806.6142	2677.8721
806.61829	2702
806.62231	2744
806.6264	2762
806.63049	2775
806.63458	2714
806.63867	2844.8721
806.64276	2810.8721
806.64685	2840.8721
806.65094	2887.8721
806.65503	2920.8721
806.65906	2864
806.66315	2873
806.66724	2927
806.67133	2941.8721
806.67542	2965
806.6795	2979
806.68359	3021.8721
806.68768	3007
806.69171	3047.8721
806.6958	3020
806.69989	3074.8721
806.70398	3126.8721
806.70807	3064.8721
806.71216	3124.8721
806.71625	3132
806.72028	3136
806.72437	3198
806.72845	3118.8721
806.73254	3155.8721
806.73663	3162
806.74072	3234
806.74481	3261.8721
806.74884	3197.8721
806.75293	3225.8721
806.75702	3231.8721
806.76111	3345.8721
806.7652	3360.8721
806.76929	3344.8721
806.77332	3429
806.7774	3338.8721
806.78149	3379.8721
806.78558	3417.8721
806.78967	3461
806.79376	3457.8721
806.79779	3489.8721
806.80188	3382.8721
806.80597	3481.8721
806.81006	3486.8721
806.81415	3448.8721
806.81824	3656.8721
806.82227	3609
806.82635	3597.8721
806.83044	3667
806.83453	3684.8721
806.83862	3667
806.84265	3688
806.84674	3708.8721
806.85083	3739
806.85492	3724.8721
806.85901	3724.8721
806.8631	3737
806.86713	3736.8721
806.87122	3746
806.87531	3782.8721
806.87939	3798
806.88348	3784.8721
806.88751	3819.8721
806.8916	3827
806.89569	3811
806.89978	3844
806.90387	3906
806.9079	3860.8721
806.91199	3956.8721
806.91608	3961.8721
806.92017	3981
806.92426	3943.8721
806.92828	3985
806.93237	3992
806.93646	3925.8721
806.94055	4008
806.94458	3908
806.94867	3979
806.95276	4045.8721
806.95685	3993.8721
806.96094	3998.8721
806.96497	4071
806.96906	4154
806.97314	4070.8721
806.97723	4111.8721
806.98126	4120
806.98535	4094
806.98944	4067
806.99353	4166
806.99756	4127.8721
807.00165	4093.8721
807.00574	4192.8721
807.00983	4190.8721
807.01392	4055.8721
807.01794	4153
807.02203	4157.8721
807.02612	4195.8721
807.03021	4196.8721
807.03424	4193.8721
807.03833	4161.8721
807.04242	4200
807.04651	4200.8721
807.05054	4134.8721
807.05463	4183.8721
807.05872	4170.8721
807.06274	4209
807.06683	4223.8721
807.07092	4242.8721
807.07501	4218
807.07904	4156.8721
807.08313	4195
807.08722	4160
807.09131	4159
807.09534	4140
807.09943	4235.8721
807.10352	4148.8721
807.1076	4196.8721
807.11163	4183.8721
807.11572	4182.8721
807.11981	4102.8721
807.12384	4142.8721
807.12793	4156.8721
807.13202	3976
807.13611	4105.8721
807.14014	4054.8721
807.14423	4068
807.14832	4101.8721
807.15234	4112
807.15643	4005.8721
807.16052	3976.8721
807.16461	3946
807.16864	4030.8721
807.17273	3941.8721
807.17682	4060
807.18085	3941.8721
807.18494	4080
807.18903	3903.8721
807.19305	4009.8721
807.19714	3909.8721
807.20123	3925
807.20532	3984
807.20935	3931
807.21344	3960.8721
807.21753	3894.8721
807.22156	3861
807.22565	3839
807.22974	3824
807.23376	3817
807.23785	3804.8721
807.24194	3833.8721
807.24597	3811
807.25006	3821.8721
807.25415	3840
807.25818	3764.8721
807.26227	3744
807.26636	3798.8721
807.27039	3697
807.27448	3739.8721
807.27856	3750
807.28259	3799
807.28668	3755.8721
807.29077	3715
807.2948	3641.8721
807.29889	3694
807.30298	3601.8721
807.30701	3753.8721
807.3111	3692.8721
807.31519	3694
807.31921	3668
807.3233	3643.8721
807.32739	3634.8721
807.33142	3589
807.33551	3640
807.3396	3574
807.34363	3585.8721
807.34772	3568.8721
807.35181	3670.8721
807.35583	3583
807.35992	3660
807.36395	3566
807.36804	3588
807.37213	3632.8721
807.37616	3632
807.38025	3585.8721
807.38434	3525
807.38837	3506
807.39246	3564
807.39648	3535
807.40057	3414.8721
807.40466	3421
807.40869	3372
807.41278	3370.8721
807.41687	3349
807.4209	3381.8721
807.42499	3241
807.42902	3331
807.43311	3364
807.43719	3427
807.44122	3410.8721
807.44531	3456.8721
807.44934	3428.8721
807.45343	3383
807.45752	3405
807.46155	3390
807.46564	3368
807.46967	3447.8721
807.47375	3469.8721
807.47784	3448
807.48187	3456.8721
807.48596	3472.8721
807.48999	3456.8721
807.49408	3519.8721
807.49817	3426.8721
807.5022	3424.8721
807.50629	3442.8721
807.51031	3484
807.5144	3524.8721
807.51849	3508
807.52252	3499.8721
807.52661	3516.8721
807.53064	3533.8721
