806.6142	876
806.61829	879.14453
806.62231	874.14453
806.6264	878.14453
806.63049	879.14453
806.63458	878.14453
806.63867	874
806.64276	882
806.64685	881.14453
806.65094	874.14453
806.65503	876.14453
806.65906	875
806.66315	877.14453
806.66724	881
806.67133	878.14453
806.67542	878.14453
806.6795	876.14453
806.68359	879
806.68768	878
806.69171	873.14453
806.6958	880
806.69989	882
806.70398	875.14453
806.70807	878
806.71216	878.14453
806.71625	877.14453
806.72028	875.14453
806.72437	879.14453
806.72845	876
806.73254	878
806.73663	881.14453
806.74072	878.14453
806.74481	875
806.74884	875
806.75293	882.14453
806.75702	873.14453
806.76111	874.14453
806.7652	878.14453
806.76929	881
806.77332	879.14453
806.7774	873
806.78149	877.14453
806.78558	872.14453
806.78967	875.14453
806.79376	878
806.79779	877.14453
806.80188	879.14453
806.80597	879
806.81006	877
806.81415	878
806.81824	875.14453
806.82227	872.14453
806.82635	869.14453
806.83044	876.14453
806.83453	877.14453
806.83862	877
806.84265	879
806.84674	877
806.85083	875.14453
806.85492	879.14453
806.85901	880
806.8631	876.14453
806.86713	874.14453
806.87122	874
806.87531	879
806.87939	876.14453
806.88348	877.14453
806.88751	874
806.8916	881
806.89569	879
806.89978	878.14453
806.90387	878.14453
806.9079	880.14453
806.91199	879.14453
806.91608	871.14453
806.92017	878.14453
806.92426	871
806.92828	879.14453
806.93237	877.14453
806.93646	880
806.94055	874.14453
806.94458	877.14453
806.94867	876
806.95276	875.14453
806.95685	877.14453
806.96094	877
806.96497	875
806.96906	875
806.97314	872.14453
806.97723	875
806.98126	876.14453
806.98535	875
806.98944	876
806.99353	876
806.99756	879.14453
807.00165	871.14453
807.00574	878.14453
807.00983	880.14453
807.01392	874.14453
807.01794	879
807.02203	877
807.02612	878
807.03021	874.14453
807.03424	878
807.03833	875
807.04242	879
807.04651	878.14453
807.05054	882
807.05463	877
807.05872	880
807.06274	876
807.06683	877.14453
807.07092	875
807.07501	876.14453
807.07904	879.14453
807.08313	879.14453
807.08722	876.14453
807.09131	876
807.09534	878.14453
807.09943	877
807.10352	878.14453
807.1076	878
807.11163	874.14453
807.11572	879.14453
807.11981	873
807.12384	877
807.12793	873
807.13202	876.14453
807.13611	876
807.14014	873.14453
807.14423	880.14453
807.14832	879.14453
807.15234	875.14453
807.15643	875.14453
807.16052	877.14453
807.16461	878
807.16864	883
807.17273	877.14453
807.17682	875
807.18085	875
807.18494	878
807.18903	876.14453
807.19305	874
807.19714	876.14453
807.20123	877.14453
807.20532	877
807.20935	884
807.21344	876
807.21753	877
807.22156	881.14453
807.22565	876.14453
807.22974	876
807.23376	876
807.23785	884
807.24194	881
807.24597	881
807.25006	888
807.25415	881
807.25818	901.14453
807.26227	897
807.26636	911
807.27039	941
807.27448	1054
807.27856	1160
807.28259	1217.1445
807.28668	1155.1445
807.29077	1018.1445
807.2948	940.14453
807.29889	915
807.30298	889
807.30701	888.14453
807.3111	880
807.31519	884.14453
807.31921	876.14453
807.3233	882
807.32739	879.14453
807.33142	875.14453
807.33551	876.14453
807.3396	877.14453
807.34363	877
807.34772	873
807.35181	880
807.35583	875
807.35992	878.14453
807.36395	878
807.36804	874
807.37213	880.14453
807.37616	882
807.38025	874
807.38434	877
807.38837	881
807.39246	875
807.39648	880
807.40057	877.14453
807.40466	880.14453
807.40869	878
807.41278	877
807.41687	879
807.4209	877
807.42499	874
807.42902	876
807.43311	877
807.43719	875.14453
807.44122	883.14453
807.44531	884
807.44934	880
807.45343	874
807.45752	879
807.46155	878
807.46564	880.14453
807.46967	874.14453
807.47375	880
807.47784	880
807.48187	875
807.48596	876
807.48999	874.14453
807.49408	874
807.49817	878.14453
807.5022	880.14453
807.50629	874.14453
807.51031	881.14453
807.5144	874.14453
807.51849	879
807.52252	875
807.52661	877
807.53064	877
807.53473	881
807.53876	873.14453
807.54285	875
807.54694	876.14453
807.55096	877.14453
807.55505	876.14453
807.55908	878
807.56317	876.14453
807.5672	873
807.57129	873
807.57538	875
807.57941	876
807.5835	876
807.58752	875.14453
807.59161	879.14453
807.59564	883
807.59973	878.14453
807.60382	878
807.60785	871.14453
807.61194	875
807.61597	873.14453
807.62006	878
807.62408	877.14453
807.62817	881
807.6322	878.14453
807.63629	879
807.64032	876.14453
807.64441	874
807.6485	876.14453
807.65253	878
807.65662	882
807.66064	880
807.66473	872
807.66876	876.14453
807.67285	877
807.67688	870
807.68097	881
807.685	876.14453
807.68909	879
807.69312	875
807.6972	878
807.70123	876
807.70532	873
807.70935	876.14453
807.71344	882
807.71747	873.14453
807.72156	875
807.72565	874
807.72968	872
807.73376	871
807.73779	869
807.74188	881.14453
807.74591	884
807.75	876
807.75403	876
807.75812	881
807.76215	877
807.76624	872.14453
807.77026	879
807.77435	878
807.77838	876.14453
807.78247	877.14453
807.7865	876
807.79059	879
807.79462	881
807.79871	882
807.80273	876
807.80676	877
807.81085	879
807.81488	882
807.81897	875.14453
807.823	883
807.82709	876
807.83112	876
807.83521	875.14453
807.83923	874
807.84332	880
807.84735	877
807.85144	875
807.85547	878
807.85956	877.14453
807.86359	875
807.86768	879
807.8717	876
807.87579	874
807.87982	877
807.88385	878
807.88794	876.14453
807.89197	873
807.89606	876
807.90009	872
807.90417	876
807.9082	872.14453
807.91229	870
807.91632	873
807.92035	875.14453
807.92444	878.14453
807.92847	877
807.93256	879.14453
807.93658	876
807.94067	873
807.9447	872.14453
807.94879	876
807.95282	874
807.95685	877
807.96094	875
807.96497	875
807.96906	877
807.97308	878
807.97717	877.14453
807.9812	880
807.98523	874
807.98932	875.14453
807.99335	872
807.99744	881
808.00146	874
808.00549	875.14453
808.00958	873.14453
808.01361	872.14453
808.0177	879
808.02173	874.14453
808.02582	881
808.02985	878
808.03387	874.14453
808.03796	875
808.04199	877
808.04608	875
808.05011	871
808.05414	877.14453
808.05823	878
808.06226	877.14453
808.06635	875
808.07037	878
808.0744	875.14453
808.07849	872
808.08252	875.14453
808.08661	881
808.09064	881
808.09467	875
808.09875	875
808.10278	872
808.10681	876
808.1109	878
808.11493	879
808.11902	876
808.12305	875
808.12708	873
808.13116	869.14453
808.13519	881
808.13922	879
808.14331	874.14453
808.14734	881
808.15143	876
808.15546	873.14453
808.15948	875
808.16357	881
808.1676	872
808.17163	879
808.17572	883
808.17975	874.14453
808.18378	873
808.18787	875.14453
808.19189	878
808.19592	877.14453
808.20001	879.14453
808.20404	872
808.20807	875
808.21216	877
808.21619	874
808.22028	876
808.2243	875
808.22833	877
808.23242	875.14453
808.23645	874
808.24048	876
808.24457	879
808.2486	877
808.25262	875
808.25671	876
808.26074	880
808.26477	881.14453
808.26886	873.14453
808.27289	877
808.27692	873
808.28094	881
808.28503	873.14453
808.28906	877
808.29309	872
808.29718	878.14453
808.30121	877.14453
808.30524	873
808.30933	872
808.31335	875.14453
808.31738	875
808.32147	870
808.3255	881
808.32953	875.14453
808.33362	875
808.33765	871
808.34167	873
808.3457	878.14453
808.34979	874
808.35382	873
808.35785	880.14453
808.36194	873
808.36597	880
808.37	869.14453
808.37402	877
808.37811	879
808.38214	880
808.38617	874
808.39026	876
808.39429	872
808.39832	874
808.40234	878
808.40643	876.14453
808.41046	878
808.41449	873
808.41858	880
808.42261	880.14453
808.42664	874
808.43066	875
808.43475	874
808.43878	874
808.44281	874.14453
808.44684	877
808.45093	877.14453
808.45496	876.14453
808.45898	877.14453
808.46301	872
808.4671	878
808.47113	876
808.47516	879.14453
808.47919	878
808.48328	873
808.4873	879
808.49133	878
808.49536	882.14453
808.49945	877.14453
808.50348	878
808.50751	872
808.51154	877
808.51563	883.14453
808.51965	877.14453
808.52368	880.14453
808.52771	876.14453
808.5318	883.14453
808.53583	881.14453
808.53986	876
808.54388	877
808.54791	878
808.552	874
808.55603	876.14453
808.56006	871
808.56409	872.14453
808.56818	879
808.5722	875
808.57623	878
808.58026	882.14453
808.58429	878
808.58838	880.14453
808.59241	870
808.59644	879
808.60046	879
808.60455	877
808.60858	880
808.61261	877.14453
808.61664	875.14453
808.62067	878.14453
808.62476	876
808.62878	880.14453
808.63281	879.14453
808.63684	877
808.64087	881.14453
808.64496	880
808.64899	879.14453
808.65302	873
808.65704	890
808.66107	894.14453
808.6651	884
808.66919	907
808.67322	906
808.67725	921.14453
808.68127	930
808.6853	942
808.68939	1041
808.69342	1344
808.69745	2111
808.70148	3434
808.70551	4663
808.70953	4854.1445
808.71362	3886.1445
808.71765	2497.1445
808.72168	1519.1445
808.72571	1105
808.72974	957.14453
808.73376	920
808.73785	900.14453
808.74188	891.14453
808.74591	901
808.74994	894
808.75397	903
808.758	897.14453
808.76202	902
808.76611	887
808.77014	898
808.77417	889
808.7782	891.14453
808.78223	886.14453
808.78625	882
808.79034	890.14453
808.79437	881
808.7984	884.14453
808.80243	887
808.80646	881
808.81049	879
808.81451	882
808.81854	879
808.82263	878
808.82666	883.14453
808.83069	881
808.83472	882
808.83875	883
808.84277	877
808.8468	882
808.85083	886
808.85492	890
808.85895	888
808.86298	891
808.867	892
808.87103	901
808.87506	907.14453
808.87909	906
808.88312	897
808.88721	893.14453
808.89124	887.14453
808.89526	894
808.89929	877
808.90332	887
808.90735	881
808.91138	879
808.91541	879
808.91943	884.14453
808.92346	876
808.92755	875.14453
808.93158	876
808.93561	876
808.93964	874
808.94366	873
808.94769	870
808.95172	868
808.95575	875
808.95978	881
808.96381	878
808.96783	876
808.97186	879
808.97595	869
808.97998	875
808.98401	879.14453
808.98804	879.14453
808.99207	873
808.99609	868
809.00012	873
809.00415	871
809.00818	873
809.01221	875
809.01624	873
809.02026	874
809.02429	876
809.02832	885
809.03235	877.14453
809.03644	877
809.04047	872
809.04449	877
809.04852	878
809.05255	879
809.05658	876
809.06061	879
809.06464	871
809.06866	880.14453
809.07269	877
809.07672	874
809.08075	873
809.08478	882
809.08881	878
809.09283	877.14453
809.09686	870
809.10089	875
809.10492	877
809.10895	874
809.11298	881
809.117	878.14453
809.12103	874
809.12506	869
809.12909	872
809.13312	871
809.13715	874
809.14124	876
