806.6142	3676
806.61829	3748
806.62231	3797.3994
806.6264	3738
806.63049	3841
806.63458	3794.3994
806.63867	3807
806.64276	3884.3994
806.64685	3940
806.65094	3963
806.65503	3824.3994
806.65906	3871.3994
806.66315	3973
806.66724	3998
806.67133	3957
806.67542	4058
806.6795	4049.3994
806.68359	4066
806.68768	4095.3994
806.69171	4141.3994
806.6958	4085
806.69989	4198
806.70398	4118.3994
806.70807	4207
806.71216	4280
806.71625	4330
806.72028	4297
806.72437	4299
806.72845	4310
806.73254	4396
806.73663	4366
806.74072	4365
806.74481	4411.3994
806.74884	4417
806.75293	4508
806.75702	4480
806.76111	4524.3994
806.7652	4550.3994
806.76929	4524
806.77332	4584
806.7774	4633
806.78149	4670.3994
806.78558	4645
806.78967	4750
806.79376	4611
806.79779	4715
806.80188	4733
806.80597	4745
806.81006	4832.3994
806.81415	4832.3994
806.81824	4916.3994
806.82227	4873
806.82635	4912
806.83044	4935.3994
806.83453	5000.3994
806.83862	4996
806.84265	4922
806.84674	5011
806.85083	5045
806.85492	5120
806.85901	5079.3994
806.8631	5165.3994
806.86713	5098
806.87122	5118
806.87531	5206
806.87939	5175
806.88348	5240
806.88751	5314
806.8916	5305
806.89569	5273
806.89978	5293.3994
806.90387	5278.3994
806.9079	5266
806.91199	5296.3994
806.91608	5284
806.92017	5370
806.92426	5323
806.92828	5341
806.93237	5437.3994
806.93646	5343.3994
806.94055	5420
806.94458	5465
806.94867	5430
806.95276	5417
806.95685	5393.3994
806.96094	5398
806.96497	5334.3994
806.96906	5352.3994
806.97314	5461.3994
806.97723	5432
806.98126	5296
806.98535	5376.3994
806.98944	5336
806.99353	5404.3994
806.99756	5295.3994
807.00165	5394.3994
807.00574	5412.3994
807.00983	5326.3994
807.01392	5302.3994
807.01794	5247.3994
807.02203	5340.3994
807.02612	5351.3994
807.03021	5325.3994
807.03424	5294
807.03833	5241
807.04242	5268
807.04651	5211
807.05054	5290.3994
807.05463	5304
807.05872	5262
807.06274	5229
807.06683	5162.3994
807.07092	5096
807.07501	5124
807.07904	5111
807.08313	5093.3994
807.08722	5113
807.09131	5101
807.09534	5062.3994
807.09943	5068
807.10352	5044
807.1076	5102.3994
807.11163	4965
807.11572	5028
807.11981	4951.3994
807.12384	4951
807.12793	4893
807.13202	4866.3994
807.13611	4792.3994
807.14014	4809
807.14423	4871.3994
807.14832	4748
807.15234	4736.3994
