806.6142	1146.1504
806.61829	1183
806.62231	1172
806.6264	1148.1504
806.63049	1178.1504
806.63458	1181
806.63867	1170
806.64276	1140.1504
806.64685	1172
806.65094	1181
806.65503	1160.1504
806.65906	1163.1504
806.66315	1187
806.66724	1173.1504
806.67133	1184.1504
806.67542	1191.1504
806.6795	1200.1504
806.68359	1202.1504
806.68768	1207.1504
806.69171	1203.1504
806.6958	1203.1504
806.69989	1189
806.70398	1214.1504
806.70807	1207
806.71216	1183.1504
806.71625	1206
806.72028	1215
806.72437	1214
806.72845	1196.1504
806.73254	1224.1504
806.73663	1237.1504
806.74072	1219
806.74481	1230
806.74884	1226
806.75293	1201.1504
806.75702	1233.1504
806.76111	1234
806.7652	1245.1504
806.76929	1242.1504
806.77332	1216.1504
806.7774	1222
806.78149	1233
806.78558	1258.1504
806.78967	1255
806.79376	1242.1504
806.79779	1221
806.80188	1244
806.80597	1254.1504
806.81006	1264
806.81415	1243.1504
806.81824	1253.1504
806.82227	1249.1504
806.82635	1248.1504
806.83044	1242.1504
806.83453	1237.1504
806.83862	1233.1504
806.84265	1242
806.84674	1239
806.85083	1240.1504
806.85492	1254
806.85901	1236.1504
806.8631	1235.1504
806.86713	1252.1504
806.87122	1243.1504
806.87531	1236.1504
806.87939	1220
806.88348	1219
806.88751	1249.1504
806.8916	1249.1504
806.89569	1221.1504
806.89978	1236.1504
806.90387	1205.1504
806.9079	1204.1504
806.91199	1218
806.91608	1223
806.92017	1198.1504
806.92426	1209.1504
806.92828	1210
806.93237	1214
806.93646	1186.1504
806.94055	1181.1504
806.94458	1194.1504
806.94867	1202.1504
806.95276	1183
806.95685	1188.1504
806.96094	1195.1504
806.96497	1205
806.96906	1166.1504
806.97314	1165.1504
806.97723	1159
806.98126	1177.1504
806.98535	1157.1504
806.98944	1158.1504
806.99353	1165
806.99756	1169
807.00165	1153
807.00574	1151
807.00983	1161.1504
807.01392	1163
807.01794	1168.1504
807.02203	1120
807.02612	1154
807.03021	1118
807.03424	1151
807.03833	1155.1504
807.04242	1138
807.04651	1157
807.05054	1137
807.05463	1116
807.05872	1110
807.06274	1103
807.06683	1135
807.07092	1113.1504
807.07501	1130
807.07904	1112
807.08313	1119.1504
807.08722	1122
807.09131	1105
807.09534	1115
807.09943	1114.1504
