806.6142	4388
806.61829	4415.8262
806.62231	4345
806.6264	4363
806.63049	4490.8262
806.63458	4495.8262
806.63867	4584
806.64276	4589.8262
806.64685	4580
806.65094	4713.8262
806.65503	4608
806.65906	4629
806.66315	4663.8262
806.66724	4738
806.67133	4638.8262
806.67542	4751.8262
806.6795	4765.8262
806.68359	4771.8262
806.68768	4884
806.69171	4768.8262
806.6958	4852.8262
806.69989	4885.8262
806.70398	4958.8262
806.70807	4994.8262
806.71216	5004
806.71625	4923
806.72028	5053.8262
806.72437	5017
806.72845	5132.8262
806.73254	5121
806.73663	5069.8262
806.74072	5140.8262
806.74481	5274.8262
806.74884	5190.8262
806.75293	5125.8262
806.75702	5181.8262
806.76111	5273.8262
806.7652	5327
806.76929	5416.8262
806.77332	5364
806.7774	5433.8262
806.78149	5516
806.78558	5518
806.78967	5524
806.79376	5523
806.79779	5585.8262
806.80188	5641.8262
806.80597	5631
806.81006	5704
806.81415	5645
806.81824	5792
806.82227	5733.8262
806.82635	5783.8262
806.83044	5884.8262
806.83453	5844.8262
806.83862	5846
806.84265	5963
806.84674	5869.8262
806.85083	5949
806.85492	5968.8262
806.85901	5980.8262
806.8631	5898.8262
806.86713	6008.8262
806.87122	6014.8262
806.87531	5976.8262
806.87939	6118
806.88348	5950.8262
806.88751	6011.8262
806.8916	5993.8262
806.89569	6107.8262
806.89978	6087
806.90387	6156
806.9079	6087
806.91199	6171.8262
806.91608	6198
806.92017	6183.8262
806.92426	6185
806.92828	6149.8262
806.93237	6084
806.93646	6090
806.94055	6127.8262
806.94458	6031.8262
806.94867	6123.8262
806.95276	6278
806.95685	6092.8262
806.96094	6206.8262
806.96497	6082.8262
806.96906	6141
806.97314	6127.8262
806.97723	6088.8262
806.98126	6087
806.98535	6071
806.98944	6198
806.99353	6117
806.99756	6012.8262
807.00165	5951.8262
807.00574	5972.8262
807.00983	5887.8262
807.01392	5875
807.01794	5921.8262
807.02203	5846
807.02612	5841
807.03021	5917
807.03424	5809.8262
807.03833	5797
807.04242	5777.8262
807.04651	5821.8262
807.05054	5729.8262
807.05463	5688.8262
807.05872	5685.8262
807.06274	5717
807.06683	5629.8262
807.07092	5605.8262
807.07501	5542
807.07904	5534.8262
807.08313	5570.8262
807.08722	5532
807.09131	5577
807.09534	5451
807.09943	5523.8262
807.10352	5366
807.1076	5341.8262
807.11163	5400.8262
807.11572	5402
807.11981	5265.8262
807.12384	5326
807.12793	5336
807.13202	5278.8262
807.13611	5254
807.14014	5191.8262
807.14423	5177
807.14832	5189
807.15234	5187.8262
807.15643	5135
807.16052	5098
807.16461	5041.8262
807.16864	4964.8262
807.17273	5028
807.17682	5011
807.18085	5071
807.18494	4967
807.18903	4896
807.19305	4859.8262
807.19714	4954
807.20123	4918
807.20532	4843.8262
807.20935	4865.8262
807.21344	4805
807.21753	4849
807.22156	4886.8262
807.22565	4772
807.22974	4821.8262
807.23376	4860.8262
807.23785	4788
807.24194	4831.8262
807.24597	4735.8262
807.25006	4749.8262
807.25415	4786
807.25818	4764.8262
807.26227	4708
807.26636	4707
807.27039	4733
807.27448	4669
807.27856	4725.8262
807.28259	4714.8262
807.28668	4772.8262
807.29077	4709.8262
807.2948	4690
807.29889	4757
807.30298	4669
807.30701	4721
807.3111	4713
807.31519	4741
807.31921	4703
807.3233	4761.8262
807.32739	4769
807.33142	4776
807.33551	4774
807.3396	4878
807.34363	4831.8262
807.34772	4981.8262
807.35181	4908.8262
807.35583	4922
807.35992	4932.8262
807.36395	4982.8262
807.36804	4981.8262
807.37213	5041.8262
807.37616	5026.8262
807.38025	5103.8262
807.38434	5149.8262
807.38837	5259.8262
807.39246	5338
807.39648	5266
807.40057	5296.8262
807.40466	5332
807.40869	5250.8262
807.41278	5313
807.41687	5286.8262
807.4209	5367.8262
807.42499	5481.8262
807.42902	5539.8262
807.43311	5716.8262
807.43719	5901.8262
807.44122	6017.8262
807.44531	6147.8262
807.44934	6111.8262
807.45343	6035.8262
807.45752	6149.8262
807.46155	6199.8262
807.46564	6279.8262
807.46967	6569.8262
807.47375	6835.8262
807.47784	6814.8262
807.48187	6920.8262
807.48596	7104
807.48999	7010.8262
807.49408	7132.8262
807.49817	7109
807.5022	7119
807.50629	7034
807.51031	7067
807.5144	6935
807.51849	6941.8262
807.52252	7000
807.52661	6781.8262
807.53064	6792.8262
807.53473	6663
807.53876	6519.8262
807.54285	6493.8262
807.54694	6293
807.55096	6303
807.55505	6177.8262
807.55908	6094.8262
807.56317	5900.8262
807.5672	5814
807.57129	5713
807.57538	5634.8262
807.57941	5447.8262
807.5835	5429
807.58752	5307
807.59161	5240.8262
807.59564	5143
807.59973	4965
807.60382	4894
807.60785	4903.8262
807.61194	4838.8262
807.61597	4684
807.62006	4623
807.62408	4617
807.62817	4520.8262
807.6322	4556.8262
807.63629	4391.8262
807.64032	4397.8262
807.64441	4360
807.6485	4309
807.65253	4199
807.65662	4193
807.66064	4073
807.66473	4030
807.66876	4094.8262
807.67285	4071.8262
807.67688	4024
807.68097	3952
807.685	3948
807.68909	3921
807.69312	3947
807.6972	3890.8262
807.70123	3839
807.70532	3874
807.70935	3797
807.71344	3802
807.71747	3818.8262
807.72156	3848
807.72565	3844
807.72968	3804
807.73376	3822
807.73779	3793.8262
807.74188	3897
807.74591	3852
807.75	3850
807.75403	3850
807.75812	3835
807.76215	3885
807.76624	3857
807.77026	3832
807.77435	3869
807.77838	3980
807.78247	3998
807.7865	3936.8262
807.79059	3976.8262
807.79462	3953
807.79871	3988
807.80273	4031
807.80676	3931.8262
807.81085	3957
807.81488	4025
807.81897	4068
807.823	4058.8262
807.82709	4088
807.83112	3992
807.83521	3976.8262
807.83923	4000.8262
807.84332	3969.8262
807.84735	4004
807.85144	3959
807.85547	3972.8262
807.85956	3887.8262
807.86359	3891.8262
807.86768	3853.8262
807.8717	3836
807.87579	3766
807.87982	3791.8262
807.88385	3699
807.88794	3631.8262
807.89197	3621
807.89606	3580.8262
807.90009	3559.8262
807.90417	3531
807.9082	3478
807.91229	3424
807.91632	3376.8262
807.92035	3307
807.92444	3311.8262
807.92847	3283.8262
807.93256	3207
807.93658	3126.8262
807.94067	3210.8262
807.9447	3104
807.94879	3137
807.95282	3001.8262
807.95685	3060.8262
807.96094	3016.8262
807.96497	2932
807.96906	2934
807.97308	2916
807.97717	2932.8262
807.9812	2911
807.98523	2890.8262
807.98932	2858
807.99335	2829.8262
807.99744	2837.8262
808.00146	2755
808.00549	2748.8262
808.00958	2800
808.01361	2691.8262
808.0177	2675.8262
808.02173	2685.8262
808.02582	2716.8262
808.02985	2689
808.03387	2597.8262
808.03796	2659.8262
808.04199	2624
808.04608	2560.8262
808.05011	2574.8262
808.05414	2601
808.05823	2513.8262
808.06226	2528.8262
808.06635	2506
808.07037	2504.8262
808.0744	2421.8262
808.07849	2431.8262
808.08252	2402.8262
808.08661	2435.8262
808.09064	2337
808.09467	2339.8262
808.09875	2356
808.10278	2296
808.10681	2279.8262
808.1109	2298
808.11493	2224
808.11902	2198
808.12305	2182.8262
808.12708	2178.8262
808.13116	2187
808.13519	2184.8262
808.13922	2160
808.14331	2131
808.14734	2153.8262
808.15143	2069.8262
808.15546	2050.8262
808.15948	2078
808.16357	2051.8262
808.1676	2071
808.17163	1970.8262
808.17572	2032
808.17975	1950
808.18378	1933
808.18787	1960.8262
808.19189	1943.8262
808.19592	1859.8262
808.20001	1915
808.20404	1907.8262
808.20807	1879.8262
808.21216	1882
808.21619	1846.8262
808.22028	1836
808.2243	1856
808.22833	1843
808.23242	1816.8262
808.23645	1725
808.24048	1778.8262
808.24457	1756
808.2486	1771
808.25262	1740
808.25671	1756
808.26074	1768
808.26477	1741.8262
808.26886	1730
808.27289	1683.8262
808.27692	1704.8262
808.28094	1653.8262
808.28503	1672
808.28906	1663
808.29309	1661
808.29718	1634
808.30121	1619
808.30524	1622
808.30933	1605
808.31335	1582.8262
808.31738	1607
808.32147	1580
808.3255	1569.8262
808.32953	1581
808.33362	1573
808.33765	1587
808.34167	1592
808.3457	1549
808.34979	1569
808.35382	1542.8262
808.35785	1530
808.36194	1539
808.36597	1531
808.37	1500
808.37402	1516.8262
808.37811	1480.8262
808.38214	1500
808.38617	1509.8262
808.39026	1516.8262
808.39429	1454
808.39832	1510.8262
808.40234	1472.8262
808.40643	1484
808.41046	1472
808.41449	1474
808.41858	1474
808.42261	1463
808.42664	1451
808.43066	1421
808.43475	1425
808.43878	1426
808.44281	1467.8262
808.44684	1443
808.45093	1431
808.45496	1438.8262
808.45898	1430.8262
808.46301	1460
808.4671	1450.8262
808.47113	1418.8262
808.47516	1442
808.47919	1404
808.48328	1435
808.4873	1463.8262
808.49133	1427
808.49536	1468.8262
808.49945	1442
808.50348	1422
808.50751	1462
808.51154	1439.8262
808.51563	1440
808.51965	1461.8262
808.52368	1394.8262
808.52771	1439
808.5318	1423
808.53583	1437.8262
808.53986	1434
808.54388	1507
808.54791	1459.8262
808.552	1443
808.55603	1450
808.56006	1477
808.56409	1487.8262
808.56818	1461.8262
808.5722	1497.8262
808.57623	1481
808.58026	1493
808.58429	1481.8262
808.58838	1508.8262
808.59241	1561.8262
808.59644	1516
808.60046	1496.8262
808.60455	1523.8262
808.60858	1549.8262
808.61261	1524.8262
808.61664	1573
808.62067	1559
808.62476	1602.8262
808.62878	1599
808.63281	1583.8262
808.63684	1638
808.64087	1690
808.64496	1668.8262
808.64899	1683.8262
808.65302	1680
808.65704	1687.8262
808.66107	1695
808.6651	1733
808.66919	1718
808.67322	1804.8262
808.67725	1783.8262
808.68127	1800
808.6853	1845.8262
808.68939	1888.8262
808.69342	1922
808.69745	1945.8262
808.70148	2003
808.70551	1972
808.70953	2022.8262
808.71362	2108.8262
808.71765	2152.8262
808.72168	2139
808.72571	2202
808.72974	2330
808.73376	2341.8262
808.73785	2385
808.74188	2482
808.74591	2540.8262
808.74994	2616.8262
808.75397	2682.8262
808.758	2761.8262
808.76202	2888
808.76611	3058.8262
808.77014	3138.8262
808.77417	3227.8262
808.7782	3429.8262
808.78223	3586.8262
808.78625	3670.8262
808.79034	3905.8262
808.79437	3948.8262
808.7984	4209.8262
808.80243	4576.8262
808.80646	4752.8262
808.81049	5149.8262
808.81451	5457.8262
808.81854	5873.8262
808.82263	6087
808.82666	6633
808.83069	6904.8262
808.83472	7297.8262
808.83875	8015.8262
808.84277	8409.8262
808.8468	8719.8262
808.85083	9266.8262
808.85492	9632.8262
808.85895	9957.8262
808.86298	10090.826
808.867	10251.826
808.87103	10373.826
808.87506	10392.826
808.87909	10261.826
808.88312	10130.826
808.88721	9769
808.89124	9386
808.89526	9132
808.89929	8712
808.90332	8262
808.90735	7870
808.91138	7580.8262
808.91541	7130.8262
808.91943	6810.8262
808.92346	6400
808.92755	6093.8262
808.93158	5770.8262
808.93561	5443
808.93964	5230
808.94366	4935.8262
808.94769	4640
808.95172	4422.8262
808.95575	4194.8262
808.95978	4131.8262
808.96381	4013
808.96783	3882
808.97186	3728.8262
808.97595	3650
808.97998	3520
808.98401	3439.8262
808.98804	3355.8262
808.99207	3291
808.99609	3255.8262
809.00012	3206
809.00415	3134
809.00818	3179.8262
809.01221	3099
809.01624	3126
809.02026	3140
809.02429	3135
809.02832	3135
809.03235	3207
809.03644	3269
809.04047	3322
809.04449	3393
809.04852	3378
809.05255	3456
809.05658	3605
809.06061	3632.8262
809.06464	3631
809.06866	3796
809.07269	3805
809.07672	3919.8262
809.08075	3900
809.08478	4006.8262
809.08881	4120
809.09283	4205
809.09686	4182
809.10089	4245.8262
809.10492	4272.8262
809.10895	4185.8262
809.11298	4222
809.117	4144
809.12103	4181.8262
809.12506	4027.8262
809.12909	3943.8262
809.13312	3907.8262
809.13715	3803.8262
809.14124	3686.8262
809.14526	3541
809.14929	3472.8262
809.15332	3366.8262
809.15735	3174
809.16138	3101.8262
809.16541	2964.8262
809.16943	2902
809.17346	2808.8262
809.17749	2656.8262
809.18152	2653
809.18555	2542
809.18958	2538
809.1936	2406.8262
809.19763	2417
809.20166	2333.8262
809.20569	2212
809.20972	2259
809.21375	2190.8262
809.21777	2090.8262
809.2218	2108
809.22583	2110
809.22986	1999
809.23389	1999
809.23792	1966
809.24194	1953
809.24597	1936
809.25	1943.8262
809.25397	1906
809.258	1925.8262
809.26202	1817.8262
809.26605	1894
809.27008	1856
809.27411	1832.8262
809.27814	1842
809.28217	1840
809.28619	1844.8262
809.29022	1819.8262
809.29425	1854.8262
809.29828	1849.8262
809.30231	1863.8262
809.30634	1836
809.31036	1822
809.31439	1790.8262
809.31842	1813.8262
809.32245	1774.8262
809.32648	1811
809.33051	1817
809.33453	1776
809.33856	1782
809.34259	1750.8262
809.34662	1738
809.35065	1733.8262
809.35468	1707.8262
809.35864	1682.8262
809.36267	1638
809.3667	1612.8262
809.37073	1610
809.37476	1570.8262
809.37878	1563
809.38281	1523
809.38684	1513
809.39087	1495.8262
809.3949	1468
809.39893	1458
809.40295	1413
809.40698	1395
809.41101	1409
809.41504	1396
809.41901	1355.8262
809.42303	1364
809.42706	1321
809.43109	1319
809.43512	1321
809.43915	1298
809.44318	1306
809.4472	1286.8262
809.45123	1255
809.45526	1257.8262
809.45929	1256.8262
809.46326	1242
809.46729	1176
809.47131	1206.8262
809.47534	1195.8262
809.47937	1181
809.4834	1205.8262
809.48743	1172
809.49146	1190
809.49548	1148
809.49951	1150
809.50348	1143
809.50751	1114
809.51154	1120.8262
809.51556	1141.8262
809.51959	1112
809.52362	1123.8262
809.52765	1103.8262
809.53168	1106
809.53571	1105
809.53967	1097
809.5437	1083
809.54773	1115
809.55176	1059
809.55579	1075
809.55981	1092.8262
809.56384	1065
809.56787	1078
809.57184	1063
809.57587	1054
809.5799	1040
809.58392	1058
809.58795	1045
809.59198	1049
809.59601	1034
809.59998	1024.8262
809.604	1030.8262
809.60803	1052
809.61206	1032.8262
809.61609	1022
809.62012	1015
809.62415	1024
809.62811	1033
809.63214	1030
809.63617	1010
809.6402	995
809.64423	997
809.64825	1001
809.65222	1019
809.65625	1009
809.66028	1011
809.66431	999.82617
809.66833	997.82617
809.67236	986
809.67633	1006
809.68036	1001
809.68439	1005
809.68842	996
809.69244	983.82617
809.69647	996.82617
809.70044	989
809.70447	991
809.7085	984.82617
809.71252	978
809.71655	990
809.72058	993
809.72455	980.82617
809.72858	981.82617
809.7326	968
809.73663	983.82617
809.74066	987
809.74463	995.82617
809.74866	973
809.75269	971
809.75671	973
809.76074	967.82617
809.76471	972
809.76874	961
809.77277	966.82617
809.77679	967
809.78082	960
809.78479	948
809.78882	974
809.79285	967
809.79688	968.82617
809.8009	961.82617
809.80487	962
809.8089	960
809.81293	970
809.81696	945
809.82092	966
809.82495	943
809.82898	957
809.83301	968.82617
809.83704	965.82617
809.841	958
809.84503	950
809.84906	940
809.85309	948
809.85706	957.82617
809.86108	947
809.86511	943
809.86914	953
809.87311	961
809.87714	939.82617
809.88116	940
809.88519	942
809.88916	939
809.89319	944.82617
809.89722	957.82617
809.90125	951
809.90521	936
809.90924	958
809.91327	939
809.9173	939
809.92126	940
809.92529	939.82617
809.92932	941
809.93335	947.82617
809.93732	936
809.94135	928
809.94537	936
809.9494	938
809.95337	936.82617
809.9574	936
809.96143	948
809.96545	941
809.96942	942.82617
809.97345	931
809.97748	936
809.98145	942
809.98547	939
809.9895	933
809.99353	931
809.9975	932
810.00153	933
810.00555	931
810.00952	920
810.01355	930
810.01758	934
810.02161	928
810.02557	935.82617
810.0296	934
810.03363	930
810.0376	932
810.04163	926.82617
810.04565	910
810.04968	888
810.05365	887
810.05768	890
810.06171	878
810.06567	884
810.0697	893
810.07373	887
810.0777	882
810.08173	884
810.08575	886
810.08972	884
810.09375	881
810.09778	890
810.10175	884
810.10577	882
810.1098	879
810.11383	885
810.1178	885.82617
810.12183	881
810.12585	883
810.12982	879
810.13385	882
810.13788	884
810.14185	883
810.14587	882
810.1499	882
810.15387	885.82617
810.1579	884
810.16193	879
810.16589	885
810.16992	880
810.17389	881
810.17792	879
810.18195	877
810.18591	877
810.18994	880
810.19397	877
810.19794	880
810.20197	878
810.20599	878
810.20996	882
810.21399	881
810.21802	886
810.22198	884
810.22601	879
810.23004	881
810.23401	890
810.23804	880
810.242	883
810.24603	888
810.25006	881
810.25403	880
810.25806	885
810.26208	883
810.26605	878
