806.6142	5855.2295
806.61829	5814.2295
806.62231	5887.2295
806.6264	5954
806.63049	5920
806.63458	5966
806.63867	5981
806.64276	6054
806.64685	6134.2295
806.65094	6127.2295
806.65503	6080
806.65906	6159.2295
806.66315	6140
806.66724	6203
806.67133	6214.2295
806.67542	6261.2295
806.6795	6269
806.68359	6378.2295
806.68768	6343.2295
806.69171	6439
806.6958	6486
806.69989	6576.2295
806.70398	6501
806.70807	6651.2295
806.71216	6669.2295
806.71625	6653
806.72028	6743.2295
806.72437	6798
806.72845	6770
806.73254	6748
806.73663	6826.2295
806.74072	6815
806.74481	6832.2295
806.74884	6912
806.75293	7017.2295
806.75702	7038
806.76111	7010.2295
806.7652	7048
806.76929	7197.2295
806.77332	7139
806.7774	7175
806.78149	7103
806.78558	7188
806.78967	7250.2295
806.79376	7301
806.79779	7228.2295
806.80188	7410.2295
806.80597	7440
806.81006	7569.2295
806.81415	7474
806.81824	7500.2295
806.82227	7582.2295
806.82635	7630
806.83044	7645.2295
806.83453	7537.2295
806.83862	7668
806.84265	7674
806.84674	7695.2295
806.85083	7717
806.85492	7598
806.85901	7627.2295
806.8631	7683.2295
806.86713	7658.2295
806.87122	7607
806.87531	7700.2295
806.87939	7727
806.88348	7694.2295
806.88751	7709
806.8916	7713
806.89569	7782.2295
806.89978	7788.2295
806.90387	7718.2295
806.9079	7571
806.91199	7647.2295
806.91608	7554
806.92017	7560.2295
806.92426	7439
806.92828	7451
806.93237	7402
806.93646	7493
806.94055	7440
806.94458	7400
806.94867	7382
806.95276	7370
806.95685	7261
806.96094	7203
806.96497	7180.2295
806.96906	7189
806.97314	7143.2295
806.97723	7181
806.98126	7060
806.98535	7030
806.98944	7068
806.99353	7008.2295
806.99756	6912
807.00165	6903
807.00574	6813.2295
807.00983	6801
807.01392	6710.2295
807.01794	6670
807.02203	6725.2295
807.02612	6709
807.03021	6563
807.03424	6478
807.03833	6507
807.04242	6412
807.04651	6503.2295
807.05054	6369
807.05463	6242
807.05872	6260
807.06274	6330
807.06683	6252
807.07092	6227.2295
807.07501	6111
807.07904	6093
807.08313	6092
807.08722	6091.2295
807.09131	5974
807.09534	6109
807.09943	6016
807.10352	5955
807.1076	5909
807.11163	5925.2295
807.11572	5854
807.11981	5806
807.12384	5822
807.12793	5797.2295
807.13202	5612
807.13611	5702
807.14014	5709
807.14423	5707.2295
807.14832	5617
807.15234	5666
807.15643	5623.2295
807.16052	5555
807.16461	5584
807.16864	5531
807.17273	5664.2295
807.17682	5450
807.18085	5451
807.18494	5535
807.18903	5436
807.19305	5545.2295
807.19714	5482
807.20123	5462
807.20532	5490
807.20935	5495
807.21344	5476.2295
807.21753	5437
807.22156	5451
807.22565	5459
807.22974	5441.2295
807.23376	5497.2295
807.23785	5498.2295
807.24194	5437.2295
807.24597	5447
807.25006	5459.2295
807.25415	5517
807.25818	5568.2295
807.26227	5515
807.26636	5615.2295
807.27039	5604
807.27448	5667
807.27856	5660
807.28259	5732.2295
807.28668	5754
807.29077	5709
807.2948	5681
807.29889	5841
807.30298	5942.2295
807.30701	5978
807.3111	6018
807.31519	6008
807.31921	6188
807.3233	6239
807.32739	6428.2295
807.33142	6517
807.33551	6550.2295
807.3396	6707
807.34363	6893
807.34772	7004
807.35181	7106.2295
807.35583	7398
807.35992	7542
807.36395	7705
807.36804	7967.2295
807.37213	8148.2295
807.37616	8424
807.38025	8758
807.38434	9011.2295
807.38837	9249
807.39246	9646.2295
807.39648	9898.2295
807.40057	10196.229
807.40466	10506.229
807.40869	10784.229
807.41278	10770.229
807.41687	10744.229
807.4209	10714
807.42499	11030.229
807.42902	11473.229
807.43311	11871.229
807.43719	12410.229
807.44122	12381.229
807.44531	12323.229
807.44934	11917.229
807.45343	11550.229
807.45752	11074.229
807.46155	11027.229
807.46564	11039.229
807.46967	11080.229
807.47375	11065.229
807.47784	10823.229
807.48187	10426.229
807.48596	10099.229
807.48999	9888.2295
807.49408	9434
807.49817	9067.2295
807.5022	8632.2295
807.50629	8594.2295
807.51031	8213.2295
807.5144	7877.2295
807.51849	7612.2295
807.52252	7439.2295
807.52661	7198.2295
807.53064	7022.2295
807.53473	6892.2295
807.53876	6572.2295
807.54285	6472.2295
807.54694	6282.2295
807.55096	6118
807.55505	6069.2295
807.55908	5977.2295
807.56317	5862.2295
807.5672	5738
807.57129	5596
807.57538	5434
807.57941	5328
807.5835	5329.2295
807.58752	5173.2295
807.59161	5110.2295
807.59564	5071.2295
807.59973	5022.2295
807.60382	4937
807.60785	4904.2295
807.61194	4798.2295
807.61597	4750.2295
807.62006	4686.2295
807.62408	4701
807.62817	4680
807.6322	4603
807.63629	4567
807.64032	4475.2295
807.64441	4539.2295
807.6485	4512.2295
807.65253	4501
807.65662	4486.2295
807.66064	4490.2295
807.66473	4466.2295
807.66876	4414.2295
807.67285	4445.2295
807.67688	4366.2295
807.68097	4388.2295
807.685	4459.2295
807.68909	4351.2295
807.69312	4450.2295
807.6972	4497.2295
807.70123	4483.2295
807.70532	4536.2295
807.70935	4596.2295
807.71344	4521.2295
807.71747	4616.2295
807.72156	4586.2295
807.72565	4726.2295
807.72968	4708.2295
807.73376	4769.2295
807.73779	4719.2295
807.74188	4754.2295
807.74591	4738.2295
807.75	4793.2295
807.75403	4817.2295
807.75812	4886.2295
807.76215	4793.2295
807.76624	5010.2295
807.77026	5000.2295
807.77435	4990.2295
807.77838	4950.2295
807.78247	4959.2295
807.7865	5008
807.79059	4987.2295
807.79462	4949.2295
807.79871	4969.2295
807.80273	4865
807.80676	4868
807.81085	4860.2295
807.81488	4851
807.81897	4693
807.823	4738
807.82709	4609
807.83112	4667
807.83521	4457
807.83923	4546
807.84332	4437
807.84735	4368
807.85144	4348
807.85547	4170
807.85956	4146
807.86359	4052
807.86768	4041
807.8717	3950
807.87579	3936
807.87982	3968
807.88385	3890
807.88794	3728
807.89197	3720
807.89606	3612
807.90009	3645
807.90417	3643
807.9082	3539
807.91229	3502
807.91632	3474
807.92035	3441
807.92444	3361
807.92847	3389
807.93256	3338
807.93658	3333
807.94067	3320
807.9447	3215
807.94879	3245
807.95282	3276
807.95685	3220
807.96094	3208
807.96497	3205
807.96906	3160
807.97308	3152
807.97717	3032
807.9812	3108.2295
807.98523	3061
807.98932	3016
807.99335	2990
807.99744	3034
808.00146	2868
808.00549	2934
808.00958	2905
808.01361	2981
808.0177	2920
808.02173	2841
808.02582	2797
808.02985	2789
808.03387	2780
808.03796	2809
808.04199	2669
808.04608	2698
808.05011	2661
808.05414	2651
808.05823	2562
808.06226	2576
808.06635	2591
808.07037	2575
808.0744	2517
808.07849	2479
808.08252	2509
808.08661	2415
808.09064	2415
808.09467	2365
808.09875	2363
808.10278	2365
808.10681	2319
808.1109	2280
808.11493	2253
808.11902	2236
808.12305	2182
808.12708	2258
808.13116	2226
808.13519	2172
808.13922	2194
808.14331	2148
808.14734	2115
808.15143	2079
808.15546	2090
808.15948	2085
808.16357	2073
808.1676	2030
808.17163	1981
808.17572	2063
808.17975	1993
808.18378	1950
808.18787	1975
808.19189	2021
808.19592	1983
808.20001	1941
808.20404	1954
808.20807	1907
808.21216	1913
808.21619	1911
808.22028	1889
808.2243	1873
808.22833	1893
808.23242	1867
808.23645	1820
808.24048	1849
808.24457	1786
808.2486	1812
808.25262	1780
808.25671	1811
808.26074	1813
808.26477	1798
808.26886	1772
808.27289	1733
808.27692	1780
808.28094	1753
808.28503	1793
808.28906	1737
808.29309	1718
808.29718	1664
808.30121	1685
808.30524	1669
808.30933	1699
808.31335	1671
808.31738	1663
808.32147	1695
808.3255	1628
808.32953	1644
808.33362	1652
808.33765	1693
808.34167	1669
808.3457	1622
808.34979	1631
808.35382	1611
808.35785	1568
808.36194	1595
808.36597	1632
808.37	1571
808.37402	1606
808.37811	1560
808.38214	1585
808.38617	1596
808.39026	1595
808.39429	1571
808.39832	1535
808.40234	1638
808.40643	1552
808.41046	1590
808.41449	1601
808.41858	1570
808.42261	1578
808.42664	1566
808.43066	1546
808.43475	1603
808.43878	1530
808.44281	1544
808.44684	1568
808.45093	1575
808.45496	1562
808.45898	1567
808.46301	1541
808.4671	1557
808.47113	1557
808.47516	1576
808.47919	1567
808.48328	1610
808.4873	1599
808.49133	1579
808.49536	1620
808.49945	1627
808.50348	1632
808.50751	1622
808.51154	1648
808.51563	1615
808.51965	1598
808.52368	1643
808.52771	1630
808.5318	1678
808.53583	1676
808.53986	1654
808.54388	1703
808.54791	1672
808.552	1741
808.55603	1717.2295
808.56006	1690
808.56409	1738
808.56818	1735
808.5722	1821
808.57623	1779
808.58026	1792
808.58429	1837
808.58838	1891
808.59241	1872
808.59644	1942.2295
808.60046	1872
808.60455	1968
808.60858	1928
808.61261	2007
808.61664	1989
808.62067	2034
808.62476	2041
808.62878	2119
808.63281	2113
808.63684	2256.2295
808.64087	2141
808.64496	2259
808.64899	2292
808.65302	2316
808.65704	2420
808.66107	2501
808.6651	2516
808.66919	2568
808.67322	2601
808.67725	2682
808.68127	2840
808.6853	2955
808.68939	2986
808.69342	3109
808.69745	3215.2295
808.70148	3300
808.70551	3444
808.70953	3642
808.71362	3731
808.71765	3979
808.72168	4213
808.72571	4291
808.72974	4599
808.73376	4850
808.73785	5197
808.74188	5641
808.74591	6108
808.74994	6509
808.75397	7079
808.758	7762
808.76202	8529
808.76611	9406
808.77014	10413
808.77417	11702
808.7782	12923
808.78223	14539.229
808.78625	16335.229
808.79034	18339.23
808.79437	20198.23
808.7984	22433.23
808.80243	24164.23
808.80646	25687.23
808.81049	27087.23
808.81451	27395.23
808.81854	27306.23
808.82263	26897.23
808.82666	25875.23
808.83069	24782.23
808.83472	23274.23
808.83875	21787.23
808.84277	20400.23
808.8468	18877.23
808.85083	17281.23
808.85492	15705.229
808.85895	14329.229
808.86298	12806.229
808.867	11873.229
808.87103	10664.229
808.87506	9819.2295
808.87909	8976.2295
808.88312	8240.2295
808.88721	7488.2295
808.89124	7107.2295
808.89526	6545.2295
808.89929	6144.2295
808.90332	5856.2295
808.90735	5538.2295
808.91138	5184.2295
808.91541	4979.2295
808.91943	4804.2295
808.92346	4481.2295
808.92755	4348.2295
808.93158	4176.2295
808.93561	4166.2295
808.93964	4103.2295
808.94366	3961.2295
808.94769	3862.2295
808.95172	3710.2295
808.95575	3730.2295
808.95978	3630.2295
808.96381	3538.2295
808.96783	3615.2295
808.97186	3632.2295
808.97595	3635.2295
808.97998	3600.2295
808.98401	3694.2295
808.98804	3741.2295
808.99207	3717.2295
808.99609	3760.2295
809.00012	3814.2295
809.00415	3939.2295
809.00818	3931.2295
809.01221	4066.2295
809.01624	4280.2295
809.02026	4388.2295
809.02429	4436.2295
809.02832	4657.2295
809.03235	4754.2295
809.03644	4942.2295
809.04047	5106.2295
809.04449	5308.2295
809.04852	5332.2295
809.05255	5527.2295
809.05658	5634.2295
809.06061	5678.2295
809.06464	5803.2295
809.06866	5827.2295
809.07269	5904.2295
809.07672	5997.2295
809.08075	5935.2295
809.08478	5800.2295
809.08881	5795.2295
809.09283	5605
809.09686	5357
809.10089	5197
809.10492	5034
809.10895	4774
809.11298	4579
809.117	4357
809.12103	4206
