806.6142	5088
806.61829	5093.2305
806.62231	5116
806.6264	5176.2305
806.63049	5222.2305
806.63458	5122.2305
806.63867	5233.2305
806.64276	5220.2305
806.64685	5272
806.65094	5296.2305
806.65503	5336
806.65906	5359.2305
806.66315	5432
806.66724	5407.2305
806.67133	5456.2305
806.67542	5479
806.6795	5491.2305
806.68359	5493.2305
806.68768	5490.2305
806.69171	5581.2305
806.6958	5596.2305
806.69989	5592
806.70398	5638.2305
806.70807	5663
806.71216	5857.2305
806.71625	5813.2305
806.72028	5826.2305
806.72437	5918
806.72845	5918
806.73254	5950.2305
806.73663	5923.2305
806.74072	6016.2305
806.74481	6012.2305
806.74884	6046.2305
806.75293	5988.2305
806.75702	6009.2305
806.76111	6089.2305
806.7652	6183
806.76929	6205.2305
806.77332	6181.2305
806.7774	6247.2305
806.78149	6326
806.78558	6331.2305
806.78967	6315.2305
806.79376	6428.2305
806.79779	6363
806.80188	6453.2305
806.80597	6425.2305
806.81006	6465.2305
806.81415	6433
806.81824	6500
806.82227	6619.2305
806.82635	6558.2305
806.83044	6653.2305
806.83453	6725.2305
806.83862	6764
806.84265	6612.2305
806.84674	6760.2305
806.85083	6657
806.85492	6775.2305
806.85901	6797.2305
806.8631	6832.2305
806.86713	6912
806.87122	6816
806.87531	6793.2305
806.87939	6776
806.88348	6805.2305
806.88751	6888.2305
806.8916	6853
806.89569	6858.2305
806.89978	6845.2305
806.90387	6874
806.9079	6899.2305
806.91199	6743
806.91608	6753
806.92017	6795
806.92426	6842
806.92828	6835
806.93237	6829
806.93646	6758.2305
806.94055	6768
806.94458	6745.2305
806.94867	6755
806.95276	6711.2305
806.95685	6763.2305
806.96094	6716.2305
806.96497	6719.2305
806.96906	6660
806.97314	6608
806.97723	6476.2305
806.98126	6524.2305
806.98535	6567.2305
806.98944	6513.2305
806.99353	6429
806.99756	6462
807.00165	6417
807.00574	6411.2305
807.00983	6363
807.01392	6308.2305
807.01794	6229
807.02203	6291
807.02612	6158
807.03021	6177
807.03424	6188
807.03833	6163
807.04242	6033
807.04651	6082
807.05054	6086.2305
807.05463	6085
807.05872	5973
807.06274	5934
807.06683	5931
807.07092	5846
807.07501	5868
807.07904	5790
807.08313	5767.2305
807.08722	5852
807.09131	5763.2305
807.09534	5689.2305
807.09943	5701.2305
807.10352	5686
807.1076	5713
807.11163	5699
807.11572	5589.2305
807.11981	5620.2305
807.12384	5538
807.12793	5549
807.13202	5442
807.13611	5422
807.14014	5492
807.14423	5425
807.14832	5348
807.15234	5351
807.15643	5309
807.16052	5318.2305
807.16461	5255.2305
807.16864	5211
807.17273	5228
807.17682	5195.2305
807.18085	5295.2305
807.18494	5239.2305
807.18903	5119.2305
807.19305	5146
807.19714	5158.2305
807.20123	5096
807.20532	5065
807.20935	5085.2305
807.21344	5100.2305
807.21753	5091.2305
807.22156	5125.2305
807.22565	5050
807.22974	5113.2305
807.23376	5027
807.23785	5116
807.24194	4903
807.24597	5001.2305
807.25006	4998
807.25415	4980
807.25818	5015.2305
807.26227	5081.2305
807.26636	5064.2305
807.27039	5022.2305
807.27448	5060
807.27856	5107.2305
807.28259	5077.2305
807.28668	5115.2305
807.29077	5089.2305
807.2948	5127
807.29889	5124
807.30298	5166
807.30701	5205
807.3111	5221.2305
807.31519	5243
807.31921	5290.2305
807.3233	5384.2305
807.32739	5375.2305
807.33142	5370
807.33551	5496
807.3396	5490.2305
807.34363	5520.2305
807.34772	5611.2305
807.35181	5707.2305
807.35583	5834.2305
807.35992	5926.2305
807.36395	5967
807.36804	6052.2305
807.37213	6022
807.37616	6162.2305
807.38025	6125
807.38434	6329.2305
807.38837	6509.2305
807.39246	6622.2305
807.39648	6711.2305
807.40057	6878.2305
807.40466	6922.2305
807.40869	7048.2305
