807.26227	947
807.26636	953
807.27039	976.82715
807.27448	963
807.27856	990.82715
807.28259	1006
807.28668	1027
807.29077	1064
807.2948	1100.8271
807.29889	1132.8271
807.30298	1207
807.30701	1306
807.3111	1416
807.31519	1604
807.31921	1764
807.3233	1915
807.32739	1972.8271
807.33142	1966
807.33551	1920
807.3396	1705.8271
807.34363	1549.8271
807.34772	1394.8271
807.35181	1302
807.35583	1214.8271
807.35992	1150.8271
807.36395	1082
807.36804	1051.8271
807.37213	1015
807.37616	1012
807.38025	993
807.38434	979.82715
807.38837	969
807.39246	949.82715
807.39648	957
807.40057	958.82715
807.40466	942.82715
807.40869	930.82715
807.41278	924.82715
807.41687	929
807.4209	923
807.42499	927.82715
807.42902	911.82715
807.43311	918.82715
807.43719	917.82715
807.44122	914
807.44531	908.82715
807.44934	913
807.45343	915
807.45752	909.82715
807.46155	904.82715
807.46564	925
807.46967	918
807.47375	920
807.47784	914
807.48187	908
807.48596	909
807.48999	916
807.49408	922.82715
807.49817	905
807.5022	908.82715
807.50629	907
807.51031	912
807.5144	911.82715
807.51849	917.82715
807.52252	910
807.52661	903
807.53064	905.82715
807.53473	914
807.53876	912
807.54285	912
807.54694	909
807.55096	917.82715
807.55505	916
807.55908	918
807.56317	916.82715
807.5672	916
807.57129	922.82715
807.57538	924
807.57941	930.82715
807.5835	918
807.58752	921.82715
807.59161	928
807.59564	918
807.59973	926.82715
807.60382	932
807.60785	932.82715
807.61194	933
807.61597	941.82715
807.62006	931.82715
807.62408	937
807.62817	933.82715
807.6322	943
807.63629	932
807.64032	935
807.64441	928
807.6485	930.82715
807.65253	933.82715
807.65662	932.82715
807.66064	937.82715
807.66473	935
807.66876	927.82715
807.67285	924
807.67688	923
807.68097	918
807.685	918
807.68909	917.82715
807.69312	919.82715
807.6972	900
807.70123	917.82715
807.70532	910.82715
807.70935	908
807.71344	908.82715
807.71747	913.82715
807.72156	907.82715
807.72565	913
807.72968	901.82715
807.73376	901
807.73779	906.82715
807.74188	891.82715
807.74591	904
807.75	902.82715
807.75403	904
807.75812	898
807.76215	896
807.76624	894
807.77026	901
807.77435	898
807.77838	896.82715
807.78247	897
807.7865	888
807.79059	897
807.79462	899
807.79871	901
807.80273	900
807.80676	896.82715
807.81085	892
807.81488	889
807.81897	899
807.823	899
807.82709	894
807.83112	900.82715
807.83521	887.82715
807.83923	899
807.84332	895.82715
807.84735	889
807.85144	887
807.85547	889
807.85956	892.82715
807.86359	889
807.86768	896.82715
807.8717	883
807.87579	892
807.87982	886.82715
807.88385	890
807.88794	896
807.89197	892
807.89606	897.82715
807.90009	892
807.90417	891
807.9082	891
807.91229	898
807.91632	883
807.92035	897.82715
807.92444	892.82715
807.92847	885.82715
807.93256	896
807.93658	891.82715
807.94067	888
807.9447	893
807.94879	887
807.95282	891.82715
807.95685	891
807.96094	889.82715
807.96497	887
807.96906	884.82715
807.97308	889
807.97717	892.82715
807.9812	891
807.98523	888
807.98932	888
807.99335	886.82715
807.99744	886
808.00146	884.82715
808.00549	888.82715
808.00958	891
808.01361	887
808.0177	891.82715
808.02173	883
808.02582	885.82715
808.02985	887.82715
808.03387	886
808.03796	887
808.04199	887
808.04608	884
808.05011	882
808.05414	884
808.05823	887.82715
808.06226	881
808.06635	885
808.07037	880
808.0744	887
808.07849	885
808.08252	884
808.08661	886.82715
808.09064	884.82715
808.09467	883.82715
808.09875	882
808.10278	882
808.10681	885
808.1109	882
808.11493	883
808.11902	890
808.12305	893.82715
808.12708	885
808.13116	880
808.13519	878.82715
808.13922	887
808.14331	886
808.14734	888.82715
808.15143	887.82715
808.15546	885
808.15948	885
808.16357	883
808.1676	886.82715
808.17163	885
808.17572	888.82715
808.17975	887
808.18378	888
808.18787	881
808.19189	881
808.19592	880
808.20001	881
808.20404	882
808.20807	886
808.21216	877
808.21619	878
808.22028	889
808.2243	879
808.22833	885
808.23242	881.82715
808.23645	884.82715
808.24048	883.82715
808.24457	889
808.2486	883
808.25262	882.82715
808.25671	884.82715
808.26074	885
808.26477	883
808.26886	887
808.27289	887.82715
808.27692	890
808.28094	883
808.28503	887
808.28906	880.82715
808.29309	887
808.29718	886
808.30121	885.82715
808.30524	876
808.30933	881.82715
808.31335	880.82715
808.31738	890
808.32147	885.82715
808.3255	883
808.32953	893.82715
808.33362	887
808.33765	883
808.34167	882
808.3457	889
808.34979	886
808.35382	883
808.35785	877.82715
808.36194	887
808.36597	889
808.37	878
808.37402	888.82715
808.37811	886.82715
808.38214	891
808.38617	885.82715
808.39026	891.82715
808.39429	883
808.39832	889
808.40234	887
808.40643	886
808.41046	887
808.41449	887
808.41858	885.82715
808.42261	889
808.42664	889
808.43066	891
808.43475	890
808.43878	892.82715
808.44281	889.82715
808.44684	891
808.45093	897
808.45496	892
808.45898	885
808.46301	891.82715
808.4671	894.82715
808.47113	895
808.47516	883
808.47919	887
808.48328	890
808.4873	891
808.49133	895.82715
808.49536	895.82715
808.49945	885
808.50348	890.82715
808.50751	891
808.51154	891.82715
808.51563	892
808.51965	901
808.52368	899.82715
808.52771	899.82715
808.5318	894.82715
808.53583	897
808.53986	898
808.54388	898
808.54791	898
808.552	901
808.55603	902.82715
808.56006	906.82715
808.56409	909.82715
808.56818	899
808.5722	895
808.57623	905
808.58026	910.82715
808.58429	905
808.58838	913
808.59241	914
808.59644	908
808.60046	908
808.60455	917
808.60858	916
808.61261	912.82715
808.61664	913
808.62067	916
808.62476	924
808.62878	924
808.63281	931
808.63684	929
808.64087	933
808.64496	938.82715
808.64899	951
808.65302	935.82715
808.65704	944
808.66107	969
808.6651	985.82715
808.66919	1009.8271
808.67322	1032.8271
808.67725	1063.8271
808.68127	1116
808.6853	1150
808.68939	1303
808.69342	1457
808.69745	1648
808.70148	1912.8271
808.70551	2326.8271
808.70953	3353.8271
808.71362	6159.8271
808.71765	13781
808.72168	28686
808.72571	48995
808.72974	64524
808.73376	65535
808.73785	53841.828
808.74188	35135.828
808.74591	18855.828
808.74994	9023.8271
808.75397	4414.8271
808.758	2518.8271
808.76202	1825.8271
808.76611	1494.8271
808.77014	1381.8271
808.77417	1314
808.7782	1242
808.78223	1248
808.78625	1229.8271
808.79034	1216
808.79437	1180
808.7984	1144.8271
808.80243	1103
808.80646	1076.8271
808.81049	1038
808.81451	1030.8271
808.81854	1007.8271
808.82263	983
808.82666	963.82715
808.83069	953
808.83472	942.82715
808.83875	948.82715
808.84277	935
808.8468	943
808.85083	939
808.85492	938
808.85895	938
808.86298	928.82715
808.867	939.82715
808.87103	948
808.87506	940.82715
808.87909	943
808.88312	951.82715
808.88721	954
808.89124	962.82715
808.89526	966
808.89929	969.82715
808.90332	981.82715
808.90735	983.82715
808.91138	998.82715
808.91541	1001.8271
808.91943	1025.8271
808.92346	1030.8271
808.92755	1058.8271
808.93158	1073.8271
808.93561	1090.8271
808.93964	1072.8271
808.94366	1095.8271
808.94769	1066.8271
808.95172	1078
808.95575	1062.8271
808.95978	1061
808.96381	1023.8271
808.96783	1011
808.97186	989
808.97595	993
808.97998	974.82715
808.98401	960
808.98804	953
808.99207	941
808.99609	944
809.00012	937
809.00415	920.82715
809.00818	921
809.01221	910
809.01624	916
809.02026	919
809.02429	916.82715
809.02832	915.82715
809.03235	921
809.03644	903.82715
809.04047	904
809.04449	899
809.04852	908.82715
809.05255	902
809.05658	909
809.06061	897.82715
809.06464	896
809.06866	903
809.07269	896
809.07672	892.82715
809.08075	899
809.08478	892
809.08881	896
809.09283	891
809.09686	898.82715
809.10089	896
809.10492	895.82715
809.10895	892.82715
809.11298	890
809.117	893
809.12103	897.82715
809.12506	896
809.12909	902
809.13312	885
809.13715	893.82715
809.14124	897
809.14526	902
809.14929	898
809.15332	898.82715
809.15735	894
809.16138	881
809.16541	894.82715
809.16943	889
809.17346	889
809.17749	895
809.18152	897
809.18555	901
809.18958	892
809.1936	894
809.19763	887
809.20166	887.82715
809.20569	890
809.20972	879
809.21375	896
809.21777	892
809.2218	887.82715
809.22583	893
809.22986	895
809.23389	892
809.23792	890
809.24194	890
809.24597	883
809.25	893.82715
809.25397	888.82715
809.258	887.82715
809.26202	883
809.26605	886
809.27008	881.82715
809.27411	877
809.27814	882
809.28217	881
809.28619	883
809.29022	888
809.29425	885
809.29828	876
809.30231	886
809.30634	883.82715
809.31036	875
809.31439	884.82715
809.31842	885
809.32245	886.82715
809.32648	888
809.33051	880
809.33453	883.82715
809.33856	885
809.34259	880
809.34662	881
809.35065	882
809.35468	875.82715
809.35864	875
809.36267	877
809.3667	883
809.37073	885
809.37476	887
809.37878	876
809.38281	875
809.38684	873
809.39087	881.82715
809.3949	881.82715
809.39893	885
809.40295	878
809.40698	876
809.41101	880
809.41504	883
809.41901	884
809.42303	881.82715
809.42706	877.82715
809.43109	877
809.43512	874.82715
809.43915	879.82715
809.44318	874
809.4472	877
809.45123	880
809.45526	876.82715
809.45929	879
809.46326	878
809.46729	880
809.47131	880
809.47534	870
809.47937	878
809.4834	876.82715
809.48743	878
809.49146	880.82715
809.49548	880
809.49951	880
809.50348	872
809.50751	880
809.51154	878.82715
809.51556	875.82715
809.51959	879
809.52362	880
809.52765	876
809.53168	876
809.53571	879
809.53967	878
809.5437	881
809.54773	877.82715
809.55176	881
809.55579	879.82715
809.55981	875
809.56384	874.82715
809.56787	880.82715
809.57184	870
809.57587	876
809.5799	872
809.58392	880
809.58795	875
809.59198	879.82715
809.59601	878.82715
809.59998	873
809.604	879
809.60803	876.82715
809.61206	877
809.61609	880.82715
809.62012	881.82715
809.62415	880
809.62811	877
809.63214	874
809.63617	875
809.6402	878
809.64423	884
809.64825	880.82715
809.65222	878
809.65625	880.82715
809.66028	876.82715
809.66431	878.82715
809.66833	878
809.67236	877.82715
809.67633	872
809.68036	878
809.68439	871.82715
809.68842	876
809.69244	873
809.69647	875
809.70044	878
809.70447	876.82715
809.7085	874.82715
809.71252	871
809.71655	875
809.72058	871
809.72455	875
809.72858	876
809.7326	876
809.73663	875
809.74066	881
809.74463	880.82715
809.74866	875.82715
809.75269	879
809.75671	878
809.76074	878.82715
809.76471	872.82715
809.76874	878.82715
809.77277	881
809.77679	874.82715
809.78082	875
809.78479	872
809.78882	878.82715
809.79285	881.82715
809.79688	873
809.8009	879.82715
809.80487	874
809.8089	877.82715
809.81293	881
809.81696	879.82715
809.82092	880.82715
809.82495	877
809.82898	877
809.83301	877
809.83704	872
809.841	872
809.84503	879
809.84906	877.82715
809.85309	878.82715
809.85706	871
809.86108	870
809.86511	876
809.86914	878.82715
809.87311	874
809.87714	874.82715
809.88116	877
809.88519	872
809.88916	876
809.89319	873
809.89722	874.82715
809.90125	874.82715
809.90521	879
809.90924	873
809.91327	874.82715
809.9173	876
809.92126	873
809.92529	878
809.92932	878
809.93335	873.82715
809.93732	876
809.94135	874.82715
809.94537	870
809.9494	872
809.95337	874
809.9574	875
809.96143	878.82715
809.96545	879
809.96942	874.82715
809.97345	872
809.97748	874
809.98145	874.82715
809.98547	874
809.9895	877
809.99353	876.82715
809.9975	872
810.00153	877.82715
810.00555	872
810.00952	874
810.01355	875
810.01758	876
810.02161	876.82715
810.02557	874
810.0296	881.82715
810.03363	876
810.0376	872
810.04163	878
810.04565	875.82715
810.04968	877
810.05365	881.82715
810.05768	876.82715
810.06171	872.82715
810.06567	876
810.0697	875.82715
810.07373	873
810.0777	878.82715
810.08173	879
810.08575	870.82715
810.08972	875
810.09375	878
810.09778	874.82715
810.10175	877.82715
810.10577	878
810.1098	877
810.11383	877
810.1178	874.82715
810.12183	876
810.12585	876
810.12982	879
810.13385	877
810.13788	877.82715
810.14185	876.82715
810.14587	873
810.1499	876
810.15387	876
810.1579	875
810.16193	879
810.16589	877.82715
810.16992	875
810.17389	874
810.17792	873.82715
810.18195	877.82715
810.18591	874.82715
810.18994	877
810.19397	874
810.19794	878
810.20197	873.82715
810.20599	873
810.20996	878.82715
810.21399	873
810.21802	877.82715
810.22198	873.82715
810.22601	873.82715
810.23004	874
810.23401	875.82715
810.23804	881.82715
810.242	877
810.24603	879.82715
810.25006	872
810.25403	872
810.25806	877
810.26208	879.82715
810.26605	877
