806.6142	1330
806.61829	1338
806.62231	1369
806.6264	1383
806.63049	1391
806.63458	1353
806.63867	1362
806.64276	1355
806.64685	1357
806.65094	1394
806.65503	1404
806.65906	1391
806.66315	1391
806.66724	1424
806.67133	1433
806.67542	1400
806.6795	1393
806.68359	1374
806.68768	1445
806.69171	1438
806.6958	1442
806.69989	1459
806.70398	1408
806.70807	1417
806.71216	1418
806.71625	1449
806.72028	1479
806.72437	1457
806.72845	1431
806.73254	1434
806.73663	1455
806.74072	1411
806.74481	1455
806.74884	1452
806.75293	1471
806.75702	1466
806.76111	1402
806.7652	1439
806.76929	1412
806.77332	1437
806.7774	1421
806.78149	1454
806.78558	1452
806.78967	1448
806.79376	1418
806.79779	1428
806.80188	1392
806.80597	1412
806.81006	1399
806.81415	1397
806.81824	1431
806.82227	1394
806.82635	1396
806.83044	1385
806.83453	1389
806.83862	1378
806.84265	1424
806.84674	1395
806.85083	1368
806.85492	1357
806.85901	1394
806.8631	1331
806.86713	1327
806.87122	1343
806.87531	1348
806.87939	1344
806.88348	1278
806.88751	1301
806.8916	1328
806.89569	1308
806.89978	1304
806.90387	1299
806.9079	1321
806.91199	1272
806.91608	1301
806.92017	1287
806.92426	1255
806.92828	1246
806.93237	1277
806.93646	1246
806.94055	1279
806.94458	1258
806.94867	1273
806.95276	1238
806.95685	1261
806.96094	1230
806.96497	1249
806.96906	1208
806.97314	1191
806.97723	1226
806.98126	1213
806.98535	1186
806.98944	1222
806.99353	1210
806.99756	1182
807.00165	1197
807.00574	1192
807.00983	1197
807.01392	1179
807.01794	1191
807.02203	1156
807.02612	1166
807.03021	1204
807.03424	1190
807.03833	1200
807.04242	1178
807.04651	1161
807.05054	1188
807.05463	1164
807.05872	1159
807.06274	1163
807.06683	1155
807.07092	1183
807.07501	1143
807.07904	1154
807.08313	1182
807.08722	1155
807.09131	1175
807.09534	1168
807.09943	1160
807.10352	1137
807.1076	1141
807.11163	1170
807.11572	1153
807.11981	1162
807.12384	1149
807.12793	1136
807.13202	1172
807.13611	1152
807.14014	1179
807.14423	1171
807.14832	1124
807.15234	1153
807.15643	1170
807.16052	1164
807.16461	1164
807.16864	1186
807.17273	1177
807.17682	1192
807.18085	1168
807.18494	1180
807.18903	1194
807.19305	1149
807.19714	1193
807.20123	1179
807.20532	1170
807.20935	1178
807.21344	1226
807.21753	1198
807.22156	1207
807.22565	1210
807.22974	1254
807.23376	1239
807.23785	1273
807.24194	1274
807.24597	1262
807.25006	1269
807.25415	1326
807.25818	1348
807.26227	1357
807.26636	1433
807.27039	1457
807.27448	1494
807.27856	1526
807.28259	1586
807.28668	1711
807.29077	1756
807.2948	1878
807.29889	2020
807.30298	2185
807.30701	2486
807.3111	2742
807.31519	3168
807.31921	3526
807.3233	4067
807.32739	4668
807.33142	5227
807.33551	5605
807.3396	5701
807.34363	5780
807.34772	5544
807.35181	5114
807.35583	4642
807.35992	4202
807.36395	3716
807.36804	3215.21
807.37213	2857
807.37616	2550
807.38025	2355.21
807.38434	2168
807.38837	1937
807.39246	1846
807.39648	1757
807.40057	1643
807.40466	1533
807.40869	1524
807.41278	1410
807.41687	1372
807.4209	1306
807.42499	1329
807.42902	1316
807.43311	1261
807.43719	1282
807.44122	1245
807.44531	1223
807.44934	1251
807.45343	1207
807.45752	1173
