807.58752	5144
807.59161	5150.0166
807.59564	5049.0166
807.59973	4997
807.60382	5071.0166
807.60785	4980.0166
807.61194	5033
807.61597	4981.0166
807.62006	4930.0166
807.62408	4967.0166
807.62817	4977
807.6322	4910
807.63629	5019
807.64032	4997
807.64441	4915.0166
807.6485	4974
807.65253	5054
807.65662	4974.0166
807.66064	5032.0166
807.66473	5034.0166
807.66876	5020.0166
807.67285	5171.0166
807.67688	5276.0166
807.68097	5268.0166
807.685	5268.0166
807.68909	5278.0166
807.69312	5461
807.6972	5344.0166
807.70123	5433.0166
807.70532	5577.0166
807.70935	5540.0166
807.71344	5599.0166
807.71747	5569.0166
807.72156	5647.0166
807.72565	5706.0166
807.72968	5742.0166
807.73376	5770.0166
807.73779	5731.0166
807.74188	5851.0166
807.74591	5916.0166
807.75	5928.0166
807.75403	5884.0166
807.75812	5829.0166
807.76215	5833.0166
807.76624	5780
807.77026	5838.0166
807.77435	5755.0166
807.77838	5736.0166
807.78247	5637.0166
807.7865	5621
807.79059	5554.0166
807.79462	5456
807.79871	5499.0166
807.80273	5389
807.80676	5335
807.81085	5127
807.81488	5153
807.81897	5078
807.823	4969
807.82709	4952
807.83112	4841
807.83521	4780
807.83923	4636
807.84332	4638
807.84735	4476
807.85144	4435
807.85547	4416
807.85956	4369
807.86359	4230
807.86768	4223
807.8717	4203
807.87579	4087
807.87982	4134
807.88385	4059.0166
807.88794	3972
807.89197	3964
807.89606	3929
807.90009	3924
807.90417	3867.0166
807.9082	3802
807.91229	3827
807.91632	3715
807.92035	3678
807.92444	3652
807.92847	3608
807.93256	3464
807.93658	3528
807.94067	3556
807.9447	3421
807.94879	3455
807.95282	3367
807.95685	3375
807.96094	3387
807.96497	3335
807.96906	3369
807.97308	3259
807.97717	3232
807.9812	3179
807.98523	3169
807.98932	3138.0166
807.99335	3098
807.99744	3108.0166
808.00146	3071
808.00549	3008.0166
808.00958	3000
808.01361	2932.0166
808.0177	2852
808.02173	2832
808.02582	2812
808.02985	2828
808.03387	2796
808.03796	2769.0166
808.04199	2745
808.04608	2665
808.05011	2633
808.05414	2627.0166
808.05823	2603
808.06226	2593
808.06635	2478
808.07037	2474
808.0744	2506
808.07849	2429
808.08252	2415
808.08661	2414
808.09064	2447
808.09467	2358
808.09875	2351.0166
808.10278	2352
808.10681	2320
808.1109	2319
808.11493	2247
808.11902	2198
808.12305	2183
808.12708	2201
808.13116	2134
808.13519	2160
808.13922	2139
808.14331	2144
808.14734	2120
808.15143	2106
808.15546	2116
808.15948	2080
808.16357	2049
808.1676	2063
808.17163	2068
808.17572	1996
808.17975	1989
808.18378	2007.0166
808.18787	1996
808.19189	1966
808.19592	2016
808.20001	1951
808.20404	1974
808.20807	1999.0166
808.21216	1929
808.21619	1958
808.22028	1934
808.2243	1888
808.22833	1923
808.23242	1885
808.23645	1907
808.24048	1863.0166
808.24457	1894
808.2486	1849
808.25262	1830
808.25671	1833
808.26074	1874
808.26477	1819
808.26886	1820
808.27289	1825
808.27692	1826.0166
808.28094	1794
808.28503	1743
808.28906	1743
808.29309	1753
808.29718	1759
808.30121	1798
808.30524	1792
808.30933	1715
808.31335	1738
808.31738	1749
808.32147	1765
808.3255	1780
808.32953	1731
808.33362	1765
808.33765	1741
808.34167	1747
808.3457	1730
808.34979	1674
808.35382	1738
808.35785	1695
808.36194	1718
808.36597	1658
808.37	1680
808.37402	1696
808.37811	1701
808.38214	1693
808.38617	1661
808.39026	1699
808.39429	1691
808.39832	1695
808.40234	1670
808.40643	1688.0166
808.41046	1666
808.41449	1689
808.41858	1722
808.42261	1716
808.42664	1744.0166
808.43066	1689
808.43475	1691
808.43878	1721.0166
808.44281	1691
808.44684	1714
808.45093	1686
808.45496	1742.0166
808.45898	1758.0166
808.46301	1740.0166
808.4671	1744
808.47113	1762
808.47516	1745
808.47919	1780
808.48328	1713
808.4873	1764
808.49133	1792
808.49536	1813
808.49945	1787
808.50348	1804
808.50751	1823
808.51154	1846
808.51563	1851
808.51965	1869.0166
808.52368	1881
808.52771	1873
808.5318	1888
808.53583	1918
808.53986	1960
808.54388	1991
808.54791	2000
808.552	1981
808.55603	2058
808.56006	2016
808.56409	2073
808.56818	2105
808.5722	2172
808.57623	2195
808.58026	2254.0166
808.58429	2256
808.58838	2262
808.59241	2310
808.59644	2332
808.60046	2444
808.60455	2485.0166
808.60858	2531
808.61261	2575
808.61664	2662.0166
808.62067	2622
808.62476	2766
808.62878	2876
808.63281	2923
808.63684	2944
808.64087	3080
808.64496	3198
808.64899	3322
808.65302	3443
808.65704	3611.0166
808.66107	3760.0166
808.6651	3912.0166
808.66919	4062.0166
808.67322	4274
808.67725	4540.0166
808.68127	4801
808.6853	5066
808.68939	5425
808.69342	5877
808.69745	6361
808.70148	6774
808.70551	7419.0166
808.70953	8107.0166
808.71362	8986.0166
808.71765	10074.017
808.72168	11205.017
808.72571	12861.017
808.72974	14800.017
808.73376	17184.016
808.73785	20478.016
808.74188	24524.016
808.74591	29964
808.74994	36979.016
808.75397	46657.016
808.758	57849.016
808.76202	65535
808.76611	65535
808.77014	65535
808.77417	65535
808.7782	65535
808.78223	65535
808.78625	65535
808.79034	65535
808.79437	65535
808.7984	61428.016
808.80243	53746.016
808.80646	46366.016
808.81049	39638.016
808.81451	33168.016
808.81854	27985.016
808.82263	23498.016
808.82666	19941.016
808.83069	17256.016
808.83472	14962.017
808.83875	13285
808.84277	11745.017
808.8468	10512.017
808.85083	9527.0166
808.85492	8597.0166
808.85895	7955
808.86298	7455.0166
808.867	6952.0166
808.87103	6429.0166
808.87506	6047.0166
808.87909	5663.0166
808.88312	5406
808.88721	5154.0166
808.89124	5040
808.89526	4855.0166
808.89929	4590.0166
808.90332	4482.0166
808.90735	4300.0166
808.91138	4209.0166
808.91541	4181.0166
808.91943	4185.0166
808.92346	4123.0166
808.92755	4141.0166
808.93158	4065.0166
808.93561	4044.0166
808.93964	4043.0166
808.94366	4067.0166
808.94769	4143.0166
808.95172	4145.0166
808.95575	4279.0166
808.95978	4299.0166
808.96381	4335.0166
808.96783	4425.0166
808.97186	4577.0166
808.97595	4768.0166
808.97998	4891.0166
808.98401	5115.0166
808.98804	5348.0166
808.99207	5521.0166
808.99609	5785.0166
809.00012	5875.0166
809.00415	6045.0166
809.00818	6361.0166
809.01221	6594.0166
809.01624	6857.0166
809.02026	6983.0166
809.02429	7368.0166
809.02832	7433.0166
809.03235	7598.0166
809.03644	7735.0166
809.04047	7658.0166
809.04449	7810.0166
809.04852	7736.0166
809.05255	7723.0166
809.05658	7651.0166
809.06061	7513.0166
809.06464	7207.0166
809.06866	7150.0166
809.07269	6850
809.07672	6608
809.08075	6412
809.08478	6123
809.08881	5834.0166
809.09283	5524
809.09686	5179
809.10089	5044
809.10492	4708
809.10895	4505
809.11298	4427
809.117	4157
809.12103	4045
809.12506	3997
809.12909	3735
809.13312	3551
809.13715	3492
809.14124	3358
809.14526	3300
809.14929	3227
809.15332	3117
809.15735	3012
809.16138	3058
809.16541	2995
809.16943	2959
809.17346	2901
809.17749	2836
809.18152	2814
809.18555	2801
809.18958	2849
809.1936	2739
809.19763	2833
809.20166	2716
809.20569	2747
809.20972	2753
809.21375	2812
809.21777	2821.0166
809.2218	2798.0166
809.22583	2786
809.22986	2776
809.23389	2810
809.23792	2829.0166
809.24194	2725
809.24597	2713
809.25	2680
809.25397	2773
809.258	2649
809.26202	2611
809.26605	2597
809.27008	2589.0166
809.27411	2573.0166
809.27814	2516
809.28217	2454
809.28619	2422
809.29022	2361.0166
809.29425	2374
809.29828	2309
809.30231	2282.0166
809.30634	2235.0166
809.31036	2175.0166
809.31439	2096.0166
809.31842	2082
809.32245	2027
809.32648	1969.0166
809.33051	1950
809.33453	1920
809.33856	1913
809.34259	1846
809.34662	1818
809.35065	1767
809.35468	1733
809.35864	1705
809.36267	1737
809.3667	1680.0166
809.37073	1675
809.37476	1651
809.37878	1600
809.38281	1586
809.38684	1569
809.39087	1560
809.3949	1561
809.39893	1533
809.40295	1491
809.40698	1521.0166
809.41101	1494
809.41504	1499
809.41901	1454
809.42303	1457
809.42706	1442
809.43109	1424.0166
809.43512	1435
809.43915	1389
809.44318	1356
809.4472	1368
809.45123	1389
809.45526	1363
809.45929	1341
809.46326	1303
809.46729	1355.0166
809.47131	1300
809.47534	1318
809.47937	1269
809.4834	1298
809.48743	1314
809.49146	1299
809.49548	1278
809.49951	1258
809.50348	1233
809.50751	1269
809.51154	1229
809.51556	1235
809.51959	1204
809.52362	1221
809.52765	1204
809.53168	1207
809.53571	1216
809.53967	1210
809.5437	1195
809.54773	1192
809.55176	1211
809.55579	1190
809.55981	1195
809.56384	1174
809.56787	1181
809.57184	1139
809.57587	1163
809.5799	1161
809.58392	1151
809.58795	1140
809.59198	1167
809.59601	1133
809.59998	1138
809.604	1125
809.60803	1144
809.61206	1130
809.61609	1121
809.62012	1143
809.62415	1135
809.62811	1113
809.63214	1141
809.63617	1135
809.6402	1087
809.64423	1108
809.64825	1126
809.65222	1123
809.65625	1099
809.66028	1110
809.66431	1083
809.66833	1088
809.67236	1105
809.67633	1091
809.68036	1106
809.68439	1100
809.68842	1097
809.69244	1081
809.69647	1081
809.70044	1083
809.70447	1078
809.7085	1080
809.71252	1106
809.71655	1076
809.72058	1078
809.72455	1053
809.72858	1076
809.7326	1078
809.73663	1069
809.74066	1086
809.74463	1101
809.74866	1060
809.75269	1047
809.75671	1067
809.76074	1058
809.76471	1057
809.76874	1076
809.77277	1070
809.77679	1062
809.78082	1066
809.78479	1065
809.78882	1043
809.79285	1065
809.79688	1070
809.8009	1042
809.80487	1050
809.8089	1044
809.81293	1048
809.81696	1030
809.82092	1021
809.82495	1044
809.82898	1048
809.83301	1027
809.83704	1051
809.841	1054
809.84503	1040
809.84906	1041
809.85309	1039
809.85706	1041
809.86108	1060
809.86511	1035
809.86914	1030
809.87311	1017
809.87714	1018
809.88116	1017
809.88519	1023
809.88916	1041
809.89319	1023
809.89722	1019
809.90125	1016
809.90521	1024
809.90924	1027
809.91327	1032
809.9173	1036
809.92126	1039
809.92529	1018
809.92932	1025
809.93335	995
809.93732	1019
809.94135	1047
809.94537	1021
809.9494	1017
809.95337	1021
809.9574	1016
809.96143	1012
809.96545	1014
809.96942	1012
809.97345	1012
809.97748	1018
809.98145	1009
809.98547	1008
809.9895	1012
809.99353	1002
809.9975	1000
810.00153	1004
810.00555	1009
810.00952	1000
810.01355	1001
810.01758	1002
810.02161	1016
810.02557	998
810.0296	1016
810.03363	1005
810.0376	997
810.04163	988
810.04565	985
810.04968	967
810.05365	947
810.05768	951
810.06171	940
810.06567	940
810.0697	951
810.07373	946
810.0777	947
810.08173	946
810.08575	946
810.08972	937
810.09375	951
810.09778	944
810.10175	940
810.10577	949
810.1098	952
810.11383	946
810.1178	943
810.12183	950
810.12585	944
810.12982	948
810.13385	947
810.13788	946
810.14185	941
810.14587	943
810.1499	943
810.15387	950
810.1579	947
810.16193	950
810.16589	944
810.16992	943
810.17389	948
810.17792	943
810.18195	936
810.18591	945
810.18994	944
810.19397	944
810.19794	941
810.20197	942
810.20599	944
810.20996	949
810.21399	950
810.21802	938
810.22198	948
810.22601	949
810.23004	943
810.23401	951
810.23804	945
810.242	941
810.24603	934
810.25006	940
810.25403	939
810.25806	945
810.26208	947
810.26605	946
