809.37775	1128
809.38177	1102
809.3858	1100
809.38989	1122
809.39392	1127
809.39795	1135
809.40204	1123
809.40607	1131
809.4101	1131
809.41418	1118
809.41821	1094
809.42224	1093
809.42627	1103
809.43036	1124
809.43439	1120
809.43842	1103
809.4425	1059
809.44653	1094
809.45056	1090
809.45465	1076
809.45868	1083
809.46271	1097
809.46674	1083
809.47083	1107
809.47485	1070
809.47888	1091
809.48291	1085
809.487	1090
809.49103	1088
809.49506	1091
809.49915	1103
809.50317	1082
809.5072	1077
809.51123	1081
809.51532	1092
809.51935	1100
809.52338	1103
809.5274	1070
809.53149	1087
809.53552	1129
809.53955	1076
809.54358	1088
809.54767	1085
809.5517	1095
809.55573	1085
809.55975	1078
809.56384	1081
809.56787	1103
809.5719	1099
809.57593	1098
809.58002	1095
809.58405	1082
809.58807	1104
809.5921	1104
809.59619	1107
809.60022	1105
809.60425	1132
809.60828	1102
809.61237	1105
809.61639	1087
809.62042	1093
809.62445	1114
809.62848	1126
809.63257	1141
809.6366	1130
809.64063	1093
809.64465	1119
809.64874	1148
809.65277	1135
809.6568	1144
809.66083	1167
809.66486	1146
809.66895	1124
809.67297	1176
809.677	1161
809.68103	1190
809.68506	1165
809.68915	1181
809.69318	1170
809.6972	1171
809.70123	1186
809.70526	1194
809.70935	1234
809.71338	1227
809.71741	1205
809.72144	1240
809.72546	1246
809.72955	1279
809.73358	1256
809.73761	1321
809.74164	1306
809.74567	1327
809.74969	1355
809.75378	1358
809.75781	1380
809.76184	1382
809.76587	1412
809.7699	1464
809.77399	1454
809.77802	1494
809.78204	1515
809.78607	1472
809.7901	1496
809.79413	1572
809.79822	1565
809.80225	1563
809.80627	1598
809.8103	1641
809.81433	1638
809.81836	1648
809.82245	1631
809.82648	1685
809.83051	1682
809.83453	1672
809.83856	1649
809.84259	1725
809.84662	1644
809.85071	1737
809.85474	1699
809.85876	1672
809.86279	1684
809.86682	1685
809.87085	1608
809.87488	1692
809.87897	1721
809.883	1637
809.88702	1658
809.89105	1599
809.89508	1642
809.89911	1633
809.90314	1628
809.90717	1610
809.91125	1574
809.91528	1585
809.91931	1522
809.92334	1534
809.92737	1541
809.9314	1510
809.93542	1487
809.93945	1462
809.94354	1454
809.94757	1474
809.9516	1483
809.95563	1460
809.95966	1435
809.96368	1445
809.96771	1439
809.97174	1450
809.97577	1444
809.97986	1434
809.98389	1425
809.98792	1473
809.99194	1450
809.99597	1461
810	1472
810.00403	1448
810.00806	1488
810.01208	1515
810.01611	1493
810.02014	1507
810.02423	1511
810.02826	1513
810.03229	1562
810.03632	1522
810.04034	1555
810.04437	1554
810.0484	1555
810.05243	1528
810.05646	1653
810.06049	1603
810.06451	1582
810.06854	1612
810.07257	1620
810.07666	1582
810.08069	1644
810.08472	1649
810.08875	1582
810.09277	1538
810.0968	1528
810.10083	1510
810.10486	1483
810.10889	1494
810.11292	1421
810.11694	1438
810.12097	1406
810.125	1389
810.12903	1326
810.13306	1319
810.13708	1318
810.14111	1290
810.14514	1294
810.14923	1308
810.15326	1268
810.15729	1242
810.16132	1238
810.16534	1220
810.16937	1230
810.1734	1197
810.17743	1198
810.18146	1194
810.18549	1187
810.18951	1192
810.19354	1176
810.19757	1183
810.2016	1171
810.20563	1148
810.20966	1195
810.21368	1188
810.21771	1165
810.22174	1153
810.22577	1161
810.2298	1122
810.23383	1151
810.23785	1132
810.24188	1146
810.24591	1117
810.24994	1131
810.25397	1109
810.258	1129
810.26202	1138
810.26605	1117
810.27008	1111
810.27411	1098
810.27814	1092
810.28217	1097
810.28619	1088
810.29022	1090
810.29425	1092
810.29828	1065
810.30231	1071
810.30634	1055
810.31036	1078
810.31439	1081
810.31842	1041
810.32245	1069
810.32648	1055
810.33051	1057
810.33453	1064
810.33856	1071
810.34259	1089
810.34662	1051
810.35065	1053
810.35468	1065
810.3587	1057
810.36273	1070
810.36676	1036
810.37079	1056
810.37482	1058
810.37885	1046
810.38287	1068
810.3869	1078
810.39087	1059
810.3949	1085
810.39893	1047
810.40295	1068
810.40698	1073
810.41101	1068
810.41504	1063
810.41907	1066
810.4231	1055
810.42712	1074
810.43115	1102
810.43518	1114
810.43921	1080
810.44324	1093
810.44727	1096
810.45129	1105
810.45532	1129
810.45935	1121
810.46332	1102
810.46735	1119
810.47137	1094
810.4754	1115
810.47943	1125
810.48346	1131
810.48749	1122
810.49152	1129
810.49554	1141
810.49957	1168
810.5036	1147
810.50763	1174
810.51166	1140
810.51563	1180
810.51965	1160
810.52368	1168
810.52771	1213
810.53174	1187
810.53577	1197
810.53979	1173
810.54382	1206
810.54785	1227
810.55188	1254
810.55591	1219
810.55988	1256
810.5639	1232
810.56793	1255
810.57196	1268
810.57599	1292
810.58002	1286
810.58405	1334
810.58807	1339
810.5921	1373
810.59607	1425
810.6001	1414
810.60413	1460
810.60815	1479
810.61218	1492
810.61621	1554
810.62024	1606
810.62427	1649
810.62823	1713
810.63226	1726
810.63629	1813
810.64032	1894
810.64435	1983
810.64838	2015
810.6524	2125
810.65643	2243
810.6604	2351
810.66443	2413
810.66846	2443
810.67249	2597
810.67651	2562
810.68054	2644
810.68457	2737
810.68854	2685
810.69257	2765
810.69659	2747
810.70062	2695
810.70465	2721
810.70868	2734
810.71265	2628
810.71667	2570
810.7207	2511
810.72473	2481
810.72876	2410
810.73279	2415
810.73682	2383
810.74078	2379
810.74481	2325
810.74884	2296
810.75287	2285
810.7569	2335
810.76093	2344
810.76489	2372
810.76892	2451
810.77295	2415
810.77698	2570
810.78101	2617
810.78497	2728
810.789	2769
810.79303	2830
810.79706	2959
810.80109	3022
810.80511	3102
810.80908	3092
810.81311	3191
810.81714	3271
810.82117	3249
810.8252	3273
810.82916	3268
810.83319	3225
810.83722	3149
810.84125	3084
810.84528	2969
810.84924	2911
810.85327	2752
810.8573	2650
810.86133	2449
810.86536	2385
810.86932	2260
810.87335	2207
810.87738	2082
810.88141	1951
810.88538	1965
810.8894	1886
810.89343	1833
810.89746	1730
810.90149	1719
810.90546	1649
810.90948	1569
810.91351	1575
810.91754	1526
810.92151	1518
810.92554	1481
810.92957	1434
810.93359	1426
810.93762	1422
810.94159	1355
810.94562	1361
810.94965	1376
810.95367	1362
810.95764	1322
810.96167	1330
810.9657	1320
810.96973	1276
810.97369	1272
810.97772	1291
810.98175	1300
810.98578	1229
810.98975	1218
810.99377	1229
810.9978	1190
811.00183	1184
811.0058	1223
811.00983	1192
811.01385	1181
811.01788	1188
811.02185	1150
811.02588	1166
811.02991	1161
811.03387	1136
811.0379	1141
811.04193	1134
811.04596	1103
811.04993	1138
811.05396	1128
811.05798	1109
811.06201	1091
811.06598	1107
811.07001	1114
811.07404	1095
811.078	1097
811.08203	1083
811.08606	1092
811.09009	1058
811.09406	1090
811.09808	1069
811.10211	1095
811.10608	1081
811.11011	1088
811.11414	1094
811.1181	1081
811.12213	1075
811.12616	1087
811.13019	1105
811.13416	1099
811.13818	1108
811.14221	1095
811.14618	1086
811.15021	1092
811.15424	1077
811.1582	1080
811.16223	1097
811.16626	1090
811.17023	1099
811.17426	1088
811.17828	1095
811.18231	1094
811.18628	1090
811.19031	1113
811.19434	1082
811.1983	1093
811.20233	1077
811.20636	1098
811.21033	1096
811.21436	1103
811.21838	1113
811.22235	1126
811.22638	1115
811.23041	1143
811.23438	1111
811.2384	1149
811.24243	1118
811.2464	1142
811.25043	1104
811.25439	1143
811.25842	1139
811.26245	1138
811.26642	1119
811.27045	1139
811.27448	1140
811.27844	1155
811.28247	1172
811.2865	1181
811.29047	1145
811.29449	1168
811.29852	1183
811.30249	1208
811.30652	1191
811.31049	1217
811.31451	1183
811.31854	1203
811.32251	1219
811.32654	1274
811.33057	1232
811.33453	1226
811.33856	1272
811.34259	1302
811.34656	1308
811.35059	1309
811.35455	1390
811.35858	1355
811.36261	1365
811.36658	1437
811.37061	1494
811.37457	1503
811.3786	1542
811.38263	1561
811.3866	1561
811.39063	1660
811.39459	1681
811.39862	1717
811.40265	1784
811.40662	1842
811.41064	1862
811.41461	1962
811.41864	2113
811.42267	2136
811.42664	2233
811.43066	2376
811.43463	2475
811.43866	2518
811.44269	2727
811.44666	2749
811.45068	2958
811.45465	3084
811.45868	3273
811.46271	3522
811.46667	3615
811.4707	3731
811.47467	3830
811.4787	3999
811.48267	4180
811.48669	4350
811.49072	4319
811.49469	4448
811.49872	4475
811.50269	4390
811.50671	4249
811.51068	4186
811.51471	4032
811.51868	3914
811.52271	3760
811.52673	3552
811.5307	3358
811.53473	3249
811.5387	3063
811.54272	2870
811.54669	2666
811.55072	2546
811.55469	2356
811.55872	2389
811.56274	2161
811.56671	2132
811.57074	2024
811.57471	1921
811.57874	1866
811.5827	1796
811.58673	1714
811.5907	1682
811.59473	1629
811.59869	1564
811.60272	1537
811.60669	1524
811.61072	1531
811.61469	1484
811.61871	1433
811.62274	1392
811.62671	1396
811.63074	1349
811.6347	1354
811.63873	1338
811.6427	1289
811.64673	1322
811.6507	1278
811.65472	1278
811.65869	1243
811.66272	1212
811.66669	1207
811.67072	1217
811.67468	1185
811.67871	1208
811.68268	1210
811.68671	1205
811.69067	1187
811.6947	1140
811.69867	1150
811.7027	1181
811.70667	1168
811.71069	1156
811.71466	1143
811.71869	1124
811.72266	1111
811.72668	1160
811.73065	1127
811.73468	1106
811.73865	1122
811.74268	1086
811.74664	1079
811.75061	1100
811.75464	1095
811.75861	1103
811.76263	1083
811.7666	1067
811.77063	1047
811.7746	1047
811.77863	1042
811.78259	1016
811.78662	1014
811.79059	1019
811.79462	1003
811.79858	984
811.80261	1006
811.80658	975
811.81055	994
811.81458	963
811.81854	993
811.82257	976
811.82654	981
811.83057	973
811.83453	980
811.83856	962
811.84253	953
811.8465	946
811.85052	968
811.85449	948
811.85852	958
811.86249	934
811.86652	951
811.87048	956
811.87451	955
811.87848	949
811.88245	956
811.88647	949
811.89044	928
811.89447	911
811.89844	902
811.90247	893
811.90643	885
811.9104	888
811.91443	888
811.9184	885
811.92242	877
811.92639	886
811.93036	889
811.93439	882
811.93835	883
811.94238	879
811.94635	884
811.95032	889
811.95435	885
811.95831	886
811.96234	886
811.96631	885
811.97028	883
811.9743	886
811.97827	885
811.9823	882
811.98627	889
811.99023	884
811.99426	886
811.99823	882
812.00226	883
812.00623	883
812.01019	885
812.01422	890
812.01819	881
812.02222	878
812.02618	889
812.03015	881
812.03418	884
812.03815	885
812.04211	882
812.04614	883
812.05011	879
812.05414	883
812.05811	883
