812.36365	997
812.36768	973
812.37164	983
812.37561	987
812.37964	962
812.38361	970
812.38763	979
812.3916	970
812.39563	961
812.3996	966
812.40363	975
812.40759	950
812.41162	960
812.41559	969
812.41956	952
812.42358	969
812.42755	956
812.43158	954
812.43555	951
812.43958	956
812.44354	965
812.44757	942
812.45154	962
812.45551	962
812.45953	948
812.4635	954
812.46753	964
812.4715	950
812.47552	955
812.47949	945
812.48352	951
812.48749	959
812.49146	944
812.49548	947
812.49945	947
812.50348	935
812.50745	943
812.51141	947
812.51544	951
812.51941	941
812.52344	953
812.5274	958
812.53143	940
812.5354	933
812.53937	936
812.5434	945
812.54736	932
812.55139	946
812.55536	949
812.55933	939
812.56335	930
812.56732	922
812.57135	933
812.57532	933
812.57928	931
812.58331	934
812.58728	919
812.59131	940
812.59528	928
812.59924	918
812.60327	925
812.60724	932
812.61127	925
812.61523	930
812.6192	916
812.62323	939
812.6272	917
812.63116	936
812.63519	924
812.63916	925
812.64319	923
812.64716	923
812.65112	928
812.65515	913
812.65912	918
812.66309	919
812.66711	918
812.67108	930
812.67505	921
812.67908	918
812.68304	936
812.68707	929
812.69104	921
812.69501	915
812.69904	916
812.703	921
812.70697	928
812.711	917
812.71497	914
812.71893	918
812.72296	921
812.72693	926
812.7309	906
812.73492	926
812.73889	913
812.74286	921
812.74689	911
812.75085	919
812.75482	920
812.75885	914
812.76282	912
812.76678	908
812.77081	917
812.77478	918
812.77875	916
812.78278	903
812.78674	915
812.79071	914
812.79474	897
812.79871	906
812.80267	913
812.8067	905
812.81067	904
812.81464	900
812.8186	909
812.82263	911
812.8266	901
812.83057	920
812.83459	912
812.83856	913
812.84253	918
812.84656	908
812.85052	914
812.85449	904
812.85846	899
812.86249	900
812.86646	899
812.87042	913
812.87445	912
812.87842	909
812.88239	901
812.88641	907
812.89038	896
812.89435	891
812.89832	886
812.90234	885
812.90631	889
812.91028	880
812.91425	882
812.91827	885
812.92224	880
812.92621	883
812.93024	875
812.9342	881
812.93817	880
812.94214	878
812.94617	882
812.95013	882
812.9541	881
812.95807	881
812.9621	876
812.96606	884
812.97003	882
812.974	878
812.97803	880
812.98199	876
812.98596	882
812.98993	882
812.99396	877
812.99792	879
813.00189	882
813.00586	882
813.00989	880
813.01385	881
813.01782	884
813.02179	880
813.02582	884
813.02979	880
813.03375	884
813.03772	882
813.04175	884
813.04572	884
813.04968	876
813.05365	881
