810.34259	2111
810.34662	2103
810.35065	2091
810.35468	2138
810.3587	2198
810.36273	2206
810.36676	2205
810.37079	2194
810.37482	2196
810.37885	2210
810.38287	2252
810.3869	2285
810.39087	2264
810.3949	2331
810.39893	2421
810.40295	2366
810.40698	2417
810.41101	2445
810.41504	2444
810.41907	2459
810.4231	2492
810.42712	2421
810.43115	2519
810.43518	2591
810.43921	2565
810.44324	2583
810.44727	2612
810.45129	2591
810.45532	2742
810.45935	2658
810.46332	2719
810.46735	2690
810.47137	2824
810.4754	2801
810.47943	2869
810.48346	2881
810.48749	2909
810.49152	2938
810.49554	3045
810.49957	3036
810.5036	3078
810.50763	3078
810.51166	3232
810.51563	3266
810.51965	3422
810.52368	3476
810.52771	3473
810.53174	3577
810.53577	3689
810.53979	3789
810.54382	3916
810.54785	4075
810.55188	4191
810.55591	4333
810.55988	4536
810.5639	4679
810.56793	4830
810.57196	5090
810.57599	5406
810.58002	5557
810.58405	5866
810.58807	6303
810.5921	6502
810.59607	6870
810.6001	7282
810.60413	7788
810.60815	8302
810.61218	8603
810.61621	8914
810.62024	9497
810.62427	9982
810.62823	10304
810.63226	10648
810.63629	11166
810.64032	11378
810.64435	11459
810.64838	11720
810.6524	11990
810.65643	11885
810.6604	11993
810.66443	11681
810.66846	11550
810.67249	11438
810.67651	11161
810.68054	10863
810.68457	10543
810.68854	10343
810.69257	10093
810.69659	9592
810.70062	9326
810.70465	9167
810.70868	8876
810.71265	8660
810.71667	8663
810.7207	8587
810.72473	8400
810.72876	8430
810.73279	8356
810.73682	8437
810.74078	8423
810.74481	8694
810.74884	8903
810.75287	9104
810.7569	9376
810.76093	9577
810.76489	9993
810.76892	10174
810.77295	10645
810.77698	10988
810.78101	11284
810.78497	11804
810.789	11946
810.79303	12277
810.79706	12272
810.80109	12596
810.80511	12450
810.80908	12536
810.81311	12188
810.81714	12194
810.82117	11942
810.8252	11613
810.82916	11186
810.83319	10741
810.83722	10231
810.84125	9709
810.84528	9315
810.84924	8739
810.85327	8245
810.8573	7978
810.86133	7433
810.86536	7050
810.86932	6560
810.87335	6344
810.87738	5853
810.88141	5507
810.88538	5372
810.8894	5182
810.89343	4749
810.89746	4617
810.90149	4482
810.90546	4277
810.90948	4112
810.91351	3877
810.91754	3694
810.92151	3670
810.92554	3587
810.92957	3426
810.93359	3337
810.93762	3164
810.94159	3136
810.94562	3070
810.94965	2860
810.95367	2858
810.95764	2817
810.96167	2781
810.9657	2718
810.96973	2735
810.97369	2694
810.97772	2619
810.98175	2631
810.98578	2508
810.98975	2532
810.99377	2493
810.9978	2495
811.00183	2457
811.0058	2421
811.00983	2401
811.01385	2357
811.01788	2317
811.02185	2293
811.02588	2286
811.02991	2238
811.03387	2215
811.0379	2237
811.04193	2143
811.04596	2130
811.04993	2129
811.05396	2203
811.05798	2136
811.06201	2045
811.06598	2046
811.07001	2078
811.07404	1973
811.078	2001
811.08203	1932
811.08606	1984
811.09009	1935
811.09406	1973
811.09808	1957
811.10211	1857
811.10608	1873
811.11011	1888
811.11414	1822
811.1181	1840
811.12213	1882
811.12616	1837
811.13019	1823
811.13416	1820
811.13818	1757
811.14221	1819
811.14618	1794
811.15021	1734
811.15424	1728
811.1582	1746
811.16223	1710
811.16626	1698
811.17023	1661
811.17426	1696
811.17828	1714
811.18231	1691
811.18628	1693
811.19031	1637
811.19434	1615
811.1983	1686
811.20233	1654
811.20636	1657
811.21033	1656
811.21436	1716
811.21838	1728
811.22235	1742
811.22638	1673
811.23041	1739
811.23438	1726
811.2384	1762
811.24243	1758
811.2464	1811
811.25043	1809
811.25439	1896
811.25842	1850
811.26245	1934
811.26642	1873
811.27045	1901
811.27448	1964
811.27844	2001
811.28247	2014
811.2865	2101
811.29047	2051
811.29449	2055
811.29852	2149
811.30249	2153
811.30652	2132
811.31049	2149
811.31451	2215
811.31854	2259
811.32251	2283
811.32654	2248
811.33057	2304
811.33453	2468
811.33856	2461
811.34259	2506
811.34656	2528
811.35059	2575
811.35455	2592
811.35858	2710
811.36261	2790
811.36658	2831
811.37061	2934
811.37457	2955
811.3786	3052
811.38263	3040
811.3866	3279
811.39063	3355
811.39459	3511
811.39862	3560
811.40265	3780
811.40662	3964
811.41064	4152
811.41461	4348
811.41864	4605
811.42267	4855
811.42664	5036
811.43066	5387
811.43463	5565
811.43866	6148
811.44269	6406
811.44666	6593
811.45068	7046
811.45465	7314
811.45868	7727
811.46271	7991
811.46667	8396
811.4707	8639
811.47467	8982
811.4787	9218
811.48267	9151
811.48669	9232
811.49072	9215
811.49469	9072
811.49872	8983
811.50269	8657
811.50671	8392
811.51068	8117
811.51471	7756
811.51868	7353
811.52271	7007
811.52673	6700
811.5307	6235
811.53473	5844
811.5387	5576
811.54272	5125
811.54669	4894
811.55072	4645
811.55469	4297
811.55872	4122
811.56274	3817
811.56671	3562
811.57074	3421
811.57471	3264
811.57874	3127
811.5827	2937
811.58673	2787
811.5907	2652
811.59473	2537
811.59869	2423
811.60272	2333
811.60669	2243
811.61072	2149
811.61469	2070
811.61871	2025
811.62274	1935
811.62671	1825
811.63074	1850
811.6347	1773
811.63873	1774
811.6427	1751
811.64673	1682
811.6507	1642
811.65472	1614
811.65869	1582
811.66272	1538
811.66669	1513
811.67072	1465
811.67468	1451
811.67871	1448
811.68268	1472
811.68671	1392
811.69067	1378
811.6947	1431
811.69867	1417
811.7027	1383
811.70667	1370
811.71069	1381
811.71466	1359
811.71869	1403
811.72266	1346
811.72668	1366
811.73065	1353
811.73468	1319
811.73865	1372
811.74268	1347
811.74664	1343
811.75061	1342
811.75464	1352
811.75861	1307
811.76263	1306
811.7666	1298
811.77063	1262
811.7746	1271
811.77863	1262
811.78259	1246
811.78662	1234
811.79059	1233
811.79462	1221
811.79858	1231
811.80261	1190
811.80658	1162
811.81055	1175
811.81458	1152
811.81854	1141
811.82257	1145
811.82654	1170
811.83057	1132
811.83453	1121
811.83856	1111
811.84253	1136
811.8465	1099
811.85052	1079
811.85449	1094
811.85852	1087
811.86249	1080
811.86652	1066
811.87048	1054
811.87451	1053
811.87848	1054
811.88245	1043
811.88647	1043
811.89044	995
811.89447	933
811.89844	931
811.90247	889
811.90643	885
811.9104	883
811.91443	879
811.9184	883
811.92242	884
811.92639	883
811.93036	882
811.93439	883
811.93835	880
811.94238	881
811.94635	879
811.95032	879
811.95435	877
811.95831	877
811.96234	880
811.96631	879
811.97028	882
811.9743	885
811.97827	881
811.9823	882
811.98627	877
811.99023	881
811.99426	880
811.99823	877
812.00226	883
812.00623	881
812.01019	884
812.01422	883
812.01819	883
812.02222	875
812.02618	880
812.03015	876
812.03418	881
812.03815	874
812.04211	883
812.04614	880
812.05011	880
812.05414	876
812.05811	884
