808.03137	1678
808.0354	1656
808.03949	1667
808.04352	1682
808.04761	1643
808.0517	1653
808.05573	1703
808.05981	1742
808.06384	1677
808.06793	1667
808.07196	1635
808.07605	1679
808.08008	1673
808.08417	1658
808.08826	1687
808.09229	1636
808.09637	1629
808.1004	1732
808.10449	1649
808.10852	1680
808.11261	1732
808.11664	1739
808.12073	1678
808.12476	1663
808.12885	1669
808.13293	1673
808.13696	1695
808.14105	1680
808.14508	1662
808.14917	1729
808.1532	1733
808.15729	1730
808.16132	1737
808.16541	1760
808.16943	1733
808.17352	1736
808.17755	1696
808.18164	1713
808.18567	1728
808.18976	1755
808.19379	1689
808.19788	1748
808.2019	1693
808.20599	1724
808.21002	1690
808.21411	1675
808.21814	1680
808.22223	1680
808.22632	1712
808.23035	1750
808.23444	1732
808.23846	1731
808.24255	1739
808.24658	1741
808.25061	1690
808.2547	1712
808.25873	1753
808.26282	1781
808.26685	1733
808.27094	1804
808.27496	1808
808.27905	1806
808.28308	1831
808.28717	1813
808.2912	1886
808.29529	1890
808.29932	1866
808.30341	1911
808.30743	1801
808.31152	1933
808.31555	1924
808.31964	1859
808.32367	1878
808.32776	1892
808.33179	1903
808.33588	1950
808.3399	1915
808.34399	1914
808.34802	1912
808.35205	1916
808.35614	1888
808.36017	1942
808.36426	1934
808.36829	1885
808.37238	1946
808.3764	1939
808.38049	1955
808.38452	1962
808.38861	1938
808.39264	1977
808.39667	2028
808.40076	1909
808.40479	1906
808.40887	1962
808.4129	1927
808.41699	1962
808.42102	1939
808.42505	1956
808.42914	1979
808.43317	1962
808.43726	1917
808.44128	1906
808.44537	1975
808.4494	1857
808.45343	1971
808.45752	1912
808.46155	1920
808.46564	1975
808.46967	1942
808.47375	1955
808.47778	1981
808.48181	1912
808.4859	1963
808.48993	1927
808.49402	1954
808.49805	1955
808.50208	1972
808.50616	1978
808.51019	1980
808.51428	1966
808.51831	1929
808.52234	1979
808.52643	1949
808.53046	1958
808.53455	1965
808.53857	1950
808.5426	1962
808.54669	1984
808.55072	1947
808.55481	1914
808.55884	1917
808.56287	1998
808.56696	1932
808.57098	1962
808.57507	1918
808.5791	1938
808.58313	1995
808.58722	1926
808.59125	1973
808.59528	1934
808.59937	1904
808.60339	1920
808.60748	1961
808.61151	1916
808.61554	2002
808.61963	1936
808.62366	1907
808.62769	1957
808.63177	1908
808.6358	1922
808.63989	1935
808.64392	1901
808.64795	1888
808.65204	1869
808.65607	1910
808.6601	1830
808.66418	1883
808.66821	1895
808.67224	1895
808.67633	1839
808.68036	1868
808.68439	1845
808.68848	1797
808.6925	1829
808.69653	1802
808.70062	1823
808.70465	1786
808.70868	1787
808.71277	1816
808.7168	1805
808.72083	1776
808.72491	1768
808.72894	1751
808.73297	1778
808.73706	1768
808.74109	1758
808.74512	1740
808.74921	1773
808.75323	1705
808.75726	1734
808.76135	1705
808.76538	1740
808.76941	1702
808.7735	1655
808.77753	1677
808.78156	1675
808.78564	1645
808.78967	1685
808.7937	1656
808.79773	1651
808.80182	1623
808.80585	1660
808.80988	1649
808.81396	1637
808.81799	1666
808.82202	1625
808.82611	1635
808.83014	1599
808.83417	1602
808.8382	1589
808.84229	1594
808.84631	1570
808.85034	1560
808.85443	1574
808.85846	1599
808.86249	1567
808.86652	1555
808.87061	1495
808.87463	1556
808.87866	1551
808.88275	1517
808.88678	1524
808.89081	1496
808.89484	1516
808.89893	1518
808.90295	1499
808.90698	1509
808.91101	1488
808.9151	1482
808.91913	1503
808.92316	1504
808.92725	1454
808.93127	1463
808.9353	1494
808.93933	1508
808.94342	1449
808.94745	1429
808.95148	1457
808.95551	1454
808.95959	1484
808.96362	1447
808.96765	1450
808.97168	1453
808.97577	1478
808.9798	1425
808.98383	1448
808.98785	1381
808.99194	1392
808.99597	1424
809	1395
809.00403	1432
809.00806	1403
809.01215	1418
809.01617	1419
809.0202	1361
809.02423	1421
809.02832	1388
809.03235	1385
809.03638	1361
809.04041	1355
809.04443	1407
809.04852	1372
809.05255	1359
809.05658	1332
809.06061	1343
809.0647	1345
809.06873	1350
809.07275	1379
809.07678	1361
809.08081	1351
809.0849	1354
809.08893	1326
809.09296	1382
809.09698	1328
809.10101	1331
809.1051	1321
809.10913	1319
809.11316	1317
809.11719	1360
809.12122	1294
809.12531	1318
809.12933	1335
809.13336	1344
809.13739	1329
809.14142	1308
809.14551	1327
809.14954	1303
809.15356	1315
809.15759	1302
809.16162	1288
809.16565	1349
809.16974	1326
809.17377	1289
809.1778	1294
809.18182	1315
809.18585	1295
809.18988	1272
809.19397	1300
809.198	1295
809.20203	1288
809.20605	1322
809.21008	1286
809.21411	1279
809.2182	1220
809.22223	1257
809.22626	1303
809.23029	1259
809.23431	1255
809.23834	1218
809.24243	1214
809.24646	1238
809.25049	1263
809.25452	1234
809.25854	1246
809.26257	1255
809.2666	1237
809.27069	1265
809.27472	1218
809.27875	1236
809.28278	1249
809.2868	1214
809.29083	1239
809.29486	1205
809.29895	1242
809.30298	1219
809.30701	1212
809.31104	1230
809.31506	1192
809.31909	1205
809.32312	1199
809.32715	1191
809.33124	1219
809.33527	1211
809.33929	1203
809.34332	1193
809.34735	1207
809.35138	1187
809.35541	1195
809.35944	1175
809.36346	1210
809.36755	1163
809.37158	1160
809.37561	1173
809.37964	1153
809.38367	1173
809.3877	1207
809.39172	1196
809.39575	1163
809.39978	1155
809.40381	1168
809.4079	1190
809.41193	1165
809.41595	1181
809.41998	1169
809.42401	1191
809.42804	1176
809.43207	1169
809.4361	1177
809.44012	1164
809.44415	1168
809.44818	1162
809.45221	1147
809.4563	1164
809.46033	1169
809.46436	1150
809.46838	1129
809.47241	1183
809.47644	1168
809.48047	1156
809.4845	1181
809.48853	1155
809.49255	1161
809.49658	1176
809.50061	1172
809.50464	1171
809.50867	1184
809.5127	1204
809.51678	1198
809.52081	1207
809.52484	1184
809.52887	1201
809.5329	1213
809.53693	1229
809.54095	1206
809.54498	1217
809.54901	1275
809.55304	1254
809.55707	1239
809.5611	1298
809.56512	1271
809.56915	1292
809.57318	1292
809.57721	1337
809.58124	1353
809.58527	1352
809.58929	1377
809.59332	1378
809.59735	1388
809.60138	1416
809.60541	1432
809.60944	1443
809.61346	1452
809.61749	1458
809.62152	1426
809.62555	1482
809.62958	1487
809.63367	1489
809.6377	1474
809.64172	1480
809.64575	1503
809.64978	1524
809.65381	1524
809.65784	1521
809.66187	1538
809.66589	1525
809.66992	1515
809.67395	1561
809.67798	1517
809.68201	1577
809.68604	1559
809.69006	1552
809.69409	1571
809.69812	1556
809.70215	1575
809.70618	1596
809.71021	1626
809.71417	1615
809.7182	1653
809.72223	1589
809.72626	1629
809.73029	1626
809.73431	1602
809.73834	1645
809.74237	1682
809.7464	1626
809.75043	1637
809.75446	1658
809.75848	1612
809.76251	1594
809.76654	1543
809.77057	1576
809.7746	1614
809.77863	1554
809.78265	1526
809.78668	1542
809.79071	1519
809.79474	1476
809.79877	1486
809.8028	1487
809.80682	1438
809.81085	1446
809.81488	1414
809.81891	1409
809.82294	1409
809.82697	1384
809.83093	1325
809.83496	1347
809.83899	1353
809.84302	1313
809.84705	1282
809.85107	1327
809.8551	1261
809.85913	1283
809.86316	1274
809.86719	1285
809.87122	1225
809.87524	1258
809.87927	1253
809.8833	1206
809.88733	1202
809.8913	1185
809.89532	1209
809.89935	1216
809.90338	1161
809.90741	1160
809.91144	1151
809.91547	1187
809.91949	1161
809.92352	1178
809.92755	1138
809.93158	1133
809.93561	1128
809.93958	1135
809.9436	1104
809.94763	1139
809.95166	1106
809.95569	1124
809.95972	1108
809.96375	1091
809.96777	1084
809.9718	1088
809.97583	1082
809.9798	1080
809.98383	1107
809.98785	1119
809.99188	1086
809.99591	1111
809.99994	1092
810.00397	1111
810.008	1093
810.01202	1131
810.01599	1120
810.02002	1107
810.02405	1108
810.02808	1102
810.0321	1130
810.03613	1115
810.04016	1138
810.04419	1132
810.04816	1186
810.05219	1122
810.05621	1136
810.06024	1136
810.06427	1143
810.0683	1163
810.07233	1150
810.07629	1141
810.08032	1155
810.08435	1187
810.08838	1142
810.09241	1133
810.09644	1139
810.10046	1151
810.10443	1188
810.10846	1135
810.11249	1176
810.11652	1143
810.12054	1145
810.12457	1158
810.12854	1162
810.13257	1150
810.1366	1188
810.14063	1145
810.14465	1130
810.14868	1129
810.15265	1144
810.15668	1134
810.16071	1143
810.16473	1137
810.16876	1155
810.17279	1157
810.17676	1135
810.18079	1124
810.18481	1095
810.18884	1145
810.19287	1109
810.1969	1089
810.20087	1104
810.2049	1091
810.20892	1097
810.21295	1102
810.21698	1089
810.22095	1094
810.22498	1102
810.229	1087
810.23303	1079
810.23706	1080
810.24103	1081
810.24506	1103
810.24908	1083
810.25311	1051
810.25714	1077
810.26111	1057
810.26514	1066
810.26917	1097
810.27319	1059
810.27722	1078
810.28119	1064
810.28522	1075
810.28925	1066
810.29327	1040
810.29724	1035
810.30127	1033
810.3053	1042
810.30933	1049
810.31335	1032
810.31732	1024
810.32135	1013
810.32538	1036
810.32941	1027
810.33337	1014
810.3374	1012
810.34143	1032
810.34546	1005
810.34943	996
810.35345	993
810.35748	1004
810.36151	997
810.36548	974
810.36951	984
810.37354	982
810.37756	997
810.38159	988
810.38556	964
810.38959	1008
810.39362	964
810.39758	982
810.40161	972
810.40564	975
810.40967	967
810.41364	987
810.41766	973
810.42169	965
810.42572	957
810.42969	957
810.43372	990
810.43774	964
810.44177	954
810.44574	951
810.44977	951
810.4538	965
810.45782	949
810.46179	952
810.46582	954
810.46985	950
810.47382	939
810.47784	955
810.48187	956
810.4859	953
810.48987	934
810.4939	948
810.49792	939
810.50189	933
810.50592	938
810.50995	936
810.51392	932
810.51794	954
810.52197	938
810.526	938
810.52997	932
810.534	925
810.53802	928
810.54199	923
810.54602	927
810.55005	930
810.55402	940
810.55804	930
810.56207	925
810.5661	927
810.57007	927
810.5741	926
810.57813	923
810.58209	919
810.58612	928
810.59015	920
810.59412	911
810.59814	920
810.60217	927
810.60614	922
810.61017	914
810.6142	926
810.61816	915
810.62219	923
810.62622	920
810.63019	922
810.63422	922
810.63824	909
810.64221	919
810.64624	913
810.65027	913
810.65424	919
810.65826	916
810.66229	909
810.66626	921
810.67029	912
810.67426	923
810.67828	908
810.68231	913
810.68628	905
810.69031	918
810.69434	902
810.6983	922
810.70233	914
810.70636	912
810.71033	900
810.71436	908
810.71832	914
810.72235	899
810.72638	912
810.73035	901
810.73438	904
810.7384	907
810.74237	908
810.7464	911
810.75037	905
810.75439	910
810.75842	899
810.76239	900
810.76642	895
810.77045	903
810.77441	903
810.77844	912
810.78241	902
810.78644	898
810.79047	895
810.79443	910
810.79846	903
810.80243	900
810.80646	901
810.81049	901
810.81445	904
810.81848	898
810.82245	904
810.82648	900
810.83051	893
810.83447	903
810.8385	895
810.84247	901
810.8465	886
810.85052	903
810.85449	909
810.85852	901
810.86249	891
810.86652	895
810.87048	896
810.87451	892
810.87854	897
810.88251	900
810.88654	899
810.8905	906
810.89453	898
810.8985	890
810.90253	884
810.90656	875
810.91052	874
810.91455	872
810.91852	877
810.92255	878
810.92651	871
810.93054	873
810.93451	873
810.93854	876
810.94257	872
810.94653	871
810.95056	872
810.95453	876
810.95856	873
810.96252	873
810.96655	873
810.97052	877
810.97455	874
810.97852	871
810.98254	868
810.98657	873
810.99054	872
810.99457	877
810.99854	872
811.00256	872
811.00653	874
811.01056	868
811.01453	870
811.01855	875
811.02252	871
811.02655	872
811.03052	873
811.03455	876
811.03851	872
811.04254	875
811.04651	874
811.05054	874
811.0545	870
811.05853	866
811.0625	872
