803.28381	910.99426
803.29504	907.11633
803.30627	904.64923
803.31744	906.22711
803.32867	908.74011
803.33984	907.42114
803.35107	905.41193
803.3623	906.59192
803.37347	907.61914
803.3847	905.87329
803.39594	911.04962
803.4071	907.24182
803.41833	907.77045
803.4295	904.94366
803.44073	903.27307
803.45197	899.3504
803.46313	900.50897
803.47437	899.46906
803.4856	898.20563
803.49677	904.56189
803.508	904.54456
803.51917	899.61737
803.5304	900.95874
803.54163	903.70441
803.5528	901.76532
803.56403	903.55194
803.57526	904.86884
803.58643	904.27551
803.59766	903.6153
803.60883	901.40576
803.62006	898.88269
803.63129	901.1203
803.64246	901.34619
803.65369	898.30573
803.66492	903.88062
803.67609	898.64276
803.68732	902.81494
803.69849	906.89081
803.70972	905.67737
803.72095	900.42859
803.73212	896.72913
803.74335	901.0188
803.75458	902.85376
803.76575	891.89294
803.77698	904.40912
803.78815	897.64685
803.79938	902.35345
803.81061	901.15454
803.82178	901.15344
803.83301	902.91852
803.84424	901.97522
803.85541	902.08276
803.86664	905.46252
803.87781	903.03223
803.88904	900.93085
803.90027	899.28729
803.91144	900.33807
803.92267	898.93304
803.9339	899.42676
803.94507	898.35297
803.9563	898.91522
803.96747	899.11975
803.9787	892.01599
803.98993	891.41968
804.0011	894.35162
804.01233	897.30554
804.02356	893.89056
804.03473	899.63153
804.04596	898.41797
804.05713	899.21759
804.06836	899.68079
804.07959	898.44244
804.09076	897.74951
804.10199	898.18658
804.11322	896.8078
804.12439	896.02411
804.13562	898.02716
804.14679	891.12335
804.15802	894.82678
804.16925	898.47656
804.18042	899.2204
804.19165	898.98279
804.20288	897.41925
804.21405	897.02808
804.22528	897.62451
804.23651	896.05164
804.24768	898.33875
804.25891	901.88129
804.27008	887.46838
804.28131	893.59998
804.29254	894.93622
804.30371	896.47729
804.31494	894.31787
804.32617	892.12781
804.33734	891.4953
804.34857	895.67517
804.35974	896.84235
804.37097	893.66327
804.3822	896.04803
804.39337	894.73505
804.4046	893.41064
804.41583	896.23608
804.427	895.4552
804.43823	895.85394
804.4494	896.2522
804.46063	896.52795
804.47186	894.05011
804.48303	891.63873
804.49426	887.64569
804.50549	893.84326
804.51666	894.2774
804.52789	898.52045
804.53906	896.47369
804.55029	897.26569
804.56152	895.55304
804.57269	896.17676
804.58392	896.42096
804.59515	893.42963
804.60632	892.89691
804.61755	891.22723
804.62872	895.44788
804.63995	888.96796
804.65118	881.42365
804.66235	889.83966
804.67358	891.87335
804.68481	892.41644
804.69598	892.47314
804.70721	892.68176
804.71838	893.06592
804.72961	889.87494
804.74084	888.89954
804.75201	892.88849
804.76324	889.24469
804.77448	892.66547
804.78564	892.1709
804.79688	889.65192
804.80804	889.56714
804.81927	890.57593
804.83051	892.00659
804.84167	891.12604
804.85291	887.13019
804.86414	890.16626
804.87531	892.78748
804.88654	891.76025
804.89771	889.23163
804.90894	888.50464
804.92017	891.09808
804.93134	892.01337
804.94257	889.98254
804.9538	887.47925
804.96497	890.75079
804.9762	892.3183
804.98737	892.28833
804.9986	892.51666
805.00983	889.70563
805.021	888.15094
805.03223	888.40778
805.04346	891.83612
805.05463	888.71033
805.06586	888.21674
805.07703	887.37555
805.08826	887.46204
805.09949	888.58362
805.11066	889.09454
805.12189	890.34753
805.13312	887.82843
805.14429	891.53326
805.15552	890.53754
805.16669	892.28217
805.17792	890.82159
805.18915	892.23676
805.20032	890.76068
805.21155	886.39954
805.22278	883.72589
805.23395	887.60022
805.24518	887.42438
805.25635	884.53448
805.26758	890.24823
805.27881	888.23767
805.28998	891.43939
805.30121	886.49097
805.31244	887.50134
805.32361	888.79645
805.33484	887.45526
805.34601	888.98053
805.35724	890.20026
805.36847	892.44238
805.37964	889.34222
805.39087	888.17938
805.4021	888.87268
805.41327	885.85822
805.4245	887.3175
805.43567	888.77179
805.4469	889.71222
805.45813	889.91095
805.4693	890.03485
805.48053	888.06647
805.49176	888.96155
805.50293	891.08844
805.51416	890.23547
805.52533	891.80499
805.53656	890.11896
805.54779	887.15735
805.55896	886.48645
805.57019	892.95129
805.58142	892.85803
805.59259	890.79712
805.60382	888.64899
805.61499	886.82245
805.62622	887.20367
805.63745	887.48621
805.64862	888.83795
805.65985	892.25085
805.67108	889.90405
805.68225	892.88287
805.69348	888.14771
805.70465	888.60583
805.71588	888.53088
805.72711	888.71393
805.73828	889.38446
805.74951	890.72827
805.76074	889.31805
805.77191	886.57001
805.78314	885.8291
805.79431	888.73914
805.80554	880.15509
805.81677	889.61371
805.82794	887.31616
805.83917	885.62439
805.8504	886.65552
805.86157	888.3114
805.8728	888.086
805.88397	887.57324
805.8952	887.86481
805.90643	887.41028
805.9176	886.80896
805.92883	887.31964
805.94006	882.26147
805.95123	890.94678
805.96246	888.41675
805.97363	885.9223
805.98486	885.25226
805.99609	885.16937
806.00726	885.32257
806.01849	885.65936
806.02972	887.823
806.04089	888.77063
806.05212	884.58954
806.06329	890.93567
806.07452	887.59656
806.08575	890.20691
806.09692	889.04047
806.10815	887.20264
806.11938	887.41339
806.13055	887.80084
806.14178	886.84155
806.15295	886.15631
806.16418	887.323
806.17542	889.04474
806.18658	887.97894
806.19781	885.2818
806.20905	884.72516
806.22021	887.08014
806.23145	888.86768
806.24261	888.79285
806.25385	888.72943
806.26508	888.47528
806.27625	886.75226
806.28748	887.66467
806.29871	889.29163
806.30988	885.13226
806.32111	885.02222
806.33234	885.32526
806.34351	887.58081
806.35474	885.75488
806.36591	888.242
806.37714	885.89685
806.38837	884.62213
806.39954	885.76776
806.41077	887.48816
806.422	888.28033
806.43317	885.93353
806.4444	884.45416
806.45557	886.43799
806.4668	887.41559
806.47803	884.28076
806.4892	883.77148
806.50043	883.88568
806.51166	883.75018
806.52283	887.20093
806.53406	885.55878
806.54523	885.19965
806.55646	885.38776
806.56769	882.11743
806.57886	881.32361
806.59009	882.95978
806.60132	883.63916
806.61249	888.52832
806.62372	886.46985
806.63489	885.01642
806.64612	886.61713
806.65735	886.21332
806.66852	883.03528
806.67975	884.60614
806.69098	885.54474
806.70215	888.41638
806.71338	886.66864
806.72455	884.21039
806.73578	886.55249
806.74701	885.68372
806.75818	886.41833
806.76941	887.37427
806.78064	884.94324
806.79181	886.58026
806.80304	885.23169
806.81421	884.05768
806.82544	886.38617
806.83667	886.90753
806.84784	888.63184
806.85907	886.36115
806.8703	885.22241
806.88147	886.34564
806.8927	889.61841
806.90387	884.42926
806.9151	883.62213
806.92633	886.30359
806.9375	883.86658
806.94873	882.55042
806.95996	884.63452
806.97113	885.94055
806.98236	885.87091
806.99353	884.3916
807.00476	883.55249
807.01599	884.29742
807.02716	885.0871
807.03839	885.22699
807.04962	882.7879
807.06079	885.4433
807.07202	886.75922
807.08319	882.78558
807.09442	886.83777
807.10565	886.05945
807.11682	886.23914
807.12805	885.08722
807.13928	884.34943
807.15045	883.86725
807.16168	882.04517
807.17285	883.17755
807.18408	883.46906
807.19531	884.89862
807.20648	881.6217
807.21771	884.89661
807.22894	885.0697
807.24011	882.81281
807.25134	882.51605
807.26251	883.84595
807.27374	883.28998
807.28497	882.38654
807.29614	884.60956
807.30737	885.70465
807.3186	884.83856
807.32977	886.4447
807.341	886.04236
807.35217	884.8963
807.3634	884.46204
807.37463	887.50165
807.3858	885.54535
807.39703	884.95264
807.40826	885.45966
807.41943	884.58118
807.43066	883.07117
807.44183	882.75067
807.45306	883.19061
807.46429	882.45526
807.47546	886.21082
807.48669	883.36359
807.49792	885.76868
807.50909	885.71552
807.52032	883.19788
807.53149	884.4646
807.54272	884.91455
807.55396	884.005
807.56512	881.95087
807.57635	881.02991
807.58759	882.36407
807.59875	884.45905
807.60999	884.39551
807.62115	881.65594
807.63239	883.94592
807.64362	885.80823
807.65479	883.7406
807.66602	881.45917
807.67725	882.96509
807.68842	882.2655
807.69965	881.30981
807.71082	883.09998
807.72205	881.26886
807.73328	884.63586
807.74445	884.34985
807.75568	883.94385
807.76691	885.74841
807.77808	883.35858
807.78931	885.28705
807.80048	884.62958
807.81171	883.29578
807.82294	882.33276
807.83411	883.33502
807.84534	884.95819
807.85657	883.1546
807.86774	884.66522
807.87897	885.3407
807.89014	886.70477
807.90137	885.43988
807.9126	884.89893
807.92377	885.81757
807.935	883.87744
807.94623	885.70636
807.9574	883.9259
807.96863	883.75464
807.9798	883.97583
807.99103	884.91943
808.00226	883.02917
808.01343	883.11847
808.02466	881.72308
808.03589	882.84113
808.04706	882.83258
808.05829	882.62994
808.06946	883.62451
808.08069	883.35162
808.09192	883.05719
808.10309	882.49548
808.11432	881.92395
808.12555	884.56897
808.13672	885.76788
808.14795	884.396
808.15912	881.84076
808.17035	884.74329
808.18158	884.52319
808.19275	881.51001
808.20398	882.80109
808.21521	884.71588
808.22638	884.9903
808.23761	881.30847
808.24878	881.88971
808.26001	884.61694
808.27124	881.93146
808.28241	880.93195
808.29364	882.28113
808.30487	883.20819
808.31604	883.39856
808.32727	883.54633
808.33844	883.01422
808.34967	884.87018
808.3609	886.20959
808.37207	885.39807
808.3833	884.16028
808.39453	886.37085
808.4057	885.00934
808.41693	886.47009
808.42816	883.75159
808.43933	885.09088
808.45056	882.75903
808.46173	883.92065
808.47296	882.94983
808.48419	882.06567
808.49536	883.25073
808.50659	883.33624
808.51782	881.7287
808.52899	884.27527
808.54022	884.93634
808.55139	883.26324
808.56262	882.76514
808.57385	883.01062
808.58502	883.73175
808.59625	882.52332
808.60748	882.27289
808.61865	884.33203
808.62988	882.04071
808.64105	885.47937
808.65228	884.95618
808.66351	881.83582
808.67468	882.90961
808.68591	883.86694
808.69714	884.16241
808.70831	884.28375
808.71954	883.6792
808.73071	882.94611
808.74194	881.60187
808.75317	883.03552
808.76434	883.823
808.77557	882.46582
808.7868	880.99133
808.79797	882.00739
808.8092	882.6922
808.82037	882.05261
808.8316	883.27057
808.84283	882.66943
808.854	885.94281
808.86523	882.03931
808.87646	881.58368
808.88763	885.08844
808.89886	885.64044
808.91003	883.91296
808.92126	884.17102
808.9325	885.69916
808.94366	886.33466
808.9549	884.62225
808.96613	884.36774
808.97729	887.1637
808.98853	886.40613
808.99969	881.56219
809.01093	883.06946
809.02216	881.98022
809.03333	882.70111
809.04456	882.11591
809.05579	882.59277
809.06696	884.65314
809.07819	884.67865
809.08936	884.966
809.10059	884.51154
809.11182	883.91492
809.12299	885.14984
809.13422	885.66864
809.14545	884.64386
809.15662	882.17499
809.16785	879.72314
809.17902	883.2478
809.19025	882.5224
809.20148	883.68323
809.21265	879.96918
809.22388	881.60004
809.23511	884.35211
809.24628	884.41644
809.25751	884.69623
809.26868	885.50171
809.27991	883.63812
809.29114	887.00598
809.30231	883.09918
809.31354	887.74255
809.32477	883.15356
809.33594	885.26367
809.34717	885.25079
809.35834	882.20605
809.36957	883.45203
809.3808	884.37244
809.39197	883.85266
809.4032	883.90961
809.41443	881.81702
809.4256	880.46667
809.43683	885.66693
809.448	882.74329
809.45923	884.23187
809.47046	887.19867
809.48163	884.35522
809.49286	884.12506
809.50409	883.77661
809.51526	883.66522
809.52649	884.41724
809.53766	884.85437
809.54889	884.58099
809.56012	884.02521
809.57129	882.10919
809.58252	884.15338
809.59375	883.09833
809.60492	886.55804
809.61615	884.50067
809.62732	883.323
809.63855	885.51953
809.64978	882.40979
809.66095	882.10803
809.67218	883.49994
809.68341	883.87762
809.69458	886.59821
809.70581	885.75568
809.71698	882.60175
809.72821	884.64661
809.73944	885.43646
809.75061	884.63647
809.76184	886.20966
809.77307	886.43134
809.78424	884.57281
809.79547	885.56519
809.80664	885.50665
809.81787	884.28638
809.8291	882.49158
809.84027	884.99811
809.8515	885.14081
809.86273	884.71307
809.8739	886.71631
809.88513	883.87793
809.8963	884.08405
809.90753	888.24323
809.91876	886.66156
809.92993	885.48413
809.94116	885.93658
809.95239	885.64758
809.96356	883.02936
809.97479	885.4696
809.98596	884.77631
809.99719	884.7489
810.00842	886.7395
810.01959	885.48468
810.03082	885.84814
810.04205	885.54681
810.05322	884.41113
810.06445	886.47443
810.07562	883.9953
810.08685	885.76196
810.09808	884.79596
810.10925	883.66748
810.12048	885.04742
810.13171	885.60651
810.14288	885.95245
810.15411	886.34381
810.16528	886.98425
810.17651	887.2832
810.18774	886.22601
810.19891	885.60632
810.21014	884.05908
810.22137	884.4881
810.23254	886.89746
810.24377	885.72308
810.25494	885.96899
810.26617	884.60864
810.2774	886.396
810.28857	887.68188
810.2998	883.76447
810.31104	884.08679
810.3222	886.83698
810.33344	887.83984
810.3446	888.32343
810.35583	888.9845
810.36707	884.64478
810.37823	886.19958
810.38947	884.59851
810.4007	885.51624
810.41187	888.50562
810.4231	887.1123
810.43427	887.5553
810.4455	886.9917
810.45673	887.42499
810.4679	885.50391
810.47913	885.86957
810.49036	884.95074
810.50153	885.74255
810.51276	889.08142
810.52393	888.87115
810.53516	883.41602
810.54639	886.43237
810.55756	885.29114
810.56879	882.07056
810.58002	884.95728
810.59119	885.30072
810.60242	885.27435
810.61365	886.29321
810.62482	886.72607
810.63605	887.46375
810.64722	888.24176
810.65845	886.40021
810.66968	887.17847
810.68085	888.94543
810.69208	888.57556
810.70331	889.78522
810.71448	887.88965
810.72571	887.44696
810.73688	887.84448
810.74811	886.42194
810.75934	889.20966
810.77051	890.64764
810.78174	887.93787
810.79297	886.69794
810.80414	886.89368
810.81537	889.97498
810.82654	888.14954
810.83777	888.84949
810.849	887.92261
810.86017	890.41583
810.8714	890.87439
810.88263	888.84467
810.8938	889.17206
810.90503	891.29175
810.9162	893.03033
810.92743	892.18817
810.93866	891.65131
810.94983	890.10754
810.96106	892.60577
810.97229	893.17432
810.98346	892.06158
810.99469	892.74158
811.00586	894.82898
811.01709	892.88196
811.02832	894.3092
811.03949	893.89185
811.05072	894.91138
811.06195	894.69843
811.07312	892.00867
811.08435	895.54199
811.09552	894.72748
811.10675	896.9649
811.11798	898.0025
811.12915	895.61755
811.14038	896.40613
811.15161	898.67633
811.16278	898.01447
811.17401	898.44714
811.18518	898.33356
811.19641	897.17078
811.20764	898.30719
811.21881	903.41956
811.23004	904.22162
811.24127	902.06757
811.25244	903.70172
811.26367	901.52161
811.27484	908.66876
811.28607	907.34137
811.2973	908.86127
811.30847	909.08087
811.3197	906.0946
811.33093	904.45239
811.3421	906.06323
811.35333	907.02582
811.3645	903.06018
811.37573	908.29785
811.38696	908.79382
811.39813	907.20203
811.40936	909.46857
811.42059	911.22388
811.43176	912.49432
811.44299	911.61481
811.45416	911.94434
811.46539	911.74194
811.47662	912.72418
811.48779	911.98029
811.49902	911.31671
811.51025	907.16138
811.52142	910.6189
811.53265	909.42053
811.54382	904.51385
811.55505	910.01788
811.56628	909.50531
811.57745	910.71289
811.58868	912.85681
811.59991	907.25879
811.61108	908.27094
811.62231	907.2879
811.63348	906.68298
811.64471	906.58392
811.65594	903.99915
811.66711	899.03271
811.67834	899.79297
811.68958	904.03882
811.70074	901.45679
811.71198	902.5777
811.72314	899.93298
811.73438	896.88611
811.74561	895.99103
811.75677	898.97845
811.76801	899.33893
811.77924	899.24237
811.79041	899.81201
811.80164	898.88184
811.81281	896.77698
811.82404	898.31812
811.83527	898.61603
811.84644	897.58801
811.85767	898.68268
811.8689	895.26691
811.88007	894.15399
811.8913	896.03516
811.90247	896.83612
811.9137	897.41394
811.92493	894.81445
811.9361	893.48486
811.94733	892.48401
811.95856	892.02563
811.96973	893.06653
811.98096	892.58032
811.99213	890.01929
812.00336	891.97888
812.01459	888.81512
812.02576	891.93597
812.03699	887.28394
812.04822	892.72742
812.05939	888.33014
812.07062	890.23877
812.08179	888.849
812.09302	888.39722
812.10425	888.53406
812.11542	889.96014
812.12665	890.39752
812.13788	890.20868
812.14905	889.24231
812.16028	890.97723
812.17145	890.2699
812.18268	886.66516
812.19391	887.46271
812.20508	888.78937
812.21631	890.22986
812.22754	888.89929
812.23871	889.51056
812.24994	888.25531
812.26111	887.71417
812.27234	888.28644
812.28357	887.96515
812.29474	888.11523
812.30597	886.44659
812.3172	887.69897
812.32837	889.17419
812.3396	888.2879
812.35077	888.55396
812.362	888.88959
812.37323	889.52997
812.3844	885.32611
812.39563	888.65057
812.40686	885.36322
812.41803	885.71454
812.42926	887.29413
812.44043	887.69427
812.45166	886.71765
812.46289	886.78754
812.47406	885.30115
812.48529	886.9635
812.49652	889.63965
812.50769	891.73212
812.51892	887.21143
812.53009	887.46387
812.54132	886.66974
812.55255	885.61713
812.56372	886.49371
812.57495	885.80096
812.58618	884.95422
812.59735	888.30518
812.60858	888.82587
812.61975	888.68011
812.63098	889.3941
812.64221	886.34521
812.65338	886.04431
812.66461	885.44653
812.67584	887.87836
812.68701	886.5849
812.69824	885.60138
812.70947	887.43182
812.72064	886.6098
812.73187	888.54712
812.74304	888.19269
812.75427	886.83765
812.7655	889.84814
812.77667	887.33331
812.7879	885.48254
812.79913	885.20465
812.8103	886.07935
812.82153	888.27643
812.8327	888.24567
812.84393	889.17188
812.85516	889.46423
812.86633	887.93011
812.87756	889.59454
812.88879	888.17609
812.89996	888.02203
812.91119	887.60773
812.92236	886.97815
812.93359	890.32538
812.94482	889.25287
812.95599	886.9657
812.96722	888.0047
812.97845	889.64636
812.98962	889.17896
813.00085	887.80249
813.01202	890.88617
813.02325	892.04669
813.03448	888.87994
813.04565	886.61176
813.05688	886.83752
813.06812	888.26245
813.07928	890.98297
813.09052	888.77368
813.10168	889.62732
813.11292	889.48572
813.12415	890.55035
813.13531	891.7868
813.14655	891.3407
813.15778	888.90021
813.16895	889.8562
813.18018	890.8302
813.19135	890.61823
813.20258	889.91644
813.21381	889.39148
813.22498	887.00989
813.23621	890.43109
813.24744	889.49432
813.25861	888.18866
813.26984	887.284
813.28101	888.43457
813.29224	887.42712
813.30347	889.46722
813.31464	894.68585
813.32587	890.58136
813.3371	891.24908
813.34827	896.3642
813.3595	893.34534
813.37067	893.13501
813.3819	893.34631
813.39313	894.10114
813.4043	891.49017
813.41553	892.71716
813.42676	894.66882
813.43793	896.10669
813.44916	895.47266
813.46033	894.04688
813.47156	896.11249
813.48279	899.72992
813.49396	899.07629
813.50519	897.64459
813.51642	894.565
813.52759	899.65533
813.53882	898.39948
813.54999	898.8147
813.56122	898.10413
813.57245	898.67322
813.58362	899.51678
813.59485	897.72693
813.60608	897.42114
813.61725	901.12854
813.62848	901.54877
813.63965	901.47839
813.65088	901.68689
813.66211	901.11877
813.67328	900.64185
813.68451	901.67859
813.69574	906.13416
813.70691	904.47498
813.71814	906.33441
813.72931	907.09015
813.74054	906.68481
813.75177	907.68115
813.76294	909.49927
813.77417	910.5365
813.7854	911.99384
813.79657	911.84467
813.8078	911.8075
813.81897	915.03931
813.8302	913.80194
813.84143	912.26349
813.8526	915.33075
813.86383	921.18378
813.87506	913.43103
813.88623	917.17706
813.89746	919.35681
813.90863	917.80115
813.91986	920.87384
813.93109	923.09302
813.94226	925.41217
813.95349	928.91785
813.96472	927.64813
813.97589	926.04089
813.98712	931.42542
813.99829	931.82629
814.00952	934.3634
814.02075	933.25201
814.03192	933.95056
814.04315	934.76233
814.05438	935.43719
814.06555	934.5965
814.07678	937.97552
814.08795	943.75244
814.09918	945.66388
814.11041	949.33252
814.12158	949.9295
814.13281	948.55066
814.14404	951.28864
814.15521	955.14185
814.16644	961.98633
814.17761	961.47229
814.18884	961.45459
814.20007	962.91815
814.21124	963.33154
814.22247	966.35138
814.2337	970.01361
814.24487	970.93817
814.2561	977.27454
814.26727	980.59576
814.2785	976.84204
814.28973	981.7179
814.3009	978.56281
814.31213	981.82599
814.32336	989.28351
814.33453	986.39471
814.34576	987.58081
814.35693	988.81378
814.36816	996.3678
814.37939	999.80927
814.39056	1002.2155
814.40179	997.38269
814.41302	996.21326
814.42419	991.66394
814.43542	999.17529
814.44659	1003.1515
814.45782	1001.3391
814.46906	1001.0889
814.48022	1001.1365
814.49146	996.72437
814.50269	999.82581
814.51385	998.63251
814.52509	995.1026
814.53625	996.0943
814.54749	991.93518
814.55872	989.7193
814.56989	985.09338
814.58112	983.79797
814.59235	981.8479
814.60352	980.59839
814.61475	980.41504
814.62592	973.44421
814.63715	976.50873
814.64838	973.03296
814.65955	963.91711
814.67078	962.75409
814.68201	962.95209
814.69318	954.88196
814.70441	956.09583
814.71558	960.25085
814.72681	954.19287
814.73804	947.60779
814.74921	948.88031
814.76044	945.64233
814.77167	948.46759
814.78284	948.42926
814.79407	945.62524
814.8053	942.83124
814.81647	932.28894
814.8277	933.84943
814.83887	935.51764
814.8501	932.29358
814.86133	929.72821
814.8725	928.56146
814.88373	922.33215
814.89496	922.94214
814.90613	922.17004
814.91736	922.92932
814.92853	922.69269
814.93976	920.73627
814.95099	923.33331
814.96216	921.37152
814.97339	915.01886
814.98462	916.1286
814.99579	913.92682
815.00702	917.22742
815.01819	912.52789
815.02942	911.09186
815.04065	910.77802
815.05182	907.76825
815.06305	908.20923
815.07428	906.49854
815.08545	907.37885
815.09668	908.0658
815.10785	906.74945
815.11908	908.22845
815.13031	906.01031
815.14148	903.08441
815.15271	898.63354
815.16394	900.22504
815.17511	901.03961
815.18634	899.94452
815.19751	900.31763
815.20874	900.50177
815.21997	899.01978
815.23114	898.8457
815.24237	897.92688
815.2536	894.62781
815.26477	898.03949
815.276	899.17328
815.28717	897.00732
815.2984	896.06158
815.30963	898.16583
815.3208	894.79242
815.33203	893.75403
815.34326	890.46216
815.35443	893.61157
815.36566	893.14948
815.37683	896.1394
815.38806	893.43481
815.39929	891.13544
815.41046	890.83972
815.42169	890.50079
815.43292	889.74298
815.44409	890.94934
815.45532	890.63544
815.46649	889.2533
815.47772	889.43915
815.48895	885.78351
815.50012	888.22168
815.51135	886.06744
815.52258	885.33899
815.53375	886.46875
815.54498	888.76257
815.55615	887.8407
815.56738	885.48029
815.57861	886.09961
815.58978	885.47534
815.60101	885.69824
815.61224	886.87085
815.62341	885.9342
815.63464	887.04205
815.64581	884.63446
815.65704	885.49188
815.66827	883.80682
815.67944	884.72205
815.69067	883.08167
815.7019	883.51788
