809.68213	2534
809.68616	2519
809.69019	2436
809.69421	2506
809.69824	2603
809.70227	2562
809.7063	2531
809.71039	2493
809.71442	2575
809.71844	2527
809.72247	2662
809.7265	2665
809.73053	2650
809.73456	2672
809.73859	2738
809.74268	2682
809.7467	2729
809.75073	2817
809.75476	2804
809.75879	2868
809.76282	2820
809.76685	2867
809.77087	2881
809.7749	2965
809.77899	2929
809.78302	3028
809.78705	3019
809.79108	3028
809.7951	3060
809.79913	3091
809.80316	3157
809.80719	3246
809.81122	3170
809.81525	3268
809.81934	3425
809.82336	3385
809.82739	3466
809.83142	3551
809.83545	3561
809.83948	3606
809.84351	3666
809.84753	3712
809.85156	3830
809.85559	3930
809.85962	3999
809.86365	4046
809.86768	4091
809.87177	4302
809.87579	4327
809.87982	4447
809.88385	4597
809.88788	4636
809.89191	4714
809.89594	4798
809.89996	4925
809.90399	5118
809.90802	5351
809.91205	5451
809.91608	5631
809.9201	5834
809.92413	5992
809.92816	6142
809.93219	6285
809.93622	6484
809.94031	6743
809.94434	6953
809.94836	7305
809.95239	7680
809.95642	7772
809.96045	8032
809.96448	8461
809.96851	8744
809.97253	9093
809.97656	9405
809.98059	9821
809.98462	10067
809.98865	10616
809.99268	11044
809.9967	11421
810.00073	11972
810.00476	12323
810.00879	12703
810.01282	13088
810.01685	13676
810.02087	14001
810.0249	14536
810.02893	14790
810.03296	15041
810.03699	15396
810.04102	15837
810.04504	16241
810.04907	16533
810.0531	16554
810.05713	17013
810.06116	17295
810.06519	17490
810.06921	17474
810.07324	17659
810.07727	18245
810.0813	18323
810.08533	18269
810.08936	18343
810.09338	18555
810.09741	18536
810.10144	18656
810.10547	18558
810.1095	18572
810.11353	18585
810.11755	18313
810.12158	18107
810.12561	17797
810.12964	17417
810.13367	16936
810.1377	16455
810.14172	15880
810.14575	15398
810.14978	14784
810.15381	14289
810.15784	13709
810.16187	13130
810.16589	12512
810.16992	11929
810.17395	11408
810.17798	10673
810.18201	10283
810.18604	9818
810.19006	9343
810.19409	8889
810.19812	8482
810.20215	8147
810.20612	7888
810.21014	7517
810.21417	7168
810.2182	6921
810.22223	6656
810.22626	6347
810.23029	6073
810.23431	5912
810.23834	5627
810.24237	5374
810.2464	5251
810.25043	5120
810.25446	4850
810.25848	4732
810.26251	4624
810.26654	4492
810.27057	4431
810.27454	4245
810.27856	4073
810.28259	4021
810.28662	3923
810.29065	3829
810.29468	3675
810.29871	3683
810.30273	3600
810.30676	3464
810.31079	3344
810.31482	3273
810.31885	3267
810.32288	3133
810.32684	3145
810.33087	3016
810.3349	3054
810.33893	2922
810.34296	2863
810.34698	2801
810.35101	2714
810.35504	2698
810.35907	2765
810.3631	2629
810.36707	2520
810.37109	2468
810.37512	2486
810.37915	2407
810.38318	2378
810.38721	2342
810.39124	2283
810.39526	2244
810.39929	2214
810.40326	2218
810.40729	2201
810.41132	2167
810.41534	2113
810.41937	2085
810.4234	2098
810.42743	2036
810.43146	2027
810.43542	1970
810.43945	1980
810.44348	1920
810.44751	1970
810.45154	1905
810.45557	1879
810.45959	1915
810.46362	1904
810.46759	1835
810.47162	1858
810.47565	1829
810.47968	1821
810.4837	1811
810.48773	1707
810.49176	1716
810.49573	1703
810.49976	1766
810.50378	1710
810.50781	1684
810.51184	1726
810.51587	1645
810.51984	1715
810.52386	1662
810.52789	1631
810.53192	1637
810.53595	1562
810.53998	1648
810.54401	1651
810.54797	1634
810.552	1623
810.55603	1583
810.56006	1568
810.56409	1550
810.56805	1549
810.57208	1538
810.57611	1591
810.58014	1527
810.58417	1575
810.5882	1595
810.59216	1557
810.59619	1500
810.60022	1524
810.60425	1511
810.60828	1495
810.61224	1515
810.61627	1481
810.6203	1513
810.62433	1500
810.62836	1496
810.63239	1468
810.63635	1465
810.64038	1466
810.64441	1475
810.64844	1460
810.65247	1471
810.65643	1479
810.66046	1455
810.66449	1496
810.66852	1448
810.67249	1465
810.67651	1499
810.68054	1465
810.68457	1428
810.6886	1439
810.69257	1467
810.69659	1445
810.70062	1459
810.70465	1407
810.70868	1424
810.71265	1456
810.71667	1448
810.7207	1421
810.72473	1427
810.7287	1452
810.73273	1411
810.73676	1448
810.74078	1466
810.74475	1450
810.74878	1448
810.75281	1481
810.75684	1447
810.7608	1446
810.76483	1450
810.76886	1486
810.77289	1468
810.77686	1464
810.78088	1502
810.78491	1440
810.78894	1480
810.79291	1436
810.79694	1449
810.80096	1445
810.80499	1492
810.80896	1469
810.81299	1491
810.81702	1486
810.82104	1518
810.82501	1465
810.82904	1501
810.83307	1500
810.8371	1511
810.84106	1513
810.84509	1515
810.84912	1546
810.85315	1504
810.85712	1529
810.86115	1539
810.86517	1534
810.86914	1549
810.87317	1578
810.8772	1588
810.88123	1601
810.88519	1580
810.88922	1628
810.89325	1635
810.89722	1640
810.90125	1642
810.90527	1595
810.9093	1635
810.91327	1661
810.9173	1683
810.92133	1695
810.92529	1702
810.92932	1734
810.93335	1737
810.93732	1766
810.94135	1784
810.94537	1826
810.9494	1794
810.95337	1810
810.9574	1898
810.96143	1811
810.96539	1882
810.96942	1911
810.97345	1918
810.97742	1942
810.98145	1943
810.98547	2032
810.98944	2022
810.99347	2026
810.9975	2053
811.00146	2100
811.00549	2164
811.00952	2187
811.01349	2281
811.01752	2300
811.02155	2267
811.02551	2373
811.02954	2344
811.03357	2403
811.03754	2548
811.04156	2596
811.04559	2604
811.04956	2716
811.05359	2800
811.05762	2907
811.06158	2920
811.06561	3036
811.06964	3076
811.07361	3149
811.07764	3251
811.08167	3400
811.08563	3450
811.08966	3690
811.09363	3836
811.09766	3863
811.10168	4008
811.10565	4241
811.10968	4317
811.11371	4466
811.11768	4709
811.1217	4927
811.12573	5090
811.1297	5270
811.13373	5519
811.1377	5790
811.14172	6018
811.14575	6296
811.14972	6555
811.15375	6790
811.15771	6957
811.16174	7162
811.16577	7421
811.16974	7642
811.17377	7921
811.1778	8084
811.18176	8148
811.18579	8337
811.18976	8456
811.19379	8525
811.19781	8579
811.20178	8440
811.20581	8574
811.20978	8351
811.21381	8251
811.21783	8305
811.2218	7992
811.22583	7777
811.2298	7640
811.23383	7270
811.23785	7085
811.24182	6720
811.24585	6450
811.24982	6203
811.25385	5939
811.25781	5702
811.26184	5399
811.26587	5178
811.26984	4989
811.27386	4902
811.27783	4610
811.28186	4314
811.28589	4253
811.28986	4048
811.29388	3875
811.29785	3712
811.30188	3592
811.30585	3493
811.30988	3332
811.31384	3227
811.31787	3159
811.3219	3035
811.32587	2904
811.3299	2835
811.33386	2763
811.33789	2727
811.34186	2646
811.34589	2544
811.34985	2483
811.35388	2405
811.35791	2402
811.36188	2314
811.36591	2220
811.36987	2254
811.3739	2175
811.37787	2134
811.3819	2078
811.38586	2082
811.38989	2076
811.39386	2013
811.39789	1969
811.40186	1890
811.40588	1860
811.40991	1840
811.41388	1856
811.41791	1796
811.42188	1749
811.4259	1727
811.42987	1692
811.4339	1712
811.43787	1650
811.44189	1656
811.44586	1640
811.44989	1597
811.45386	1588
811.45789	1527
811.46185	1501
811.46588	1537
811.46985	1486
811.47388	1485
811.47784	1486
811.48187	1465
811.48584	1451
811.48987	1390
811.49384	1462
811.49786	1364
811.50183	1351
811.50586	1223
811.50983	1109
811.51385	990
811.51782	939
811.52185	928
811.52582	908
811.52985	908
811.53381	891
811.53784	892
811.54181	884
811.54584	890
811.5498	890
811.55383	884
811.5578	893
811.56183	890
811.5658	880
811.56976	892
811.57379	885
811.57776	887
811.58179	894
811.58575	878
811.58978	885
811.59375	880
811.59778	882
811.60175	882
811.60577	886
811.60974	880
811.61377	883
811.61774	881
811.6217	880
811.62573	882
811.6297	886
811.63373	892
811.6377	888
811.64172	890
811.64569	886
811.64972	883
811.65369	886
811.65765	886
811.66168	885
811.66565	889
811.66968	878
811.67365	881
811.67767	882
811.68164	885
811.68567	886
811.68964	885
811.6936	885
811.69763	877
811.7016	875
811.70563	881
811.70959	878
811.71356	887
811.71759	882
811.72156	875
811.72559	882
811.72955	882
