806.36499	2205.127
806.36908	2600
806.37317	2799
806.3772	2933
806.38129	3023
806.38538	2986
806.38947	3044
806.39355	3017.127
806.39764	3027.127
806.40173	2961
806.40582	3101
806.40991	3020.127
806.414	2974
806.41809	3013.127
806.42218	3093.127
806.42627	3087
806.43036	3163
806.43445	3091
806.43854	3199
806.44263	3126.127
806.44672	3205
806.45081	3167
806.4549	3225
806.45898	3120
806.46307	3205.127
806.46716	3202
806.47125	3215
806.47528	3238.127
806.47937	3216
806.48346	3297
806.48755	3292.127
806.49164	3308
806.49573	3256
806.49982	3362
806.50391	3361
806.508	3388
806.51208	3368
806.51617	3364.127
806.52026	3345.127
806.52435	3385
806.52844	3417
806.53253	3369.127
806.53656	3457.127
806.54065	3426
806.54474	3424.127
806.54883	3507.127
806.55292	3463.127
806.55701	3462
806.5611	3496.127
806.56519	3513.127
806.56927	3539.127
806.57336	3562
806.57745	3529
806.58148	3556
806.58557	3587
806.58966	3615
806.59375	3593
806.59784	3617.127
806.60193	3593.127
806.60602	3627
806.61011	3709.127
806.6142	3656
806.61829	3717
806.62231	3749
806.6264	3737
806.63049	3701.127
806.63458	3789.127
806.63867	3742
806.64276	3797.127
806.64685	3823.127
806.65094	3784
806.65503	3804.127
806.65906	3809.127
806.66315	3812.127
806.66724	3861
806.67133	3897.127
806.67542	3888
806.6795	3909
806.68359	3923.127
806.68768	3997.127
806.69171	3953.127
806.6958	3948.127
806.69989	3997
806.70398	4035
806.70807	3985.127
806.71216	4074.127
806.71625	4016.127
806.72028	4108
806.72437	4100.127
806.72845	4069.127
806.73254	4161
806.73663	4124.127
806.74072	4134
806.74481	4133
806.74884	4217
806.75293	4161
806.75702	4209
806.76111	4238
806.7652	4228
806.76929	4305.127
806.77332	4268
806.7774	4215
806.78149	4272
806.78558	4280
806.78967	4249.127
806.79376	4357
806.79779	4413.127
806.80188	4339
806.80597	4422
806.81006	4352.127
806.81415	4348
806.81824	4406
806.82227	4379.127
806.82635	4345.127
806.83044	4444
806.83453	4490
806.83862	4441.127
806.84265	4485
806.84674	4393.127
806.85083	4513
806.85492	4452
806.85901	4470.127
806.8631	4559.127
806.86713	4555
806.87122	4516.127
806.87531	4466
806.87939	4529
806.88348	4517
806.88751	4496.127
806.8916	4557.127
806.89569	4549.127
806.89978	4600.127
806.90387	4582
806.9079	4492.127
806.91199	4507
806.91608	4595
806.92017	4578
806.92426	4515
806.92828	4539
806.93237	4526
806.93646	4584
806.94055	4583
806.94458	4535.127
806.94867	4610
806.95276	4555.127
806.95685	4618.127
806.96094	4530
806.96497	4562.127
806.96906	4557
806.97314	4562
806.97723	4557
806.98126	4498.127
806.98535	4501
806.98944	4559.127
806.99353	4550
806.99756	4519
807.00165	4525.127
807.00574	4491
807.00983	4610.127
807.01392	4547
807.01794	4551
807.02203	4471.127
807.02612	4539.127
807.03021	4457.127
807.03424	4442
807.03833	4485
807.04242	4512.127
807.04651	4484
807.05054	4455.127
807.05463	4476
807.05872	4437
807.06274	4419.127
807.06683	4530.127
807.07092	4417.127
807.07501	4432
807.07904	4406
807.08313	4429
807.08722	4368
807.09131	4347.127
807.09534	4475.127
807.09943	4400
807.10352	4366.127
807.1076	4344
807.11163	4361.127
807.11572	4408.127
807.11981	4382.127
807.12384	4384.127
807.12793	4341
807.13202	4320.127
807.13611	4310.127
807.14014	4307.127
807.14423	4301.127
807.14832	4286.127
807.15234	4311
807.15643	4231.127
807.16052	4235.127
807.16461	4278
807.16864	4173
807.17273	4285
807.17682	4266
807.18085	4236.127
807.18494	4228.127
807.18903	4171
807.19305	4203
807.19714	4117
807.20123	4139.127
807.20532	4203.127
807.20935	4120
807.21344	4113.127
807.21753	4164.127
807.22156	4142
807.22565	4130.127
807.22974	4067.127
807.23376	4123
