806.36499	1513.2656
806.36908	1688.2656
806.37317	1788.2656
806.3772	1818.2656
806.38129	1864.2656
806.38538	1934
806.38947	1847.2656
806.39355	1962
806.39764	1945
806.40173	1902
806.40582	1940.2656
806.40991	1947
806.414	1924
806.41809	1919.2656
806.42218	1978.2656
806.42627	1948.2656
806.43036	1950
806.43445	1984
806.43854	1997.2656
806.44263	1942.2656
806.44672	1947
806.45081	2024
806.4549	2006.2656
806.45898	2049.2656
806.46307	1976.2656
806.46716	2011.2656
806.47125	2016.2656
806.47528	2019
806.47937	2015.2656
806.48346	2068
806.48755	2063
806.49164	2110
806.49573	2092.2656
806.49982	2096.2656
806.50391	2107.2656
806.508	2096.2656
806.51208	2113
806.51617	2093
806.52026	2138
806.52435	2128
806.52844	2155.2656
806.53253	2098.2656
806.53656	2117
806.54065	2147.2656
806.54474	2133
806.54883	2185
806.55292	2212
806.55701	2190.2656
806.5611	2199
806.56519	2155.2656
806.56927	2250.2656
806.57336	2176
806.57745	2252
806.58148	2229.2656
806.58557	2238
806.58966	2238
806.59375	2286
806.59784	2253.2656
806.60193	2265
806.60602	2291.2656
806.61011	2331
806.6142	2316
806.61829	2342.2656
806.62231	2327.2656
806.6264	2349.2656
806.63049	2322
806.63458	2323.2656
806.63867	2344
806.64276	2356
806.64685	2356.2656
806.65094	2378.2656
806.65503	2395.2656
806.65906	2434
806.66315	2390
806.66724	2460
806.67133	2435
806.67542	2469
806.6795	2486.2656
806.68359	2482
806.68768	2499.2656
806.69171	2469
806.6958	2502.2656
806.69989	2556
806.70398	2522
806.70807	2515.2656
806.71216	2606.2656
806.71625	2600
806.72028	2583.2656
806.72437	2620.2656
806.72845	2628
806.73254	2607.2656
806.73663	2648.2656
806.74072	2695
806.74481	2631
806.74884	2640
806.75293	2671
806.75702	2656.2656
806.76111	2707
806.7652	2709
806.76929	2736.2656
806.77332	2728.2656
806.7774	2767
806.78149	2742
806.78558	2753
806.78967	2801
806.79376	2801.2656
806.79779	2824
806.80188	2782
806.80597	2847.2656
806.81006	2807.2656
806.81415	2825
806.81824	2863.2656
806.82227	2850.2656
806.82635	2937.2656
806.83044	2911
806.83453	2921.2656
806.83862	2915.2656
806.84265	2921
806.84674	2910.2656
806.85083	2965
806.85492	2991
806.85901	2942
806.8631	2990
806.86713	2944.2656
806.87122	3010.2656
806.87531	3025.2656
806.87939	2965.2656
806.88348	2984.2656
806.88751	2973.2656
806.8916	2977
806.89569	2992
806.89978	3062
806.90387	3023
806.9079	3060.2656
806.91199	3097
806.91608	3035
806.92017	2971
806.92426	3024
806.92828	3050
806.93237	3074
806.93646	3062
806.94055	3110.2656
806.94458	3080.2656
806.94867	3124.2656
806.95276	3107.2656
806.95685	3089
806.96094	3071
806.96497	3115.2656
806.96906	3048.2656
806.97314	3061.2656
806.97723	3157
806.98126	3094.2656
806.98535	3082.2656
806.98944	3121.2656
806.99353	3119
806.99756	3066.2656
807.00165	3154
807.00574	3145.2656
807.00983	3112.2656
807.01392	3133.2656
807.01794	3127
807.02203	3084
807.02612	3177
807.03021	3114
807.03424	3162
807.03833	3095.2656
807.04242	3116.2656
807.04651	3135.2656
807.05054	3098.2656
807.05463	3132
807.05872	3121.2656
807.06274	3067
807.06683	3141.2656
807.07092	3047.2656
807.07501	3118
807.07904	3130
807.08313	3143.2656
807.08722	3087
807.09131	3095
807.09534	3120
807.09943	3043.2656
807.10352	3104
807.1076	3021.2656
807.11163	3096.2656
807.11572	3112
807.11981	3124.2656
807.12384	3124.2656
807.12793	3069
807.13202	3074.2656
807.13611	3037
807.14014	3101.2656
807.14423	3027
807.14832	3082
807.15234	3030
807.15643	3002.2656
807.16052	3040.2656
807.16461	3025
807.16864	2976
807.17273	3105
807.17682	3012.2656
807.18085	2977.2656
807.18494	3080.2656
807.18903	2938.2656
807.19305	2956.2656
807.19714	2968.2656
807.20123	2995.2656
807.20532	2943
807.20935	2991
807.21344	2995
807.21753	2939
807.22156	2945.2656
807.22565	2950.2656
807.22974	2929.2656
807.23376	2922.2656
807.23785	2930
807.24194	2939
807.24597	2908
807.25006	2810.2656
807.25415	2836
807.25818	2913.2656
807.26227	2871
807.26636	2853
807.27039	2875
807.27448	2845.2656
807.27856	2831
807.28259	2818
807.28668	2818.2656
807.29077	2879
807.2948	2827.2656
807.29889	2834
807.30298	2775.2656
807.30701	2839.2656
807.3111	2815.2656
807.31519	2783.2656
807.31921	2809.2656
807.3233	2825.2656
807.32739	2800
807.33142	2751.2656
807.33551	2796.2656
807.3396	2790
807.34363	2706.2656
807.34772	2755.2656
807.35181	2747.2656
807.35583	2720.2656
807.35992	2825.2656
807.36395	2763.2656
807.36804	2794.2656
807.37213	2705
807.37616	2720.2656
807.38025	2740
807.38434	2699
807.38837	2751
807.39246	2683.2656
807.39648	2679.2656
807.40057	2661.2656
807.40466	2618.2656
807.40869	2583.2656
807.41278	2565.2656
807.41687	2521
807.4209	2541
807.42499	2524.2656
807.42902	2578.2656
807.43311	2613.2656
807.43719	2543.2656
807.44122	2526.2656
807.44531	2541.2656
807.44934	2625.2656
807.45343	2522
807.45752	2572.2656
807.46155	2595
