806.36499	1155
806.36908	1269
806.37317	1284.1123
806.3772	1320.1123
806.38129	1320
806.38538	1362
806.38947	1373.1123
806.39355	1357
806.39764	1357
806.40173	1358
806.40582	1334
806.40991	1351
806.414	1355
806.41809	1383.1123
806.42218	1317
806.42627	1388
806.43036	1382.1123
806.43445	1376.1123
806.43854	1366.1123
806.44263	1374.1123
806.44672	1412.1123
806.45081	1388.1123
806.4549	1403
806.45898	1385.1123
806.46307	1444
806.46716	1417.1123
806.47125	1423
806.47528	1404.1123
806.47937	1416
806.48346	1405.1123
806.48755	1407
806.49164	1422
806.49573	1448.1123
806.49982	1435.1123
806.50391	1467.1123
806.508	1423.1123
806.51208	1477.1123
806.51617	1453
806.52026	1472.1123
806.52435	1431
806.52844	1467.1123
806.53253	1446.1123
806.53656	1476
806.54065	1470
806.54474	1481
806.54883	1481.1123
806.55292	1504
806.55701	1537.1123
806.5611	1516.1123
806.56519	1517
806.56927	1523.1123
806.57336	1510
806.57745	1554.1123
806.58148	1505
806.58557	1537
806.58966	1578.1123
806.59375	1559.1123
806.59784	1556
806.60193	1543.1123
806.60602	1539.1123
806.61011	1553.1123
806.6142	1576
806.61829	1591.1123
806.62231	1626
806.6264	1575.1123
806.63049	1624.1123
806.63458	1603.1123
806.63867	1613
806.64276	1624
806.64685	1641.1123
806.65094	1635
806.65503	1664
806.65906	1664.1123
806.66315	1677.1123
806.66724	1660
806.67133	1634
806.67542	1648.1123
806.6795	1677.1123
806.68359	1717
806.68768	1674
806.69171	1706
806.6958	1728
806.69989	1736
806.70398	1712
806.70807	1741
806.71216	1735
806.71625	1753
806.72028	1729
806.72437	1784.1123
806.72845	1827.1123
806.73254	1752
806.73663	1820
806.74072	1808
806.74481	1801
806.74884	1863
806.75293	1834.1123
806.75702	1780.1123
806.76111	1790
806.7652	1884
806.76929	1840
806.77332	1816
806.7774	1898
806.78149	1891
806.78558	1925
806.78967	1859
806.79376	1898.1123
806.79779	1882.1123
806.80188	1925.1123
806.80597	1947
806.81006	1975.1123
806.81415	2031.1123
806.81824	2000.1123
806.82227	2011
806.82635	2003.1123
806.83044	2014.1123
806.83453	2031
806.83862	2034.1123
806.84265	2013
806.84674	2009
806.85083	2073
806.85492	2017.1123
806.85901	2090
806.8631	2027
806.86713	2069.1123
806.87122	2076.1123
806.87531	2070.1123
806.87939	2051.1123
806.88348	2101
806.88751	2145.1123
806.8916	2103
806.89569	2124
806.89978	2080
806.90387	2108.1123
806.9079	2116.1123
806.91199	2141.1123
806.91608	2100.1123
806.92017	2163
806.92426	2150
806.92828	2160.1123
806.93237	2128.1123
806.93646	2215.1123
806.94055	2147.1123
806.94458	2171.1123
806.94867	2168.1123
806.95276	2170.1123
806.95685	2211
806.96094	2194
806.96497	2194.1123
806.96906	2193.1123
806.97314	2169.1123
806.97723	2180
806.98126	2196
806.98535	2195.1123
806.98944	2193.1123
806.99353	2221
806.99756	2229.1123
807.00165	2246.1123
