806.36499	1797.7461
806.36908	2066
806.37317	2299.7461
806.3772	2260.7461
806.38129	2356
806.38538	2377.7461
806.38947	2341.7461
806.39355	2391
806.39764	2407.7461
806.40173	2437
806.40582	2399.7461
806.40991	2450
806.414	2468
806.41809	2468.7461
806.42218	2414
806.42627	2479
806.43036	2533.7461
806.43445	2437.7461
806.43854	2546.7461
806.44263	2543.7461
806.44672	2508.7461
806.45081	2567
806.4549	2494
806.45898	2590
806.46307	2614
806.46716	2530
806.47125	2613.7461
806.47528	2572.7461
806.47937	2645.7461
806.48346	2639
806.48755	2641
806.49164	2641.7461
806.49573	2620
806.49982	2642
806.50391	2625
806.508	2588.7461
806.51208	2759
806.51617	2663.7461
806.52026	2719.7461
806.52435	2659.7461
806.52844	2696.7461
806.53253	2670
806.53656	2695.7461
806.54065	2767
806.54474	2741
806.54883	2765
806.55292	2730.7461
806.55701	2786
806.5611	2758.7461
806.56519	2817.7461
806.56927	2825.7461
806.57336	2823.7461
806.57745	2805.7461
806.58148	2847
806.58557	2868.7461
806.58966	2888
806.59375	2888.7461
806.59784	2879.7461
806.60193	2921.7461
806.60602	2977
806.61011	2932
806.6142	2909.7461
806.61829	2951.7461
806.62231	2967.7461
806.6264	2995.7461
806.63049	3005.7461
806.63458	2945.7461
806.63867	2986.7461
806.64276	3069.7461
806.64685	3009.7461
806.65094	3037
806.65503	3083.7461
806.65906	3104
806.66315	3196.7461
806.66724	3098
806.67133	3095.7461
806.67542	3100
806.6795	3168.7461
806.68359	3137
806.68768	3223
806.69171	3206
806.6958	3140
806.69989	3248.7461
806.70398	3193.7461
806.70807	3236
806.71216	3218
806.71625	3263
806.72028	3307
806.72437	3326.7461
806.72845	3318
806.73254	3312.7461
806.73663	3316
806.74072	3350
806.74481	3330
806.74884	3376.7461
806.75293	3352.7461
806.75702	3419.7461
806.76111	3428
806.7652	3419.7461
806.76929	3394.7461
806.77332	3386.7461
806.7774	3458.7461
806.78149	3477
806.78558	3504
806.78967	3493.7461
806.79376	3469.7461
806.79779	3504
806.80188	3577.7461
806.80597	3597
806.81006	3543
806.81415	3553.7461
806.81824	3504.7461
806.82227	3540
806.82635	3610.7461
806.83044	3582
806.83453	3656
806.83862	3625.7461
806.84265	3630
806.84674	3689
806.85083	3668.7461
806.85492	3755.7461
806.85901	3725.7461
