806.85901	4919.874
806.8631	4957.874
806.86713	5032.874
806.87122	4993.874
806.87531	4980
806.87939	5070
806.88348	5089.874
806.88751	5060.874
806.8916	5094
806.89569	5077
806.89978	5096.874
806.90387	5087
806.9079	5123
806.91199	5081.874
806.91608	5045.874
806.92017	5117.874
806.92426	5118.874
806.92828	5098
806.93237	5042.874
806.93646	5162.874
806.94055	5103.874
806.94458	5074.874
806.94867	5096.874
806.95276	5028
806.95685	4980
806.96094	4964.874
806.96497	4987.874
806.96906	5041.874
806.97314	4919.874
806.97723	5049
806.98126	5016.874
806.98535	5031
806.98944	4991
806.99353	4956
806.99756	5000.874
807.00165	4998
807.00574	4932
807.00983	4929.874
807.01392	4875.874
807.01794	4899.874
807.02203	4873.874
807.02612	4946.874
807.03021	4902
807.03424	4932
807.03833	4937
807.04242	4862
807.04651	4778.874
807.05054	4866
807.05463	4950.874
807.05872	4885.874
807.06274	4906
807.06683	4781
807.07092	4859
807.07501	4883.874
807.07904	4733.874
807.08313	4807
807.08722	4845
807.09131	4815.874
807.09534	4819
807.09943	4721.874
807.10352	4733.874
807.1076	4829.874
807.11163	4778.874
807.11572	4723.874
807.11981	4740.874
807.12384	4739.874
807.12793	4731
807.13202	4762.874
807.13611	4730
807.14014	4699.874
807.14423	4636.874
807.14832	4691
807.15234	4619
807.15643	4635
807.16052	4587.874
807.16461	4553.874
807.16864	4608.874
807.17273	4619
807.17682	4667.874
807.18085	4540.874
807.18494	4588.874
807.18903	4562
807.19305	4565.874
807.19714	4627.874
807.20123	4458
807.20532	4545.874
807.20935	4528
807.21344	4482.874
807.21753	4515
807.22156	4455
807.22565	4438.874
807.22974	4457.874
807.23376	4480.874
807.23785	4482
807.24194	4449
807.24597	4454
807.25006	4441
807.25415	4467
807.25818	4422
807.26227	4445
807.26636	4411
807.27039	4403
807.27448	4400.874
807.27856	4446.874
807.28259	4428
807.28668	4418.874
807.29077	4410.874
807.2948	4370
807.29889	4421.874
807.30298	4386.874
807.30701	4428
807.3111	4368
807.31519	4380.874
807.31921	4361
807.3233	4384
807.32739	4396.874
807.33142	4463
807.33551	4327.874
807.3396	4391
807.34363	4315.874
807.34772	4428.874
807.35181	4397.874
807.35583	4398
807.35992	4442.874
807.36395	4407.874
807.36804	4441.874
807.37213	4365.874
807.37616	4395.874
807.38025	4410.874
807.38434	4471.874
807.38837	4438.874
807.39246	4340
807.39648	4364
807.40057	4360.874
807.40466	4286.874
807.40869	4251.874
807.41278	4237.874
807.41687	4178
807.4209	4074.874
807.42499	4159.874
807.42902	4212.874
807.43311	4321
807.43719	4370
807.44122	4413
807.44531	4305
807.44934	4327
807.45343	4406
807.45752	4359.874
807.46155	4442
807.46564	4539
807.46967	4554
807.47375	4625.874
807.47784	4677.874
807.48187	4641
807.48596	4690.874
807.48999	4613.874
807.49408	4701
807.49817	4650
807.5022	4726.874
807.50629	4775
807.51031	4839.874
807.5144	4821
807.51849	4788
807.52252	4775
807.52661	4827.874
807.53064	4899
807.53473	4874.874
807.53876	4975
807.54285	4950
807.54694	4990
807.55096	5003
807.55505	5016
807.55908	5057.874
807.56317	5116
807.5672	5196.874
807.57129	5254.874
807.57538	5183
807.57941	5169
807.5835	5275.874
807.58752	5310
807.59161	5429
807.59564	5497.874
807.59973	5447.874
807.60382	5617
807.60785	5666.874
807.61194	5568
807.61597	5712.874
807.62006	5692.874
807.62408	5708
807.62817	5838
807.6322	5902.874
807.63629	5942
807.64032	5919
807.64441	5961.874
807.6485	5943
807.65253	5995
807.65662	6079.874
807.66064	6082
807.66473	6160
807.66876	6124.874
807.67285	6125
807.67688	6140
807.68097	6112
807.685	6164
807.68909	6191.874
807.69312	6110.874
807.6972	6096.874
807.70123	6111
807.70532	6067
807.70935	6091
807.71344	6058.874
807.71747	5938.874
807.72156	6018
807.72565	5935.874
807.72968	5934.874
807.73376	5834.874
807.73779	5901.874
807.74188	5807.874
807.74591	5823.874
807.75	5834.874
807.75403	5695.874
807.75812	5746.874
807.76215	5617
807.76624	5643.874
807.77026	5661.874
807.77435	5602
807.77838	5586
807.78247	5599.874
807.7865	5635
807.79059	5443.874
807.79462	5440.874
807.79871	5378
807.80273	5452
807.80676	5422
807.81085	5289.874
807.81488	5308
807.81897	5343.874
807.823	5192.874
807.82709	5165.874
807.83112	5083.874
807.83521	5164
807.83923	5151.874
807.84332	5072
807.84735	5035.874
807.85144	5029.874
807.85547	4997.874
807.85956	4991
807.86359	4994.874
807.86768	4911
807.8717	4789
807.87579	4810
807.87982	4821.874
807.88385	4777.874
807.88794	4664
807.89197	4693
807.89606	4599
807.90009	4610.874
807.90417	4507.874
807.9082	4517.874
807.91229	4467
807.91632	4381.874
807.92035	4364
807.92444	4288.874
807.92847	4186.874
807.93256	4214.874
807.93658	4204
807.94067	4132.874
807.9447	3994
807.94879	4005
807.95282	4053
807.95685	3942
807.96094	4008
807.96497	3885.874
807.96906	3887.874
807.97308	3872
807.97717	3841
807.9812	3741
807.98523	3779
807.98932	3636.874
807.99335	3647
807.99744	3608
808.00146	3540.874
808.00549	3486
808.00958	3543.874
808.01361	3473.874
808.0177	3436
808.02173	3438
808.02582	3411
808.02985	3307.874
808.03387	3262
808.03796	3255.874
808.04199	3266
808.04608	3257.874
808.05011	3230
808.05414	3211.874
808.05823	3174.874
808.06226	3124.874
808.06635	3046
808.07037	3096.874
808.0744	3035.874
808.07849	3056
808.08252	3044.874
808.08661	3007.874
808.09064	2965.874
808.09467	2932.874
808.09875	2904
808.10278	2881
808.10681	2874
808.1109	2844
808.11493	2789.874
808.11902	2756.874
808.12305	2783.874
808.12708	2771
808.13116	2743
808.13519	2731
808.13922	2645.874
808.14331	2634.874
808.14734	2648
808.15143	2613
808.15546	2565
808.15948	2522
808.16357	2542.874
808.1676	2541
808.17163	2528
808.17572	2439
808.17975	2470.874
808.18378	2447.874
808.18787	2481
808.19189	2424
808.19592	2397.874
808.20001	2322.874
808.20404	2342.874
808.20807	2313.874
808.21216	2303.874
808.21619	2300
808.22028	2235.874
808.2243	2258.874
808.22833	2256
808.23242	2227.874
808.23645	2183
808.24048	2216
808.24457	2199
808.2486	2186
808.25262	2155.874
808.25671	2117.874
808.26074	2127.874
808.26477	2105
808.26886	2095.874
808.27289	2067
808.27692	2016
808.28094	2066.874
808.28503	2050
808.28906	1976
808.29309	2085.874
808.29718	1972.874
808.30121	1966
808.30524	1963.874
808.30933	1971.874
808.31335	1891
808.31738	1890.874
808.32147	1941.874
808.3255	1884.874
808.32953	1893.874
808.33362	1924.874
808.33765	1884
808.34167	1905
808.3457	1835
808.34979	1859.874
808.35382	1828.874
808.35785	1824
808.36194	1760.874
808.36597	1779
808.37	1766
808.37402	1718.874
808.37811	1720.874
808.38214	1721.874
808.38617	1694.874
808.39026	1706
808.39429	1682
808.39832	1687.874
808.40234	1681
808.40643	1676.874
808.41046	1642.874
808.41449	1639.874
808.41858	1661.874
808.42261	1648
808.42664	1631
808.43066	1586
808.43475	1552
808.43878	1526.874
808.44281	1591
808.44684	1548.874
808.45093	1539.874
808.45496	1559
808.45898	1547
808.46301	1512.874
808.4671	1506.874
808.47113	1511
808.47516	1528.874
808.47919	1464.874
808.48328	1493.874
808.4873	1499
808.49133	1450.874
808.49536	1458
808.49945	1444.874
808.50348	1418.874
808.50751	1438
808.51154	1413.874
808.51563	1374.874
808.51965	1440.874
808.52368	1397.874
808.52771	1371.874
808.5318	1384
808.53583	1370
808.53986	1385.874
808.54388	1358.874
808.54791	1368.874
808.552	1381.874
808.55603	1352
808.56006	1344.874
808.56409	1351.874
808.56818	1335
808.5722	1348
808.57623	1307
808.58026	1340
808.58429	1322
808.58838	1259.874
808.59241	1313.874
808.59644	1267.874
808.60046	1313.874
808.60455	1270
808.60858	1273.874
808.61261	1248.874
808.61664	1257.874
808.62067	1254.874
808.62476	1257.874
808.62878	1245.874
808.63281	1247.874
808.63684	1248.874
808.64087	1249.874
808.64496	1229.874
808.64899	1239.874
808.65302	1227.874
808.65704	1247
808.66107	1221.874
808.6651	1216
808.66919	1202
808.67322	1254.874
808.67725	1198.874
808.68127	1218
808.6853	1191
808.68939	1208
808.69342	1207.874
808.69745	1221
808.70148	1233.874
808.70551	1187.874
808.70953	1185.874
808.71362	1224
808.71765	1220
808.72168	1210.874
808.72571	1204.874
808.72974	1195.874
808.73376	1200.874
808.73785	1215.874
808.74188	1202
808.74591	1193.874
808.74994	1171.874
808.75397	1212.874
808.758	1191
808.76202	1191.874
808.76611	1222.874
808.77014	1199
808.77417	1204
808.7782	1205.874
808.78223	1224
808.78625	1204.874
808.79034	1219.874
808.79437	1217
808.7984	1244.874
808.80243	1215
808.80646	1231
808.81049	1236
808.81451	1257.874
808.81854	1250
808.82263	1247
808.82666	1254
808.83069	1268
808.83472	1316
808.83875	1301
808.84277	1306
808.8468	1326
808.85083	1320
808.85492	1373
808.85895	1379
808.86298	1363
808.867	1387
808.87103	1431
808.87506	1438
808.87909	1518
808.88312	1500
808.88721	1529
808.89124	1579
808.89526	1619
808.89929	1656
808.90332	1712
808.90735	1742
808.91138	1866
808.91541	1879
808.91943	1999
808.92346	2094
808.92755	2136
808.93158	2257
808.93561	2416
808.93964	2509
808.94366	2726
808.94769	2848
808.95172	2984
808.95575	3154
808.95978	3361
808.96381	3537
808.96783	3634.874
808.97186	3757
808.97595	3786.874
808.97998	3856.874
808.98401	3884.874
808.98804	3844
808.99207	3724.874
808.99609	3605.874
809.00012	3469.874
809.00415	3301.874
809.00818	3116.874
809.01221	2904.874
809.01624	2788.874
809.02026	2648.874
809.02429	2496.874
809.02832	2412.874
809.03235	2229.874
809.03644	2167.874
809.04047	2033.874
809.04449	1917.874
809.04852	1910.874
809.05255	1915.874
809.05658	1844.874
809.06061	1829
809.06464	1728.874
809.06866	1697.874
809.07269	1748.874
809.07672	1666
809.08075	1662.874
809.08478	1693
809.08881	1666
809.09283	1612
809.09686	1614.874
809.10089	1585.874
809.10492	1580
809.10895	1606.874
809.11298	1575
809.117	1554.874
809.12103	1593.874
809.12506	1564.874
809.12909	1570
809.13312	1630.874
809.13715	1581
809.14124	1563.874
809.14526	1552
809.14929	1560
809.15332	1518.874
809.15735	1475
809.16138	1508
809.16541	1475.874
809.16943	1435.874
809.17346	1433.874
809.17749	1397.874
809.18152	1376.874
809.18555	1363.874
809.18958	1352
809.1936	1327
809.19763	1307.874
809.20166	1319.874
809.20569	1282.874
809.20972	1248
809.21375	1247
809.21777	1227
809.2218	1207.874
809.22583	1191.874
809.22986	1202
809.23389	1192.874
809.23792	1186
809.24194	1164
809.24597	1153.874
809.25	1166
809.25397	1153
809.258	1144.874
809.26202	1141.874
809.26605	1132.874
809.27008	1136.874
809.27411	1095.874
809.27814	1129
809.28217	1113.874
809.28619	1077
809.29022	1079.874
809.29425	1086.874
809.29828	1111
809.30231	1092.874
809.30634	1079.874
809.31036	1090
809.31439	1073
809.31842	1095
809.32245	1099.874
809.32648	1084.874
809.33051	1075
809.33453	1074.874
809.33856	1107
809.34259	1078.874
809.34662	1094.874
809.35065	1083
809.35468	1077.874
809.35864	1084.874
809.36267	1075
809.3667	1089.874
809.37073	1074
809.37476	1057
809.37878	1077.874
809.38281	1078.874
809.38684	1059
809.39087	1048.874
809.3949	1059
809.39893	1049
809.40295	1066
809.40698	1056.874
809.41101	1065
809.41504	1050.874
809.41901	1027.874
809.42303	1013.874
809.42706	1006
809.43109	1032.874
809.43512	1021.874
809.43915	1039.874
809.44318	1016.874
809.4472	1005.874
809.45123	996.87402
809.45526	988.87402
809.45929	1004
809.46326	999
809.46729	979
809.47131	995.87402
809.47534	974.87402
809.47937	1003.874
809.4834	985.87402
809.48743	980
809.49146	968.87402
809.49548	973.87402
809.49951	972.87402
809.50348	978.87402
809.50751	970.87402
809.51154	978
809.51556	956.87402
809.51959	964.87402
809.52362	961.87402
809.52765	967
809.53168	953.87402
809.53571	958
809.53967	955.87402
809.5437	954.87402
809.54773	956.87402
809.55176	954
809.55579	951.87402
809.55981	947
809.56384	941.87402
809.56787	950.87402
809.57184	943.87402
809.57587	947.87402
809.5799	938
809.58392	947.87402
809.58795	939.87402
809.59198	944.87402
809.59601	938.87402
809.59998	941.87402
809.604	947
809.60803	945.87402
809.61206	944
809.61609	940.87402
809.62012	926.87402
809.62415	948.87402
809.62811	939.87402
809.63214	928.87402
809.63617	934.87402
809.6402	926
809.64423	940
809.64825	926.87402
809.65222	924.87402
809.65625	930
809.66028	919
809.66431	939.87402
809.66833	927
809.67236	924.87402
809.67633	931.87402
809.68036	922.87402
809.68439	917.87402
809.68842	910.87402
809.69244	936
809.69647	927.87402
809.70044	924.87402
809.70447	931
809.7085	920.87402
809.71252	919.87402
809.71655	917.87402
809.72058	928.87402
809.72455	922.87402
809.72858	924
809.7326	904.87402
809.73663	915
809.74066	909.87402
809.74463	917.87402
809.74866	929.87402
809.75269	923.87402
809.75671	926.87402
809.76074	919
809.76471	922.87402
809.76874	909.87402
809.77277	909.87402
809.77679	914.87402
809.78082	909
809.78479	924.87402
809.78882	910.87402
809.79285	910
809.79688	915.87402
809.8009	914.87402
809.80487	917.87402
809.8089	909.87402
809.81293	900.87402
809.81696	898.87402
809.82092	907.87402
809.82495	910.87402
809.82898	905.87402
809.83301	905.87402
809.83704	919.87402
809.841	906.87402
809.84503	898.87402
809.84906	902
809.85309	918
809.85706	913.87402
809.86108	904
809.86511	905.87402
809.86914	913.87402
809.87311	906.87402
809.87714	901
809.88116	901.87402
809.88519	909.87402
809.88916	910.87402
809.89319	905
809.89722	905.87402
809.90125	890.87402
809.90521	906.87402
809.90924	904.87402
809.91327	905.87402
809.9173	906.87402
809.92126	913
809.92529	905.87402
809.92932	902.87402
809.93335	896
809.93732	899.87402
809.94135	891.87402
809.94537	897.87402
809.9494	899.87402
809.95337	909.87402
809.9574	895.87402
809.96143	900.87402
809.96545	900.87402
809.96942	908
809.97345	900.87402
809.97748	907.87402
809.98145	900.87402
809.98547	895.87402
809.9895	897.87402
809.99353	894.87402
809.9975	897.87402
810.00153	895.87402
810.00555	905.87402
810.00952	901.87402
810.01355	896.87402
810.01758	902.87402
810.02161	904
810.02557	896.87402
810.0296	892.87402
810.03363	896.87402
810.0376	909
810.04163	892.87402
810.04565	882.87402
810.04968	877.87402
810.05365	870.87402
810.05768	869.87402
810.06171	869.87402
810.06567	867
810.0697	865.87402
810.07373	868.87402
810.0777	859.87402
810.08173	865.87402
810.08575	871.87402
810.08972	869.87402
810.09375	870.87402
810.09778	875.87402
810.10175	869.87402
810.10577	866.87402
810.1098	863.87402
810.11383	866.87402
810.1178	868.87402
810.12183	874.87402
810.12585	869.87402
810.12982	867.87402
810.13385	864.87402
810.13788	870.87402
810.14185	864.87402
810.14587	870.87402
810.1499	873.87402
810.15387	874.87402
810.1579	870.87402
810.16193	864.87402
810.16589	873.87402
810.16992	866.87402
810.17389	874.87402
810.17792	869.87402
810.18195	871.87402
810.18591	871.87402
810.18994	869.87402
810.19397	863.87402
810.19794	872.87402
810.20197	863.87402
810.20599	865.87402
810.20996	869
810.21399	862.87402
810.21802	864.87402
810.22198	865.87402
810.22601	864.87402
810.23004	865.87402
810.23401	870.87402
810.23804	870.87402
810.242	864.87402
810.24603	871.87402
810.25006	862.87402
810.25403	864.87402
810.25806	871.87402
810.26208	872.87402
810.26605	869.87402
