806.36499	1024.1436
806.36908	1084
806.37317	1106.1436
806.3772	1095
806.38129	1115.1436
806.38538	1121
806.38947	1112.1436
806.39355	1121.1436
806.39764	1105
806.40173	1121
806.40582	1125.1436
806.40991	1147.1436
806.414	1160
806.41809	1127
806.42218	1149
806.42627	1141.1436
806.43036	1161
806.43445	1151
806.43854	1141
806.44263	1142.1436
806.44672	1166
806.45081	1119
806.4549	1149
806.45898	1169.1436
806.46307	1171
806.46716	1174.1436
806.47125	1188.1436
806.47528	1143.1436
806.47937	1182
806.48346	1174
806.48755	1149
806.49164	1154.1436
806.49573	1174.1436
806.49982	1178.1436
806.50391	1179
806.508	1165
806.51208	1173
806.51617	1187
806.52026	1196
806.52435	1206.1436
806.52844	1190.1436
806.53253	1196
806.53656	1192
806.54065	1196
806.54474	1200
806.54883	1236
806.55292	1215
806.55701	1216
806.5611	1215.1436
806.56519	1253
806.56927	1219.1436
806.57336	1229
806.57745	1231
806.58148	1254
806.58557	1224
806.58966	1233
806.59375	1228
806.59784	1235
806.60193	1231.1436
806.60602	1246
806.61011	1257.1436
806.6142	1242.1436
806.61829	1261.1436
806.62231	1278.1436
806.6264	1271
806.63049	1291.1436
806.63458	1271
806.63867	1300
806.64276	1304.1436
806.64685	1311.1436
806.65094	1319
806.65503	1304.1436
806.65906	1314
806.66315	1330.1436
806.66724	1339
806.67133	1319
806.67542	1347
806.6795	1320
806.68359	1339.1436
806.68768	1321
806.69171	1359.1436
806.6958	1346
806.69989	1355
806.70398	1373.1436
806.70807	1412
806.71216	1377
806.71625	1409.1436
806.72028	1406.1436
806.72437	1395
806.72845	1423.1436
806.73254	1424.1436
806.73663	1451
806.74072	1433
806.74481	1429.1436
806.74884	1473
806.75293	1466.1436
806.75702	1473
806.76111	1438.1436
806.7652	1494.1436
806.76929	1475
806.77332	1494
806.7774	1481
806.78149	1508
806.78558	1515.1436
806.78967	1508.1436
806.79376	1517.1436
806.79779	1522.1436
806.80188	1518
806.80597	1560
806.81006	1544
806.81415	1551.1436
806.81824	1518
806.82227	1562.1436
806.82635	1570.1436
806.83044	1596
806.83453	1559.1436
806.83862	1586.1436
806.84265	1575.1436
806.84674	1647.1436
806.85083	1586
806.85492	1584.1436
806.85901	1585
806.8631	1596.1436
806.86713	1625
806.87122	1614.1436
806.87531	1641.1436
806.87939	1624.1436
806.88348	1660.1436
806.88751	1641.1436
806.8916	1626
806.89569	1688.1436
806.89978	1633.1436
806.90387	1701
806.9079	1658
806.91199	1672
806.91608	1688
806.92017	1651.1436
806.92426	1700
806.92828	1679.1436
806.93237	1709.1436
806.93646	1713
806.94055	1670.1436
806.94458	1707
806.94867	1697
806.95276	1687
806.95685	1709
806.96094	1727.1436
806.96497	1710.1436
806.96906	1747
806.97314	1704
806.97723	1760
806.98126	1694
806.98535	1751
806.98944	1737.1436
806.99353	1753.1436
806.99756	1746.1436
807.00165	1741
807.00574	1742.1436
807.00983	1764
807.01392	1753.1436
807.01794	1734
807.02203	1785
807.02612	1721
807.03021	1745.1436
807.03424	1761
807.03833	1746
807.04242	1773
807.04651	1780
807.05054	1735
807.05463	1745
807.05872	1785.1436
807.06274	1760
807.06683	1793
807.07092	1743.1436
807.07501	1759.1436
807.07904	1728.1436
807.08313	1702
807.08722	1725.1436
807.09131	1764
807.09534	1719.1436
807.09943	1770.1436
807.10352	1744
807.1076	1734.1436
807.11163	1746
807.11572	1722
807.11981	1727.1436
807.12384	1743.1436
807.12793	1725
807.13202	1734
807.13611	1736.1436
807.14014	1745
807.14423	1714
807.14832	1750.1436
807.15234	1750.1436
807.15643	1761.1436
807.16052	1737
807.16461	1733.1436
807.16864	1718
807.17273	1743
807.17682	1738.1436
807.18085	1702.1436
807.18494	1672.1436
807.18903	1720
807.19305	1678.1436
807.19714	1730
807.20123	1679
807.20532	1686
807.20935	1689.1436
807.21344	1680.1436
807.21753	1678.1436
807.22156	1692.1436
807.22565	1647.1436
807.22974	1674
807.23376	1683
807.23785	1711.1436
807.24194	1661
807.24597	1623
807.25006	1711
807.25415	1674.1436
807.25818	1694.1436
807.26227	1682
807.26636	1649
807.27039	1651.1436
807.27448	1644
807.27856	1654
807.28259	1656.1436
807.28668	1639.1436
807.29077	1660.1436
807.2948	1632.1436
807.29889	1645
807.30298	1678
807.30701	1638.1436
807.3111	1653
807.31519	1664
807.31921	1577.1436
807.3233	1650.1436
807.32739	1610.1436
807.33142	1629
807.33551	1589.1436
807.3396	1610.1436
807.34363	1599
807.34772	1546
807.35181	1632
807.35583	1589
807.35992	1578
807.36395	1622
807.36804	1579.1436
807.37213	1626.1436
807.37616	1592
807.38025	1614
807.38434	1576
807.38837	1606
807.39246	1571
807.39648	1557
807.40057	1569
807.40466	1529
807.40869	1504
807.41278	1498.1436
807.41687	1474
807.4209	1478.1436
807.42499	1477
807.42902	1467.1436
807.43311	1536.1436
807.43719	1490
807.44122	1515
807.44531	1516
807.44934	1508
807.45343	1501
807.45752	1495
807.46155	1485.1436
807.46564	1508
807.46967	1498
807.47375	1514.1436
807.47784	1480.1436
807.48187	1481
807.48596	1462.1436
807.48999	1495.1436
807.49408	1493
807.49817	1500
807.5022	1496.1436
807.50629	1458
807.51031	1481
807.5144	1506.1436
807.51849	1473
807.52252	1480
807.52661	1441
807.53064	1470
807.53473	1462
807.53876	1478
807.54285	1468.1436
807.54694	1479.1436
807.55096	1441
