806.1236	865.125
806.12775	868
806.13184	872.125
806.13593	877
806.14001	878
806.1441	877.125
806.14819	878.125
806.15228	881.125
806.15637	878
806.16046	883.125
806.16455	880.125
806.16864	881
806.17273	881
806.17682	881
806.18091	885.125
806.185	882
806.18909	877.125
806.19318	878
806.19727	877.125
806.20135	879.125
806.20544	883
806.20953	880
806.21362	879.125
806.21771	888
806.2218	881.125
806.22595	884
806.23004	886.125
806.23413	882
806.23822	879.125
806.24231	886
806.2464	881
806.25049	874.125
806.25458	880.125
806.25867	873.125
806.26276	880
806.26685	882.125
806.27094	879
806.27502	882.125
806.27911	881
806.2832	879
806.28729	876.125
806.29138	882.125
806.29547	886
806.29956	882.125
806.30365	874.125
806.30774	879.125
806.31183	881
806.31592	882
806.32001	885.125
806.3241	884
806.32819	878.125
806.33228	884
806.33636	881.125
806.34045	884.125
806.34454	887.125
806.34863	889.125
806.35272	896.125
806.35681	923.125
806.3609	945.125
806.36499	976.125
806.36908	1024.125
806.37317	1042.125
806.3772	1072
806.38129	1068.125
806.38538	1045
806.38947	1075
806.39355	1067.125
806.39764	1049
806.40173	1058
806.40582	1062.125
806.40991	1066
806.414	1081.125
806.41809	1067
806.42218	1089.125
806.42627	1071.125
806.43036	1077
806.43445	1070
806.43854	1073
806.44263	1056
806.44672	1066
806.45081	1094
806.4549	1090.125
806.45898	1089.125
806.46307	1088.125
806.46716	1084
806.47125	1093.125
806.47528	1054
806.47937	1097
806.48346	1080.125
806.48755	1108
806.49164	1083.125
806.49573	1082.125
806.49982	1109
806.50391	1097
806.508	1092.125
806.51208	1104.125
806.51617	1084
806.52026	1103.125
806.52435	1080.125
806.52844	1114
806.53253	1107.125
806.53656	1112.125
806.54065	1118
806.54474	1115
806.54883	1120
806.55292	1128.125
806.55701	1120.125
806.5611	1140.125
806.56519	1129
806.56927	1127.125
806.57336	1123
806.57745	1141
806.58148	1141
806.58557	1126.125
806.58966	1114.125
806.59375	1124.125
806.59784	1135.125
806.60193	1158.125
806.60602	1129
806.61011	1164.125
806.6142	1173
806.61829	1146.125
806.62231	1133
806.6264	1131
806.63049	1154.125
806.63458	1161
806.63867	1163
806.64276	1138
806.64685	1162.125
806.65094	1153.125
806.65503	1170.125
806.65906	1173.125
806.66315	1165
806.66724	1161.125
806.67133	1154
806.67542	1158.125
806.6795	1173.125
806.68359	1160
806.68768	1169
806.69171	1165.125
806.6958	1187
806.69989	1188
806.70398	1179.125
806.70807	1200.125
806.71216	1177.125
806.71625	1191
806.72028	1207
806.72437	1184.125
806.72845	1182.125
806.73254	1212
806.73663	1207.125
806.74072	1206
806.74481	1197
806.74884	1186
806.75293	1225.125
806.75702	1200.125
806.76111	1192
806.7652	1205.125
806.76929	1228.125
806.77332	1211
