806.36499	1019
806.36908	1063.3945
806.37317	1110
806.3772	1088
806.38129	1113.3945
806.38538	1098.3945
806.38947	1119.3945
806.39355	1111.3945
806.39764	1107
806.40173	1126
806.40582	1120.3945
806.40991	1116.3945
806.414	1112
806.41809	1123
806.42218	1124
806.42627	1124
806.43036	1139
806.43445	1155.3945
806.43854	1141
806.44263	1164
806.44672	1144
806.45081	1131
806.4549	1142.3945
806.45898	1137.3945
806.46307	1147.3945
806.46716	1150
806.47125	1161.3945
806.47528	1121.3945
806.47937	1179.3945
806.48346	1155
806.48755	1177
806.49164	1192
806.49573	1160.3945
806.49982	1172
806.50391	1173.3945
806.508	1165.3945
806.51208	1173.3945
806.51617	1164
806.52026	1189
806.52435	1187.3945
806.52844	1185
806.53253	1178.3945
806.53656	1183
806.54065	1162
806.54474	1189
806.54883	1196
806.55292	1175
806.55701	1219
806.5611	1214
806.56519	1198
806.56927	1201.3945
806.57336	1208
806.57745	1206.3945
806.58148	1234
806.58557	1230
806.58966	1212.3945
806.59375	1248.3945
806.59784	1196
806.60193	1242.3945
806.60602	1230
806.61011	1240
806.6142	1257.3945
806.61829	1238
806.62231	1233.3945
806.6264	1240
806.63049	1245.3945
806.63458	1254.3945
806.63867	1261
806.64276	1278
806.64685	1270
806.65094	1254
806.65503	1304.3945
806.65906	1276
806.66315	1288.3945
806.66724	1271
806.67133	1291
806.67542	1270
806.6795	1289
806.68359	1282
806.68768	1313.3945
806.69171	1272.3945
806.6958	1295
806.69989	1317
806.70398	1298
806.70807	1274
806.71216	1268.3945
806.71625	1310
806.72028	1297.3945
806.72437	1303
806.72845	1289.3945
806.73254	1311.3945
806.73663	1314.3945
806.74072	1320
806.74481	1322
806.74884	1297
806.75293	1297.3945
806.75702	1315
806.76111	1323
806.7652	1307.3945
806.76929	1306.3945
806.77332	1288.3945
806.7774	1321.3945
806.78149	1314
806.78558	1281.3945
806.78967	1306
806.79376	1305.3945
806.79779	1316
806.80188	1325
806.80597	1298
806.81006	1304.3945
806.81415	1283.3945
806.81824	1299.3945
806.82227	1306
806.82635	1301.3945
806.83044	1275.3945
806.83453	1280
806.83862	1284
806.84265	1281.3945
806.84674	1292
806.85083	1270.3945
806.85492	1254.3945
806.85901	1288.3945
806.8631	1305
806.86713	1283.3945
806.87122	1265.3945
806.87531	1276
806.87939	1277.3945
806.88348	1267
806.88751	1247
806.8916	1243.3945
806.89569	1265
806.89978	1234.3945
806.90387	1235
806.9079	1233.3945
806.91199	1262.3945
806.91608	1259.3945
806.92017	1237
806.92426	1237
806.92828	1218.3945
806.93237	1261.3945
806.93646	1202
806.94055	1235.3945
806.94458	1226.3945
806.94867	1210.3945
806.95276	1198.3945
806.95685	1218.3945
806.96094	1239
806.96497	1201.3945
806.96906	1221
806.97314	1221
806.97723	1212.3945
806.98126	1213.3945
806.98535	1187.3945
806.98944	1187
806.99353	1175
806.99756	1223.3945
807.00165	1197
807.00574	1193.3945
807.00983	1175.3945
807.01392	1178
807.01794	1218
807.02203	1193
807.02612	1178.3945
807.03021	1173
807.03424	1183.3945
807.03833	1213
807.04242	1196
807.04651	1171
807.05054	1208
807.05463	1194.3945
807.05872	1167
807.06274	1184.3945
807.06683	1167.3945
807.07092	1214.3945
807.07501	1151
807.07904	1179
807.08313	1159
807.08722	1176.3945
807.09131	1155
807.09534	1186
807.09943	1162.3945
807.10352	1177.3945
807.1076	1157
807.11163	1179.3945
807.11572	1179.3945
807.11981	1154.3945
807.12384	1147.3945
807.12793	1145.3945
807.13202	1148.3945
807.13611	1138
807.14014	1167.3945
807.14423	1152.3945
807.14832	1137.3945
807.15234	1141
807.15643	1135
807.16052	1145
807.16461	1170.3945
807.16864	1133
807.17273	1134
807.17682	1133
807.18085	1128
807.18494	1116.3945
807.18903	1140.3945
807.19305	1138.3945
807.19714	1146.3945
807.20123	1161.3945
807.20532	1131
807.20935	1129.3945
807.21344	1120
807.21753	1106
807.22156	1149
807.22565	1127.3945
807.22974	1108.3945
807.23376	1136
807.23785	1133
807.24194	1131
807.24597	1139.3945
807.25006	1130.3945
807.25415	1106
807.25818	1138.3945
807.26227	1146.3945
807.26636	1152.3945
807.27039	1141.3945
807.27448	1135.3945
807.27856	1117
807.28259	1139.3945
807.28668	1136.3945
807.29077	1128.3945
807.2948	1154
807.29889	1132.3945
807.30298	1129.3945
807.30701	1134
807.3111	1118
807.31519	1159
807.31921	1151
807.3233	1157
807.32739	1155
807.33142	1189.3945
807.33551	1184
807.3396	1185.3945
807.34363	1180.3945
807.34772	1168.3945
807.35181	1193
807.35583	1176
807.35992	1209
807.36395	1202
807.36804	1221.3945
807.37213	1251.3945
807.37616	1259.3945
807.38025	1268.3945
807.38434	1276.3945
807.38837	1323
807.39246	1344
807.39648	1369.3945
807.40057	1412.3945
807.40466	1431
807.40869	1497.3945
807.41278	1506.3945
807.41687	1538.3945
807.4209	1559
807.42499	1680
807.42902	1688.3945
807.43311	1780.3945
807.43719	1797
807.44122	1862.3945
807.44531	1815.3945
807.44934	1775.3945
807.45343	1786
807.45752	1731
807.46155	1724.3945
807.46564	1648
