806.36499	955
806.36908	981.45508
806.37317	989
806.3772	1004
806.38129	989
806.38538	1013
806.38947	1020
806.39355	1009.4551
806.39764	1025.4551
806.40173	1009
806.40582	1014.4551
806.40991	1010.4551
806.414	1022
806.41809	1027.4551
806.42218	1013
806.42627	1025.4551
806.43036	1010
806.43445	1035.4551
806.43854	1028.4551
806.44263	1035
806.44672	1020.4551
806.45081	1036
806.4549	1035
806.45898	1027
806.46307	1025
806.46716	1027
806.47125	1043.4551
806.47528	1024
806.47937	1022
806.48346	1024
806.48755	1035
806.49164	1033
806.49573	1026.4551
806.49982	1024.4551
806.50391	1014
806.508	1037
806.51208	1031.4551
806.51617	1048.4551
806.52026	1057.4551
806.52435	1020
806.52844	1053
806.53253	1030.4551
806.53656	1035.4551
806.54065	1042.4551
806.54474	1043
806.54883	1045
806.55292	1037.4551
806.55701	1046
806.5611	1042
806.56519	1055
806.56927	1042.4551
806.57336	1034
806.57745	1028.4551
806.58148	1057.4551
806.58557	1059.4551
806.58966	1050
806.59375	1043
806.59784	1033
806.60193	1026
806.60602	1046.4551
806.61011	1039.4551
806.6142	1038
806.61829	1065
806.62231	1060.4551
806.6264	1067
806.63049	1053
806.63458	1061.4551
806.63867	1066
806.64276	1055
806.64685	1039
806.65094	1051
806.65503	1044
806.65906	1072
806.66315	1060
806.66724	1066
806.67133	1062.4551
806.67542	1069
806.6795	1046
806.68359	1033.4551
806.68768	1045
806.69171	1055
806.6958	1046
806.69989	1061.4551
806.70398	1056.4551
806.70807	1065.4551
806.71216	1072
806.71625	1064
806.72028	1079
806.72437	1055
806.72845	1061
806.73254	1063
806.73663	1052
806.74072	1062
806.74481	1062
806.74884	1045
806.75293	1068.4551
806.75702	1080
806.76111	1060
806.7652	1096
806.76929	1077.4551
806.77332	1061.4551
806.7774	1057.4551
806.78149	1081
806.78558	1072
806.78967	1058
806.79376	1083
806.79779	1064
806.80188	1081
806.80597	1085.4551
806.81006	1062.4551
806.81415	1068
806.81824	1063.4551
806.82227	1073
806.82635	1051.4551
806.83044	1086
806.83453	1055
806.83862	1076
806.84265	1083
806.84674	1059.4551
806.85083	1091.4551
806.85492	1052.4551
806.85901	1088
806.8631	1057
806.86713	1079
806.87122	1075
806.87531	1083
806.87939	1062.4551
806.88348	1083
806.88751	1090.4551
806.8916	1073.4551
806.89569	1075
806.89978	1083.4551
806.90387	1071
806.9079	1073
806.91199	1084.4551
806.91608	1092.4551
806.92017	1079.4551
806.92426	1077
806.92828	1101
806.93237	1099
806.93646	1081
806.94055	1097
806.94458	1063
806.94867	1094.4551
806.95276	1082
806.95685	1084
806.96094	1094.4551
806.96497	1087.4551
806.96906	1079
806.97314	1079
806.97723	1073.4551
806.98126	1075.4551
806.98535	1058
806.98944	1080.4551
806.99353	1073.4551
806.99756	1068
807.00165	1078
807.00574	1084.4551
807.00983	1052
807.01392	1076.4551
807.01794	1069.4551
807.02203	1081
807.02612	1092.4551
807.03021	1073.4551
807.03424	1062
807.03833	1071
807.04242	1063
807.04651	1080.4551
807.05054	1091.4551
807.05463	1072.4551
807.05872	1060
807.06274	1071.4551
807.06683	1072.4551
807.07092	1076.4551
807.07501	1078
807.07904	1063
807.08313	1080
807.08722	1061.4551
807.09131	1071.4551
807.09534	1080.4551
807.09943	1058
807.10352	1072.4551
807.1076	1075
807.11163	1062.4551
807.11572	1054
807.11981	1058
807.12384	1046.4551
807.12793	1065.4551
807.13202	1070
807.13611	1067.4551
807.14014	1071
807.14423	1034.4551
807.14832	1045
807.15234	1069
807.15643	1068.4551
807.16052	1043
807.16461	1080
807.16864	1082
807.17273	1048
807.17682	1066
807.18085	1054
807.18494	1056.4551
807.18903	1080
807.19305	1055
807.19714	1043
807.20123	1069
807.20532	1059.4551
807.20935	1058
807.21344	1048
807.21753	1042
807.22156	1045
807.22565	1050.4551
807.22974	1060
807.23376	1043.4551
807.23785	1049.4551
807.24194	1066
807.24597	1036.4551
807.25006	1070.4551
807.25415	1064.4551
807.25818	1053.4551
807.26227	1063.4551
807.26636	1076
807.27039	1064
807.27448	1070
807.27856	1060
807.28259	1080
807.28668	1058
807.29077	1055.4551
807.2948	1053
807.29889	1052.4551
807.30298	1061.4551
807.30701	1063
807.3111	1056
807.31519	1072.4551
807.31921	1039.4551
807.3233	1058
807.32739	1063
807.33142	1052.4551
807.33551	1047
807.3396	1076
807.34363	1074
807.34772	1065
807.35181	1064.4551
807.35583	1072
807.35992	1076
807.36395	1060.4551
807.36804	1069
807.37213	1053
807.37616	1045.4551
807.38025	1074.4551
807.38434	1052.4551
807.38837	1041
807.39246	1077.4551
807.39648	1075
807.40057	1066
807.40466	1078
807.40869	1056
807.41278	1051
807.41687	1051
807.4209	1050
807.42499	1059
807.42902	1076
807.43311	1093
807.43719	1086.4551
807.44122	1098.4551
807.44531	1082
807.44934	1087
807.45343	1102
807.45752	1091.4551
807.46155	1111
807.46564	1086.4551
807.46967	1095
807.47375	1106
807.47784	1108
807.48187	1114
807.48596	1116.4551
807.48999	1142
807.49408	1125
807.49817	1114
807.5022	1116
807.50629	1117
807.51031	1104
807.5144	1110
807.51849	1097
807.52252	1149
807.52661	1137
807.53064	1115.4551
807.53473	1109.4551
807.53876	1111
807.54285	1128
807.54694	1097
807.55096	1121.4551
807.55505	1114
807.55908	1127
807.56317	1120.4551
807.5672	1115
807.57129	1119
807.57538	1121
807.57941	1132
807.5835	1123
807.58752	1132.4551
807.59161	1114
807.59564	1126.4551
807.59973	1136
807.60382	1114
807.60785	1129.4551
807.61194	1132
807.61597	1132
807.62006	1117
807.62408	1125
807.62817	1140.4551
807.6322	1151.4551
807.63629	1140
807.64032	1148
807.64441	1164.4551
807.6485	1141
807.65253	1148
807.65662	1161
807.66064	1159
807.66473	1142
807.66876	1163.4551
807.67285	1156.4551
807.67688	1157
807.68097	1132.4551
807.685	1145
807.68909	1156.4551
807.69312	1130.4551
807.6972	1117.4551
807.70123	1108
807.70532	1135.4551
807.70935	1135
807.71344	1104
807.71747	1130.4551
807.72156	1105
807.72565	1129
807.72968	1125
807.73376	1110
807.73779	1124
807.74188	1075
807.74591	1104.4551
807.75	1107
807.75403	1108
807.75812	1082.4551
807.76215	1115
807.76624	1108
807.77026	1093
807.77435	1086
807.77838	1112
807.78247	1092
807.7865	1104
807.79059	1092
807.79462	1076
807.79871	1079
807.80273	1093
807.80676	1098.4551
807.81085	1074.4551
807.81488	1090
807.81897	1065.4551
807.823	1086
807.82709	1086
807.83112	1109.4551
807.83521	1090.4551
807.83923	1085
807.84332	1082
807.84735	1071
807.85144	1068.4551
807.85547	1052
807.85956	1068
807.86359	1045
807.86768	1068
807.8717	1044
807.87579	1044
807.87982	1057.4551
807.88385	1045
807.88794	1034
807.89197	1047
807.89606	1048
807.90009	1047
807.90417	1060
807.9082	1024
807.91229	1059
807.91632	1030
807.92035	1032.4551
807.92444	1031
807.92847	1040.4551
807.93256	1028
807.93658	1028
807.94067	1020
807.9447	1012.4551
807.94879	1023
