806.36499	1000
806.36908	1047.6377
806.37317	1059.6377
806.3772	1039
806.38129	1055.6377
806.38538	1074
806.38947	1044
806.39355	1090
806.39764	1064
806.40173	1067
806.40582	1058.6377
806.40991	1073.6377
806.414	1070
806.41809	1070
806.42218	1085.6377
806.42627	1082
806.43036	1073
806.43445	1077.6377
806.43854	1095.6377
806.44263	1070.6377
806.44672	1058.6377
806.45081	1064
806.4549	1086
806.45898	1093.6377
806.46307	1080
806.46716	1096
806.47125	1102
806.47528	1080.6377
806.47937	1082
806.48346	1108
806.48755	1101
806.49164	1085.6377
806.49573	1089
806.49982	1107
806.50391	1140
806.508	1097
806.51208	1106
806.51617	1104
806.52026	1116
806.52435	1111
806.52844	1111.6377
806.53253	1116
806.53656	1100
806.54065	1143
806.54474	1142
806.54883	1108.6377
806.55292	1142
806.55701	1130
806.5611	1122
806.56519	1142.6377
806.56927	1134.6377
806.57336	1119.6377
806.57745	1129
806.58148	1142
806.58557	1121.6377
806.58966	1148.6377
806.59375	1110.6377
806.59784	1145
806.60193	1130
806.60602	1136
806.61011	1157.6377
806.6142	1172.6377
806.61829	1163.6377
806.62231	1145.6377
806.6264	1147.6377
806.63049	1148
806.63458	1162
806.63867	1146.6377
806.64276	1170
806.64685	1160.6377
806.65094	1176.6377
806.65503	1156
806.65906	1154.6377
806.66315	1204.6377
806.66724	1167
806.67133	1186
806.67542	1179.6377
806.6795	1195.6377
806.68359	1203.6377
806.68768	1161.6377
806.69171	1195.6377
806.6958	1190
806.69989	1190
806.70398	1173.6377
806.70807	1183.6377
806.71216	1184.6377
806.71625	1193.6377
806.72028	1196
806.72437	1199.6377
806.72845	1218.6377
806.73254	1194.6377
806.73663	1206.6377
806.74072	1191
806.74481	1223
806.74884	1214.6377
806.75293	1232
806.75702	1206.6377
806.76111	1227
806.7652	1210
806.76929	1200.6377
806.77332	1205.6377
806.7774	1217
806.78149	1226
806.78558	1239
806.78967	1205.6377
806.79376	1188
806.79779	1226.6377
806.80188	1208.6377
806.80597	1193.6377
806.81006	1198
806.81415	1200.6377
806.81824	1207.6377
806.82227	1224
806.82635	1207
806.83044	1233.6377
806.83453	1212.6377
806.83862	1216
806.84265	1203.6377
806.84674	1219.6377
806.85083	1195
806.85492	1216
806.85901	1202
806.8631	1197
806.86713	1199.6377
806.87122	1178.6377
806.87531	1209
806.87939	1200
806.88348	1191.6377
806.88751	1208
806.8916	1192
806.89569	1206
806.89978	1211.6377
806.90387	1198.6377
806.9079	1172
806.91199	1195
806.91608	1185
806.92017	1209
806.92426	1218.6377
806.92828	1196.6377
806.93237	1188
806.93646	1184.6377
806.94055	1194
806.94458	1163.6377
806.94867	1179
806.95276	1173.6377
806.95685	1179.6377
806.96094	1180.6377
806.96497	1168
806.96906	1174
806.97314	1171
806.97723	1180
806.98126	1165.6377
806.98535	1175.6377
806.98944	1169.6377
806.99353	1168.6377
806.99756	1179
807.00165	1168.6377
807.00574	1133
807.00983	1169
807.01392	1176
807.01794	1175
807.02203	1144
807.02612	1152
807.03021	1153.6377
807.03424	1153
807.03833	1141
807.04242	1152.6377
807.04651	1150.6377
807.05054	1153
807.05463	1152.6377
807.05872	1162.6377
807.06274	1114
807.06683	1172
807.07092	1142.6377
807.07501	1148
807.07904	1110.6377
807.08313	1150
807.08722	1154
807.09131	1124.6377
807.09534	1149.6377
807.09943	1133.6377
807.10352	1141
807.1076	1143
807.11163	1150.6377
807.11572	1127.6377
807.11981	1127
807.12384	1149.6377
807.12793	1117
807.13202	1114.6377
807.13611	1127.6377
807.14014	1125.6377
807.14423	1131
807.14832	1120
807.15234	1107.6377
807.15643	1130
807.16052	1118
807.16461	1131.6377
807.16864	1114
807.17273	1109.6377
807.17682	1131
807.18085	1116
807.18494	1117.6377
807.18903	1091.6377
807.19305	1109.6377
807.19714	1117.6377
807.20123	1110
807.20532	1111
807.20935	1118
807.21344	1095
807.21753	1125
807.22156	1103
807.22565	1116.6377
807.22974	1120.6377
807.23376	1126
807.23785	1122
807.24194	1094
807.24597	1110.6377
807.25006	1089.6377
807.25415	1107.6377
807.25818	1088.6377
807.26227	1099
807.26636	1099.6377
807.27039	1086.6377
807.27448	1093
807.27856	1085
807.28259	1098
807.28668	1114
807.29077	1115
807.2948	1086
807.29889	1073.6377
807.30298	1115.6377
807.30701	1105
807.3111	1108
807.31519	1117.6377
807.31921	1111.6377
807.3233	1116.6377
807.32739	1086.6377
807.33142	1103.6377
807.33551	1116
807.3396	1097.6377
807.34363	1104.6377
807.34772	1134
807.35181	1112.6377
807.35583	1118
807.35992	1129
807.36395	1116
807.36804	1114
807.37213	1127
807.37616	1121
807.38025	1135.6377
807.38434	1097.6377
807.38837	1130.6377
807.39246	1136
807.39648	1152.6377
807.40057	1138
807.40466	1148.6377
807.40869	1132
807.41278	1133
807.41687	1136
807.4209	1152.6377
807.42499	1178
807.42902	1185
807.43311	1201.6377
807.43719	1221.6377
807.44122	1250
807.44531	1274
807.44934	1257.6377
807.45343	1252.6377
807.45752	1314.6377
807.46155	1309
807.46564	1335.6377
807.46967	1367
807.47375	1452.6377
807.47784	1431
807.48187	1454
807.48596	1420.6377
807.48999	1494.6377
807.49408	1476
807.49817	1450
807.5022	1465
807.50629	1468.6377
807.51031	1456
807.5144	1440
807.51849	1428.6377
807.52252	1391
807.52661	1351.6377
807.53064	1333.6377
807.53473	1351.6377
807.53876	1330
807.54285	1311.6377
807.54694	1274.6377
807.55096	1281.6377
807.55505	1265.6377
807.55908	1235.6377
807.56317	1237
807.5672	1192
807.57129	1222.6377
807.57538	1192
807.57941	1198
807.5835	1226
807.58752	1179.6377
807.59161	1174.6377
807.59564	1189
807.59973	1199
807.60382	1188
807.60785	1176
807.61194	1175.6377
807.61597	1161
807.62006	1187.6377
807.62408	1178
807.62817	1148.6377
807.6322	1170
807.63629	1175.6377
807.64032	1187
807.64441	1162.6377
807.6485	1173.6377
807.65253	1176.6377
807.65662	1177
807.66064	1204
807.66473	1176
807.66876	1189
807.67285	1183.6377
807.67688	1179.6377
807.68097	1183.6377
807.685	1181
807.68909	1189.6377
807.69312	1166.6377
807.6972	1175
807.70123	1161
807.70532	1171
807.70935	1175
807.71344	1169.6377
807.71747	1187
807.72156	1145
807.72565	1179.6377
807.72968	1174
807.73376	1158
807.73779	1161.6377
807.74188	1164.6377
807.74591	1174
807.75	1152
807.75403	1168
807.75812	1146
807.76215	1168
807.76624	1147
807.77026	1159
807.77435	1144.6377
807.77838	1142.6377
807.78247	1135.6377
807.7865	1110
807.79059	1108.6377
807.79462	1132.6377
807.79871	1144.6377
807.80273	1119.6377
807.80676	1111
807.81085	1093.6377
807.81488	1134
807.81897	1108
807.823	1089
807.82709	1117.6377
807.83112	1115
807.83521	1096.6377
807.83923	1084
807.84332	1079
807.84735	1076.6377
807.85144	1070.6377
807.85547	1090
807.85956	1095.6377
807.86359	1066
807.86768	1064.6377
807.8717	1049.6377
807.87579	1056
807.87982	1054
807.88385	1064.6377
807.88794	1062.6377
807.89197	1042.6377
807.89606	1054
807.90009	1027.6377
807.90417	1039
807.9082	1053
807.91229	1035
807.91632	1018.6377
807.92035	1028.6377
807.92444	1040
807.92847	1026.6377
807.93256	1028.6377
807.93658	1026.6377
807.94067	1017
807.9447	1016
807.94879	1008.6377
807.95282	1007
807.95685	998
807.96094	1007
807.96497	999.6377
807.96906	1016.6377
807.97308	1010
807.97717	995.6377
807.9812	1009.6377
807.98523	1005
807.98932	992.6377
807.99335	995.6377
807.99744	1007.6377
808.00146	989.6377
808.00549	996.6377
808.00958	997.6377
808.01361	975
808.0177	981
808.02173	970.6377
808.02582	978.6377
808.02985	981
808.03387	971.6377
808.03796	987
808.04199	983.6377
808.04608	975
808.05011	966
808.05414	986.6377
808.05823	968
808.06226	989
808.06635	974
808.07037	966.6377
808.0744	951.6377
808.07849	959
808.08252	958.6377
808.08661	946.6377
808.09064	970.6377
808.09467	955
808.09875	961
808.10278	958.6377
808.10681	962.6377
808.1109	941.6377
808.11493	960
808.11902	948.6377
808.12305	956
808.12708	948
808.13116	951.6377
808.13519	955.6377
808.13922	943.6377
808.14331	956
808.14734	948
808.15143	948.6377
808.15546	934.6377
808.15948	958.6377
808.16357	942
808.1676	951
808.17163	943
808.17572	933.6377
808.17975	948.6377
808.18378	943.6377
808.18787	935.6377
808.19189	931.6377
808.19592	931
808.20001	919.6377
808.20404	945
808.20807	931
808.21216	931
808.21619	933
808.22028	933.6377
808.2243	933.6377
808.22833	924.6377
808.23242	932
808.23645	927.6377
808.24048	927.6377
808.24457	929.6377
808.2486	923.6377
808.25262	920
808.25671	925
808.26074	933
808.26477	917.6377
808.26886	929
808.27289	927
808.27692	932.6377
808.28094	924.6377
808.28503	924.6377
808.28906	925.6377
808.29309	932
808.29718	916.6377
808.30121	913
808.30524	915.6377
808.30933	929.6377
808.31335	909.6377
808.31738	918.6377
808.32147	918.6377
808.3255	919.6377
808.32953	919.6377
808.33362	914
808.33765	919
808.34167	902.6377
808.3457	914.6377
808.34979	917
808.35382	911.6377
808.35785	914
808.36194	904.6377
808.36597	916.6377
808.37	917
808.37402	906.6377
808.37811	917
808.38214	920
808.38617	912.6377
808.39026	912
808.39429	916
808.39832	901.6377
808.40234	908.6377
808.40643	897.6377
808.41046	915
808.41449	906
808.41858	912.6377
808.42261	906.6377
808.42664	900.6377
808.43066	916
808.43475	903.6377
808.43878	910.6377
808.44281	902.6377
808.44684	905
808.45093	906
808.45496	896
808.45898	911
808.46301	901
808.4671	904
808.47113	908.6377
808.47516	902.6377
808.47919	901
808.48328	898
808.4873	909.6377
808.49133	909
808.49536	902
808.49945	910.6377
808.50348	898
808.50751	901
808.51154	901.6377
808.51563	894.6377
808.51965	900
808.52368	899
808.52771	905.6377
808.5318	908.6377
808.53583	899.6377
808.53986	906.6377
808.54388	891
808.54791	906
808.552	895.6377
808.55603	895.6377
808.56006	899.6377
808.56409	900.6377
808.56818	905.6377
808.5722	908
808.57623	900.6377
808.58026	894
808.58429	905
808.58838	900
808.59241	898.6377
808.59644	905.6377
808.60046	895.6377
808.60455	905.6377
808.60858	896.6377
808.61261	908
808.61664	911
808.62067	897.6377
808.62476	899
808.62878	903
808.63281	900.6377
808.63684	903.6377
808.64087	904.6377
808.64496	899.6377
808.64899	904.6377
808.65302	909.6377
808.65704	906
808.66107	900
808.6651	912
808.66919	906.6377
808.67322	908.6377
808.67725	914.6377
808.68127	910
808.6853	911.6377
808.68939	910
808.69342	913.6377
808.69745	915
808.70148	914.6377
808.70551	915.6377
808.70953	917
808.71362	925.6377
808.71765	918
808.72168	913
808.72571	921.6377
808.72974	925.6377
808.73376	929
808.73785	937
808.74188	937.6377
808.74591	943
808.74994	941.6377
808.75397	951
808.758	965.6377
808.76202	950
808.76611	963
808.77014	978
808.77417	981
808.7782	1004.6377
808.78223	1018.6377
808.78625	1026.6377
808.79034	1044.6377
808.79437	1077.6377
808.7984	1094
808.80243	1143
808.80646	1212
808.81049	1247
808.81451	1360.6377
808.81854	1472
808.82263	1683
808.82666	2003
808.83069	2368
808.83472	2926
808.83875	3485
808.84277	3872
808.8468	4039
808.85083	4112
808.85492	3851.6377
808.85895	3500.6377
808.86298	3150
808.867	2748.6377
808.87103	2392.6377
808.87506	2026.6377
808.87909	1693.6377
808.88312	1562.6377
808.88721	1381.6377
808.89124	1290.6377
808.89526	1220.6377
808.89929	1160.6377
808.90332	1136.6377
808.90735	1105.6377
808.91138	1074.6377
808.91541	1062.6377
808.91943	1046
808.92346	1020
808.92755	1000.6377
808.93158	995
808.93561	996.6377
808.93964	965
808.94366	977
808.94769	999
808.95172	966
808.95575	965
808.95978	964
808.96381	979
808.96783	969.6377
808.97186	976
808.97595	983
808.97998	975
808.98401	971
808.98804	967
808.99207	967
808.99609	983
809.00012	1002.6377
809.00415	999.6377
809.00818	1006
809.01221	1021
809.01624	1014
809.02026	1014
809.02429	1030
809.02832	1023
809.03235	1022.6377
809.03644	1024.6377
809.04047	1028
809.04449	1014
809.04852	1012
809.05255	1002
809.05658	1004.6377
809.06061	1001
809.06464	978.6377
809.06866	985.6377
809.07269	963.6377
809.07672	955
809.08075	970.6377
809.08478	963.6377
809.08881	952
809.09283	954
809.09686	930.6377
809.10089	930
809.10492	932.6377
809.10895	939.6377
809.11298	931
809.117	921.6377
809.12103	929.6377
809.12506	923
809.12909	927
809.13312	922
809.13715	908.6377
809.14124	904.6377
809.14526	907.6377
809.14929	906.6377
809.15332	902
809.15735	907.6377
809.16138	898
809.16541	900.6377
809.16943	893.6377
809.17346	907.6377
809.17749	894.6377
809.18152	896.6377
809.18555	903.6377
809.18958	901
809.1936	895.6377
809.19763	908
809.20166	893
809.20569	895.6377
809.20972	899
809.21375	895.6377
809.21777	908
809.2218	898.6377
809.22583	893.6377
809.22986	895.6377
809.23389	892.6377
809.23792	905.6377
809.24194	894.6377
809.24597	895
809.25	894.6377
809.25397	896.6377
809.258	900
809.26202	903
809.26605	905.6377
809.27008	901
809.27411	894.6377
809.27814	900
809.28217	901.6377
809.28619	899
809.29022	892
809.29425	897.6377
809.29828	898.6377
809.30231	895
809.30634	906
809.31036	904
809.31439	893.6377
809.31842	890
809.32245	897.6377
809.32648	896.6377
809.33051	900.6377
809.33453	893
809.33856	900.6377
809.34259	894.6377
809.34662	899.6377
809.35065	890.6377
809.35468	894
809.35864	892.6377
809.36267	889.6377
809.3667	887
809.37073	889.6377
809.37476	888.6377
809.37878	887
809.38281	886
809.38684	887.6377
809.39087	901
809.3949	891
809.39893	887
809.40295	886.6377
809.40698	889
809.41101	883.6377
809.41504	884
809.41901	897
809.42303	884.6377
809.42706	887.6377
809.43109	883.6377
809.43512	884.6377
809.43915	878.6377
809.44318	882.6377
809.4472	884
809.45123	886
809.45526	887
809.45929	881
809.46326	884.6377
809.46729	878.6377
809.47131	880.6377
809.47534	881.6377
809.47937	874.6377
809.4834	884.6377
809.48743	873
809.49146	884.6377
809.49548	875
809.49951	880.6377
809.50348	883
809.50751	877.6377
809.51154	879.6377
809.51556	888.6377
809.51959	876
809.52362	872
809.52765	881
809.53168	881
809.53571	882.6377
809.53967	878.6377
809.5437	882.6377
809.54773	874
809.55176	882.6377
809.55579	880.6377
809.55981	880
809.56384	881
809.56787	876.6377
809.57184	880
809.57587	880.6377
809.5799	881
809.58392	879
809.58795	876.6377
809.59198	874.6377
809.59601	878
809.59998	877.6377
809.604	881.6377
809.60803	873.6377
809.61206	880.6377
809.61609	881
809.62012	876.6377
809.62415	876
809.62811	878
809.63214	880.6377
809.63617	878
809.6402	880.6377
809.64423	879.6377
809.64825	878
809.65222	881
809.65625	885.6377
809.66028	887.6377
809.66431	877.6377
809.66833	870.6377
809.67236	875.6377
809.67633	875.6377
809.68036	882
809.68439	880.6377
809.68842	870.6377
809.69244	881
809.69647	875
809.70044	875.6377
809.70447	880
809.7085	873
809.71252	879.6377
809.71655	880
809.72058	879.6377
809.72455	875
809.72858	878
809.7326	878
809.73663	885
809.74066	878
809.74463	876.6377
809.74866	875.6377
809.75269	877
809.75671	872.6377
809.76074	873.6377
809.76471	871
809.76874	878
809.77277	878
809.77679	875
809.78082	874
809.78479	869.6377
809.78882	882
809.79285	875
809.79688	876.6377
809.8009	877.6377
809.80487	883.6377
809.8089	878
809.81293	878
809.81696	877
809.82092	877
809.82495	877.6377
809.82898	874.6377
809.83301	877
809.83704	876.6377
809.841	877.6377
809.84503	876
809.84906	876.6377
809.85309	870.6377
809.85706	869.6377
809.86108	875.6377
809.86511	874.6377
809.86914	877.6377
809.87311	878
809.87714	875.6377
809.88116	872
809.88519	880
809.88916	878
809.89319	874.6377
809.89722	877.6377
809.90125	873.6377
809.90521	875.6377
809.90924	871.6377
809.91327	868.6377
809.9173	873.6377
809.92126	872.6377
809.92529	880
809.92932	870.6377
809.93335	872.6377
809.93732	874
809.94135	877.6377
809.94537	873
809.9494	878
809.95337	874
809.9574	882
809.96143	873
809.96545	875.6377
809.96942	878
809.97345	876
809.97748	872.6377
809.98145	877.6377
809.98547	874
809.9895	876
809.99353	876.6377
809.9975	878
810.00153	876
810.00555	878.6377
810.00952	870.6377
810.01355	872
810.01758	872.6377
810.02161	879.6377
810.02557	872.6377
810.0296	875.6377
810.03363	873
810.0376	878
810.04163	875
810.04565	868
810.04968	868.6377
810.05365	874.6377
810.05768	870
810.06171	868.6377
810.06567	874.6377
810.0697	876.6377
810.07373	873
810.0777	871
810.08173	871.6377
810.08575	873.6377
810.08972	872.6377
810.09375	874
810.09778	871
810.10175	870.6377
810.10577	869.6377
810.1098	873.6377
810.11383	876.6377
810.1178	868.6377
810.12183	875.6377
810.12585	873.6377
810.12982	868.6377
810.13385	875
810.13788	873
810.14185	878
810.14587	868
810.1499	873
810.15387	868.6377
810.1579	870.6377
810.16193	874.6377
810.16589	875
810.16992	875.6377
810.17389	870
810.17792	874
810.18195	874
810.18591	873.6377
810.18994	873.6377
810.19397	875.6377
810.19794	869
810.20197	875
810.20599	873
810.20996	874
810.21399	872
810.21802	874.6377
810.22198	874
810.22601	875.6377
810.23004	870.6377
810.23401	877
810.23804	871.6377
810.242	874
810.24603	873.6377
810.25006	876
810.25403	877.6377
810.25806	874.6377
810.26208	876.6377
810.26605	877.6377
