806.36499	1045
806.36908	1092
806.37317	1103
806.3772	1113.0938
806.38129	1145.0938
806.38538	1151.0938
806.38947	1130.0938
806.39355	1124.0938
806.39764	1146
806.40173	1157
806.40582	1125.0938
806.40991	1125.0938
806.414	1132.0938
806.41809	1146
806.42218	1147
806.42627	1170.0938
806.43036	1183.0938
806.43445	1163.0938
806.43854	1168.0938
806.44263	1171
806.44672	1165.0938
806.45081	1149.0938
806.4549	1173.0938
806.45898	1176.0938
806.46307	1158.0938
806.46716	1167
806.47125	1180
806.47528	1161.0938
806.47937	1197
806.48346	1177
806.48755	1201.0938
806.49164	1172.0938
806.49573	1186
806.49982	1175.0938
806.50391	1194.0938
806.508	1200.0938
806.51208	1207
806.51617	1201.0938
806.52026	1225.0938
806.52435	1225.0938
806.52844	1197
806.53253	1241.0938
806.53656	1228.0938
806.54065	1213.0938
806.54474	1220.0938
806.54883	1260
806.55292	1244
806.55701	1260.0938
806.5611	1236
806.56519	1244.0938
806.56927	1267.0938
806.57336	1262.0938
806.57745	1247
806.58148	1253.0938
806.58557	1255.0938
806.58966	1247.0938
806.59375	1264.0938
806.59784	1283.0938
806.60193	1278.0938
806.60602	1300.0938
806.61011	1297.0938
806.6142	1299
806.61829	1310
806.62231	1301.0938
806.6264	1304.0938
806.63049	1306.0938
806.63458	1320.0938
806.63867	1330
806.64276	1321.0938
806.64685	1300.0938
806.65094	1330.0938
806.65503	1325.0938
806.65906	1348
806.66315	1391
806.66724	1338.0938
806.67133	1336.0938
806.67542	1350.0938
806.6795	1353.0938
806.68359	1366.0938
806.68768	1346.0938
806.69171	1359.0938
806.6958	1389.0938
806.69989	1384.0938
806.70398	1384.0938
806.70807	1392.0938
806.71216	1397
806.71625	1359.0938
806.72028	1386
806.72437	1396.0938
806.72845	1369.0938
806.73254	1375
806.73663	1397.0938
806.74072	1345.0938
806.74481	1383
806.74884	1359.0938
806.75293	1421.0938
806.75702	1395.0938
806.76111	1359.0938
806.7652	1380.0938
806.76929	1320.0938
806.77332	1395
806.7774	1378
806.78149	1361
806.78558	1333.0938
806.78967	1386.0938
806.79376	1371.0938
806.79779	1362.0938
806.80188	1313
806.80597	1323.0938
806.81006	1297.0938
806.81415	1339.0938
806.81824	1321
806.82227	1348
806.82635	1327
806.83044	1304.0938
806.83453	1302.0938
806.83862	1330
806.84265	1315
806.84674	1319.0938
806.85083	1301
806.85492	1319.0938
806.85901	1297.0938
806.8631	1265.0938
806.86713	1304.0938
806.87122	1309.0938
806.87531	1297.0938
806.87939	1294.0938
806.88348	1307
806.88751	1253
806.8916	1272.0938
806.89569	1295
806.89978	1254.0938
806.90387	1247
806.9079	1273.0938
806.91199	1232.0938
806.91608	1227.0938
806.92017	1247
806.92426	1212.0938
806.92828	1237.0938
806.93237	1238.0938
806.93646	1267
806.94055	1249.0938
806.94458	1258
806.94867	1253.0938
806.95276	1241
806.95685	1240
806.96094	1226.0938
806.96497	1216.0938
806.96906	1222.0938
806.97314	1215
806.97723	1223.0938
806.98126	1216.0938
806.98535	1191.0938
806.98944	1195
806.99353	1181.0938
806.99756	1212
807.00165	1172.0938
807.00574	1208
807.00983	1198.0938
807.01392	1200
807.01794	1172.0938
807.02203	1189
807.02612	1178.0938
807.03021	1172.0938
807.03424	1178
807.03833	1184
807.04242	1153.0938
807.04651	1182.0938
807.05054	1174.0938
807.05463	1172.0938
807.05872	1181.0938
807.06274	1157.0938
807.06683	1177.0938
807.07092	1201.0938
807.07501	1147.0938
807.07904	1155
807.08313	1154.0938
807.08722	1181.0938
807.09131	1143.0938
807.09534	1169
807.09943	1156
807.10352	1147
807.1076	1144.0938
807.11163	1116.0938
807.11572	1146.0938
807.11981	1173
807.12384	1172
807.12793	1157.0938
807.13202	1130.0938
807.13611	1158
807.14014	1117.0938
807.14423	1149
807.14832	1147.0938
807.15234	1143.0938
807.15643	1164
807.16052	1137.0938
807.16461	1139.0938
807.16864	1147
807.17273	1122.0938
807.17682	1134.0938
807.18085	1135
807.18494	1133.0938
807.18903	1132.0938
807.19305	1132
807.19714	1147
807.20123	1131.0938
807.20532	1123.0938
807.20935	1153.0938
807.21344	1131.0938
807.21753	1122.0938
807.22156	1150.0938
807.22565	1170.0938
807.22974	1134.0938
807.23376	1092.0938
807.23785	1086.0938
807.24194	1129.0938
807.24597	1153.0938
807.25006	1152
807.25415	1158
807.25818	1157.0938
807.26227	1152.0938
807.26636	1162
807.27039	1156.0938
807.27448	1146.0938
807.27856	1187.0938
807.28259	1185
807.28668	1152
807.29077	1195.0938
807.2948	1190.0938
807.29889	1207
807.30298	1208
807.30701	1234
807.3111	1247.0938
807.31519	1265.0938
807.31921	1234.0938
807.3233	1291.0938
807.32739	1311.0938
807.33142	1360
807.33551	1372.0938
807.3396	1397.0938
807.34363	1425.0938
807.34772	1516.0938
807.35181	1562.0938
807.35583	1582.0938
807.35992	1810
807.36395	1886.0938
807.36804	1959.0938
807.37213	2034.0938
807.37616	2218.0938
807.38025	2373
807.38434	2425.0938
807.38837	2554.0938
807.39246	2530
807.39648	2585
807.40057	2561
807.40466	2423
807.40869	2391.0938
807.41278	2241
807.41687	2094
807.4209	1959
807.42499	1834
807.42902	1836
807.43311	1768
807.43719	1687
807.44122	1609
807.44531	1560.0938
807.44934	1450
807.45343	1381.0938
807.45752	1348
807.46155	1377.0938
807.46564	1319
807.46967	1328
807.47375	1279.0938
807.47784	1274
807.48187	1258
807.48596	1247
807.48999	1219.0938
807.49408	1217
807.49817	1198.0938
807.5022	1171.0938
807.50629	1148.0938
807.51031	1177
807.5144	1176.0938
807.51849	1193.0938
807.52252	1175
807.52661	1174
807.53064	1142.0938
807.53473	1159.0938
807.53876	1110.0938
807.54285	1135.0938
807.54694	1153.0938
807.55096	1147.0938
807.55505	1143.0938
807.55908	1111.0938
807.56317	1134.0938
807.5672	1134.0938
807.57129	1129
807.57538	1124.0938
807.57941	1133.0938
807.5835	1134.0938
807.58752	1102
807.59161	1150.0938
807.59564	1154
807.59973	1165.0938
807.60382	1130
807.60785	1153.0938
807.61194	1118.0938
807.61597	1145.0938
807.62006	1131
807.62408	1142
807.62817	1150
807.6322	1152.0938
807.63629	1139.0938
807.64032	1158
807.64441	1149.0938
807.6485	1159.0938
807.65253	1167.0938
807.65662	1175.0938
807.66064	1184.0938
807.66473	1168.0938
807.66876	1168.0938
807.67285	1198.0938
807.67688	1172
807.68097	1174.0938
807.685	1221
807.68909	1181.0938
807.69312	1202.0938
807.6972	1165
807.70123	1139.0938
807.70532	1167.0938
807.70935	1157.0938
807.71344	1203.0938
807.71747	1185.0938
807.72156	1168
807.72565	1172.0938
807.72968	1142.0938
807.73376	1171.0938
807.73779	1178
807.74188	1154
807.74591	1155.0938
807.75	1114.0938
807.75403	1149.0938
807.75812	1132.0938
807.76215	1130
807.76624	1145
807.77026	1127.0938
807.77435	1111.0938
807.77838	1115.0938
807.78247	1109.0938
807.7865	1084.0938
807.79059	1099
807.79462	1083.0938
807.79871	1101.0938
807.80273	1069.0938
807.80676	1091.0938
807.81085	1106
807.81488	1094
807.81897	1085.0938
807.823	1072.0938
807.82709	1090
807.83112	1047.0938
807.83521	1053.0938
807.83923	1074
807.84332	1036.0938
807.84735	1027.0938
807.85144	1054
807.85547	1062
807.85956	1057.0938
807.86359	1044.0938
807.86768	1039.0938
807.8717	1022.0938
807.87579	1035.0938
807.87982	1031.0938
807.88385	1019.0938
807.88794	1039.0938
807.89197	1036
807.89606	1044
807.90009	1032.0938
807.90417	1040
807.9082	1035.0938
807.91229	1028.0938
807.91632	1017.0938
807.92035	1021.0938
807.92444	1026
807.92847	1010.0938
807.93256	1006.0938
807.93658	1014.0938
807.94067	990.09375
807.9447	1019.0938
807.94879	1015.0938
807.95282	994.09375
807.95685	1009.0938
807.96094	990.09375
807.96497	1014.0938
807.96906	989.09375
807.97308	991
807.97717	986.09375
807.9812	986
807.98523	988.09375
807.98932	976.09375
807.99335	980.09375
807.99744	975.09375
808.00146	980.09375
808.00549	975.09375
808.00958	978
808.01361	985.09375
808.0177	958.09375
808.02173	968.09375
808.02582	959.09375
808.02985	963.09375
808.03387	957.09375
808.03796	955.09375
808.04199	963.09375
808.04608	963.09375
808.05011	972.09375
808.05414	951.09375
808.05823	947.09375
808.06226	947.09375
808.06635	938.09375
808.07037	953.09375
808.0744	954
808.07849	954.09375
808.08252	958.09375
808.08661	947.09375
808.09064	937.09375
808.09467	955.09375
808.09875	942.09375
808.10278	937.09375
808.10681	942
808.1109	935.09375
808.11493	948.09375
808.11902	937.09375
808.12305	946
808.12708	932.09375
808.13116	931.09375
808.13519	934.09375
808.13922	933.09375
808.14331	941.09375
808.14734	936.09375
808.15143	923.09375
808.15546	939
808.15948	940.09375
808.16357	926.09375
808.1676	916
808.17163	931.09375
808.17572	931.09375
808.17975	926.09375
808.18378	927.09375
808.18787	931.09375
808.19189	923.09375
808.19592	924
808.20001	923.09375
808.20404	917.09375
808.20807	919.09375
808.21216	926.09375
808.21619	915.09375
808.22028	909.09375
808.2243	914.09375
808.22833	920.09375
808.23242	918
808.23645	914.09375
808.24048	933.09375
808.24457	919.09375
808.2486	917
808.25262	923
808.25671	925.09375
808.26074	922.09375
808.26477	910.09375
808.26886	912.09375
808.27289	910.09375
808.27692	907.09375
808.28094	916.09375
808.28503	921.09375
808.28906	908.09375
808.29309	908.09375
808.29718	906.09375
808.30121	917.09375
808.30524	912.09375
808.30933	906.09375
808.31335	891.09375
808.31738	909.09375
808.32147	914.09375
808.3255	912.09375
808.32953	913.09375
808.33362	890.09375
808.33765	903.09375
808.34167	903.09375
808.3457	906.09375
808.34979	907.09375
808.35382	906.09375
808.35785	908.09375
808.36194	903.09375
808.36597	904.09375
808.37	904.09375
808.37402	906.09375
808.37811	900.09375
808.38214	895.09375
808.38617	906.09375
808.39026	899.09375
808.39429	896.09375
808.39832	898.09375
808.40234	904.09375
808.40643	905.09375
808.41046	917
808.41449	899.09375
808.41858	905.09375
808.42261	907.09375
808.42664	901.09375
808.43066	917.09375
808.43475	909.09375
808.43878	897.09375
808.44281	899.09375
808.44684	894.09375
808.45093	894.09375
808.45496	905.09375
808.45898	904.09375
808.46301	899.09375
808.4671	887.09375
808.47113	896.09375
808.47516	898.09375
808.47919	896.09375
808.48328	910.09375
808.4873	913.09375
808.49133	910
808.49536	908.09375
808.49945	899.09375
808.50348	912.09375
808.50751	914.09375
808.51154	919.09375
808.51563	893.09375
808.51965	922.09375
808.52368	898.09375
808.52771	900.09375
808.5318	913.09375
808.53583	908.09375
808.53986	908.09375
808.54388	910
808.54791	917.09375
808.552	915.09375
808.55603	913
808.56006	904.09375
808.56409	915.09375
808.56818	896.09375
808.5722	913.09375
808.57623	923.09375
808.58026	920.09375
808.58429	912.09375
808.58838	927.09375
808.59241	919.09375
808.59644	900.09375
808.60046	924.09375
808.60455	920.09375
808.60858	924.09375
808.61261	934
808.61664	928.09375
808.62067	940.09375
808.62476	917.09375
808.62878	934.09375
808.63281	941.09375
808.63684	943.09375
808.64087	945.09375
808.64496	948.09375
808.64899	950.09375
808.65302	958.09375
808.65704	936.09375
808.66107	966.09375
808.6651	985.09375
808.66919	976.09375
808.67322	977.09375
808.67725	986.09375
808.68127	1002.0938
808.6853	1021
808.68939	1020
808.69342	1047.0938
808.69745	1063
808.70148	1085.0938
808.70551	1103.0938
808.70953	1103.0938
808.71362	1170.0938
808.71765	1186
808.72168	1283.0938
808.72571	1356.0938
808.72974	1471.0938
808.73376	1583.0938
808.73785	1746.0938
808.74188	2023.0938
808.74591	2315.0938
808.74994	2868.0938
808.75397	3683.0938
808.758	5632.0938
808.76202	9176.0938
808.76611	15718.094
808.77014	24662.094
808.77417	27689
808.7782	23880
808.78223	18315
808.78625	13950
808.79034	11154
808.79437	8440
808.7984	6320
808.80243	4422
808.80646	3219
808.81049	2445
808.81451	2052
808.81854	1789
808.82263	1621
808.82666	1533
808.83069	1428
808.83472	1392
808.83875	1351.0938
808.84277	1230
808.8468	1200
808.85083	1181
808.85492	1138
808.85895	1132.0938
808.86298	1122.0938
808.867	1082
808.87103	1056
808.87506	1063.0938
808.87909	1038.0938
808.88312	1043.0938
808.88721	1010.0938
808.89124	1001
808.89526	1021
808.89929	1019.0938
808.90332	1028.0938
808.90735	1018
808.91138	998.09375
808.91541	1028.0938
808.91943	1019
808.92346	1023.0938
808.92755	1034
808.93158	1029
808.93561	1040.0938
808.93964	1047
808.94366	1070
808.94769	1069
808.95172	1081
808.95575	1120
808.95978	1117
808.96381	1150.0938
808.96783	1146
808.97186	1156
808.97595	1206
808.97998	1215
808.98401	1218
808.98804	1230
808.99207	1236
808.99609	1231
809.00012	1233
809.00415	1226.0938
809.00818	1223
809.01221	1193.0938
809.01624	1193.0938
809.02026	1153.0938
809.02429	1119.0938
809.02832	1128.0938
809.03235	1104.0938
809.03644	1095.0938
809.04047	1047.0938
809.04449	1055.0938
809.04852	1021.0938
809.05255	1025.0938
809.05658	1014.0938
809.06061	987.09375
809.06464	990.09375
809.06866	994.09375
809.07269	963.09375
809.07672	961.09375
809.08075	956.09375
809.08478	963.09375
809.08881	945.09375
809.09283	935.09375
809.09686	938.09375
809.10089	959.09375
809.10492	919.09375
809.10895	943.09375
809.11298	936.09375
809.117	929
809.12103	930.09375
809.12506	930.09375
809.12909	918.09375
809.13312	915.09375
809.13715	928.09375
809.14124	906.09375
809.14526	926
809.14929	912.09375
809.15332	913.09375
809.15735	924.09375
809.16138	931
809.16541	921.09375
809.16943	912.09375
809.17346	900.09375
809.17749	914.09375
809.18152	917.09375
809.18555	921.09375
809.18958	914.09375
809.1936	919.09375
809.19763	912
809.20166	915.09375
809.20569	917.09375
809.20972	917.09375
809.21375	919
809.21777	920.09375
809.2218	912.09375
809.22583	912.09375
809.22986	915.09375
809.23389	912.09375
809.23792	920
809.24194	915.09375
809.24597	919
809.25	910.09375
809.25397	911.09375
809.258	915
809.26202	929.09375
809.26605	918.09375
809.27008	913.09375
809.27411	915.09375
809.27814	918.09375
809.28217	906.09375
809.28619	910.09375
809.29022	901.09375
809.29425	902.09375
809.29828	906
809.30231	905.09375
809.30634	903.09375
809.31036	892.09375
809.31439	899.09375
809.31842	892.09375
809.32245	891.09375
809.32648	890.09375
809.33051	891.09375
809.33453	894.09375
809.33856	898.09375
809.34259	892.09375
809.34662	893.09375
809.35065	890.09375
809.35468	896.09375
809.35864	889.09375
809.36267	885.09375
809.3667	882.09375
809.37073	882.09375
809.37476	890.09375
809.37878	875.09375
809.38281	879.09375
809.38684	890.09375
809.39087	882.09375
809.3949	881.09375
809.39893	873.09375
809.40295	875.09375
809.40698	881.09375
809.41101	884.09375
809.41504	882.09375
809.41901	875.09375
809.42303	877.09375
809.42706	874.09375
809.43109	873.09375
809.43512	886.09375
809.43915	881.09375
809.44318	878.09375
809.4472	869.09375
809.45123	865.09375
809.45526	875.09375
809.45929	873.09375
809.46326	865.09375
809.46729	871.09375
809.47131	874.09375
809.47534	871.09375
809.47937	871.09375
809.4834	876.09375
809.48743	882
809.49146	868.09375
809.49548	875.09375
809.49951	872.09375
809.50348	873.09375
809.50751	870.09375
809.51154	867.09375
809.51556	870.09375
809.51959	874.09375
809.52362	873.09375
809.52765	870.09375
809.53168	868.09375
809.53571	874.09375
809.53967	873.09375
809.5437	871.09375
809.54773	870.09375
809.55176	868.09375
809.55579	868.09375
809.55981	872.09375
809.56384	864.09375
809.56787	865.09375
809.57184	862.09375
809.57587	873.09375
809.5799	871.09375
809.58392	864.09375
809.58795	868.09375
809.59198	869.09375
809.59601	868.09375
809.59998	863.09375
809.604	877
809.60803	881.09375
809.61206	868.09375
809.61609	872.09375
809.62012	875
809.62415	868.09375
809.62811	871.09375
809.63214	867.09375
809.63617	864.09375
809.6402	868.09375
809.64423	869.09375
809.64825	871.09375
809.65222	871.09375
809.65625	862.09375
809.66028	865.09375
809.66431	871.09375
809.66833	871.09375
809.67236	867.09375
809.67633	865.09375
809.68036	867.09375
809.68439	868.09375
809.68842	869.09375
809.69244	868.09375
809.69647	866.09375
809.70044	869.09375
809.70447	866.09375
809.7085	868.09375
809.71252	864.09375
809.71655	859.09375
809.72058	865.09375
809.72455	871.09375
809.72858	865.09375
809.7326	875.09375
809.73663	870.09375
809.74066	869.09375
809.74463	870.09375
809.74866	867.09375
809.75269	868.09375
809.75671	865.09375
809.76074	868.09375
809.76471	870.09375
809.76874	867.09375
809.77277	859.09375
809.77679	868.09375
809.78082	869.09375
809.78479	868.09375
809.78882	864.09375
809.79285	867.09375
809.79688	867.09375
809.8009	860.09375
809.80487	866.09375
809.8089	863.09375
809.81293	862.09375
809.81696	866.09375
809.82092	856.09375
809.82495	865.09375
809.82898	863.09375
809.83301	866.09375
809.83704	861.09375
809.841	867.09375
809.84503	871.09375
809.84906	862.09375
809.85309	862.09375
809.85706	860.09375
809.86108	865.09375
809.86511	867.09375
809.86914	867.09375
809.87311	862.09375
809.87714	864.09375
809.88116	864.09375
809.88519	859.09375
809.88916	868.09375
809.89319	866.09375
809.89722	867.09375
809.90125	860.09375
809.90521	858.09375
809.90924	862.09375
809.91327	863.09375
809.9173	865.09375
809.92126	860.09375
809.92529	866.09375
809.92932	866.09375
809.93335	871.09375
809.93732	864.09375
809.94135	861.09375
809.94537	868.09375
809.9494	873.09375
809.95337	865.09375
809.9574	867.09375
809.96143	860.09375
809.96545	862.09375
809.96942	863.09375
809.97345	864.09375
809.97748	868.09375
809.98145	865.09375
809.98547	866.09375
809.9895	858.09375
809.99353	859.09375
809.9975	860.09375
810.00153	872.09375
810.00555	867.09375
810.00952	859.09375
810.01355	863.09375
810.01758	859.09375
810.02161	863.09375
810.02557	866.09375
810.0296	858.09375
810.03363	869.09375
810.0376	866.09375
810.04163	863.09375
810.04565	858.09375
810.04968	863.09375
810.05365	865.09375
810.05768	854.09375
810.06171	866.09375
810.06567	859.09375
810.0697	856.09375
