806.36499	2623.3525
806.36908	3218
806.37317	3463
806.3772	3586.3525
806.38129	3629
806.38538	3617.3525
806.38947	3676
806.39355	3708.3525
806.39764	3605.3525
806.40173	3683.3525
806.40582	3705.3525
806.40991	3738
806.414	3703
806.41809	3767.3525
806.42218	3796.3525
806.42627	3744.3525
806.43036	3773
806.43445	3818.3525
806.43854	3795
806.44263	3809.3525
806.44672	3854.3525
806.45081	3873.3525
806.4549	3894
806.45898	3866.3525
806.46307	3918
806.46716	3867.3525
806.47125	3884.3525
806.47528	3996.3525
806.47937	3936.3525
806.48346	3922.3525
806.48755	4030
806.49164	4044.3525
806.49573	4041
806.49982	4063
806.50391	4006
806.508	4115.3525
806.51208	4112
806.51617	4129
806.52026	4072.3525
806.52435	4111.3525
806.52844	4147.3525
806.53253	4067.3525
806.53656	4132.3525
806.54065	4148.3525
806.54474	4222.3525
806.54883	4240.3525
806.55292	4233.3525
806.55701	4218.3525
806.5611	4217
806.56519	4243
806.56927	4287.3525
806.57336	4258.3525
806.57745	4342
806.58148	4359
806.58557	4342.3525
806.58966	4302
806.59375	4322.3525
806.59784	4375.3525
806.60193	4489.3525
806.60602	4411.3525
806.61011	4471.3525
806.6142	4473.3525
806.61829	4529
806.62231	4489
806.6264	4538.3525
806.63049	4543.3525
806.63458	4585.3525
806.63867	4532
806.64276	4595.3525
806.64685	4555
806.65094	4611.3525
806.65503	4573.3525
806.65906	4648.3525
806.66315	4694
806.66724	4647
806.67133	4617
806.67542	4689
806.6795	4717
806.68359	4762
806.68768	4783.3525
806.69171	4740.3525
806.6958	4743
806.69989	4856
806.70398	4838.3525
806.70807	4919.3525
806.71216	4856.3525
806.71625	4805.3525
806.72028	4881.3525
806.72437	4891
806.72845	4877.3525
806.73254	4875.3525
806.73663	4942.3525
806.74072	4944
806.74481	4970.3525
806.74884	4906.3525
806.75293	4940
806.75702	4964.3525
806.76111	5066
806.7652	4988.3525
806.76929	5148.3525
806.77332	5111
806.7774	5056
806.78149	5018.3525
806.78558	5084.3525
806.78967	5196.3525
806.79376	5098.3525
806.79779	5156.3525
806.80188	5152
806.80597	5211
806.81006	5181.3525
806.81415	5139.3525
806.81824	5206.3525
806.82227	5219.3525
806.82635	5256.3525
806.83044	5216.3525
806.83453	5291.3525
806.83862	5208.3525
806.84265	5228
806.84674	5308
806.85083	5217.3525
806.85492	5242
806.85901	5172.3525
806.8631	5315
806.86713	5316.3525
806.87122	5245.3525
806.87531	5292
806.87939	5356.3525
806.88348	5318.3525
806.88751	5260.3525
806.8916	5297.3525
806.89569	5217.3525
806.89978	5314.3525
806.90387	5294
806.9079	5218
806.91199	5277.3525
806.91608	5314
806.92017	5301
806.92426	5257.3525
806.92828	5256.3525
806.93237	5306
806.93646	5243.3525
806.94055	5280
806.94458	5257
806.94867	5304
806.95276	5284
806.95685	5273.3525
806.96094	5107
806.96497	5240.3525
806.96906	5290.3525
806.97314	5161
806.97723	5259.3525
806.98126	5211
806.98535	5130.3525
806.98944	5201
806.99353	5162.3525
806.99756	5177
807.00165	5215.3525
807.00574	5242
807.00983	5134.3525
807.01392	5080.3525
807.01794	5003.3525
807.02203	5102.3525
807.02612	5150.3525
807.03021	5149.3525
807.03424	5061.3525
807.03833	5123.3525
807.04242	4953.3525
807.04651	5063
807.05054	5080
807.05463	5096
807.05872	5100
807.06274	5015
807.06683	5055.3525
807.07092	5070
807.07501	4968.3525
807.07904	5052.3525
807.08313	4977.3525
807.08722	4952
807.09131	5027
807.09534	4996.3525
807.09943	4959.3525
807.10352	4912
807.1076	4931
807.11163	4978.3525
807.11572	4938.3525
807.11981	4909
807.12384	4888
807.12793	4969
807.13202	4872.3525
807.13611	4914
807.14014	4791
807.14423	4770.3525
807.14832	4832
807.15234	4870
807.15643	4813.3525
807.16052	4819.3525
807.16461	4722
807.16864	4837
807.17273	4813.3525
807.17682	4743.3525
807.18085	4828.3525
807.18494	4747.3525
807.18903	4718
807.19305	4730
807.19714	4721.3525
807.20123	4785.3525
807.20532	4616.3525
807.20935	4713
807.21344	4714.3525
807.21753	4646
807.22156	4615
807.22565	4657.3525
807.22974	4666.3525
807.23376	4626.3525
807.23785	4594.3525
807.24194	4672
807.24597	4626
807.25006	4635.3525
807.25415	4577
807.25818	4564
807.26227	4581
807.26636	4572.3525
807.27039	4604.3525
807.27448	4602
807.27856	4560.3525
807.28259	4663.3525
807.28668	4612.3525
807.29077	4627.3525
807.2948	4657.3525
807.29889	4579
807.30298	4622
807.30701	4616.3525
807.3111	4645.3525
807.31519	4704
807.31921	4543
807.3233	4511.3525
807.32739	4540.3525
807.33142	4606.3525
807.33551	4634
807.3396	4671
807.34363	4650.3525
807.34772	4627
807.35181	4653
807.35583	4674
807.35992	4604
807.36395	4681.3525
807.36804	4778
807.37213	4704
807.37616	4722.3525
807.38025	4758.3525
807.38434	4582.3525
807.38837	4664.3525
807.39246	4765
807.39648	4742
807.40057	4718.3525
807.40466	4642
807.40869	4618.3525
807.41278	4550
807.41687	4525.3525
807.4209	4494
807.42499	4597
807.42902	4653
807.43311	4750
807.43719	4882
807.44122	4945
807.44531	4929
807.44934	4966.3525
807.45343	5011
807.45752	5058.3525
807.46155	5079
807.46564	5238
807.46967	5234.3525
807.47375	5294
807.47784	5379
807.48187	5353
807.48596	5455.3525
807.48999	5482.3525
807.49408	5425
807.49817	5439
807.5022	5367.3525
807.50629	5408
807.51031	5479.3525
807.5144	5456.3525
807.51849	5557
807.52252	5500
807.52661	5550
807.53064	5558.3525
807.53473	5517.3525
807.53876	5481
807.54285	5616.3525
807.54694	5682
807.55096	5650.3525
807.55505	5739.3525
807.55908	5670.3525
807.56317	5688
807.5672	5752
807.57129	5801
807.57538	5880
807.57941	5839
807.5835	5957
807.58752	5946
807.59161	6038
807.59564	5960
807.59973	5985
807.60382	5983
807.60785	6160
807.61194	6186
807.61597	6266
807.62006	6291
807.62408	6299
807.62817	6213
807.6322	6327
807.63629	6332
807.64032	6475
807.64441	6518.3525
807.6485	6476
807.65253	6520.3525
807.65662	6408.3525
807.66064	6395.3525
807.66473	6511
807.66876	6347
807.67285	6412
807.67688	6368.3525
807.68097	6286.3525
807.685	6294.3525
807.68909	6304
807.69312	6287
807.6972	6195.3525
807.70123	6155
807.70532	6154
807.70935	6059.3525
807.71344	6052.3525
807.71747	6100.3525
807.72156	6010
807.72565	5948.3525
807.72968	5968
807.73376	5925
807.73779	5879
807.74188	5812.3525
807.74591	5818
807.75	5798.3525
807.75403	5758
807.75812	5690.3525
807.76215	5680
807.76624	5657
807.77026	5627
807.77435	5532
807.77838	5531
807.78247	5524
807.7865	5490.3525
807.79059	5481.3525
807.79462	5416
807.79871	5400.3525
807.80273	5402
807.80676	5449.3525
807.81085	5375
807.81488	5314
807.81897	5242
807.823	5192
807.82709	5211.3525
807.83112	5237.3525
807.83521	5046
807.83923	5103
807.84332	5058
807.84735	5044
807.85144	4979.3525
807.85547	4952
807.85956	4876
807.86359	4858.3525
807.86768	4870
807.8717	4791.3525
807.87579	4647
807.87982	4639.3525
807.88385	4700
807.88794	4595
807.89197	4587
807.89606	4554.3525
807.90009	4434
807.90417	4470.3525
807.9082	4372.3525
807.91229	4316.3525
807.91632	4290
807.92035	4293.3525
807.92444	4129.3525
807.92847	4197.3525
807.93256	4148.3525
807.93658	4096
807.94067	4089
807.9447	4029.3525
807.94879	3997
807.95282	3965.3525
807.95685	3922
807.96094	3855.3525
807.96497	3857.3525
807.96906	3758
807.97308	3695
807.97717	3682.3525
807.9812	3706.3525
807.98523	3665
807.98932	3598.3525
807.99335	3638
807.99744	3531.3525
808.00146	3471.3525
808.00549	3555
808.00958	3382.3525
808.01361	3415.3525
808.0177	3455
808.02173	3362.3525
808.02582	3316.3525
808.02985	3258.3525
808.03387	3167
808.03796	3271
808.04199	3219
808.04608	3148
808.05011	3126
808.05414	3084.3525
808.05823	3136.3525
808.06226	3041
808.06635	3076
808.07037	3077.3525
808.0744	3015.3525
808.07849	2960.3525
808.08252	2959
808.08661	2943.3525
808.09064	2926.3525
808.09467	2896.3525
808.09875	2844.3525
808.10278	2853.3525
808.10681	2824.3525
