638.000000 	 107.500000 
639.000000 	 107.500000 
641.000000 	 107.500000 
642.000000 	 107.500000 
643.000000 	 107.500000 
644.000000 	 107.500000 
645.000000 	 107.500000 
646.000000 	 107.500000 
647.000000 	 107.500000 
648.000000 	 107.500000 
631.000000 	 108.500000 
632.000000 	 108.500000 
657.000000 	 108.500000 
659.000000 	 108.500000 
623.000000 	 109.500000 
624.000000 	 109.500000 
669.000000 	 109.500000 
609.000000 	 110.500000 
612.000000 	 110.500000 
614.000000 	 110.500000 
615.000000 	 110.500000 
677.000000 	 110.500000 
605.000000 	 111.500000 
606.000000 	 111.500000 
607.000000 	 111.500000 
608.000000 	 111.500000 
685.000000 	 111.500000 
686.000000 	 111.500000 
597.000000 	 112.500000 
598.000000 	 112.500000 
600.000000 	 112.500000 
601.000000 	 112.500000 
602.000000 	 112.500000 
603.000000 	 112.500000 
606.000000 	 112.500000 
692.000000 	 112.500000 
694.000000 	 112.500000 
555.000000 	 113.500000 
561.000000 	 113.500000 
573.000000 	 113.500000 
594.000000 	 113.500000 
595.000000 	 113.500000 
596.000000 	 113.500000 
597.000000 	 113.500000 
598.000000 	 113.500000 
599.000000 	 113.500000 
600.000000 	 113.500000 
699.000000 	 113.500000 
700.000000 	 113.500000 
549.000000 	 114.500000 
550.000000 	 114.500000 
552.000000 	 114.500000 
553.000000 	 114.500000 
554.000000 	 114.500000 
556.000000 	 114.500000 
557.000000 	 114.500000 
558.000000 	 114.500000 
559.000000 	 114.500000 
560.000000 	 114.500000 
561.000000 	 114.500000 
562.000000 	 114.500000 
563.000000 	 114.500000 
564.000000 	 114.500000 
567.000000 	 114.500000 
568.000000 	 114.500000 
570.000000 	 114.500000 
573.000000 	 114.500000 
579.000000 	 114.500000 
582.000000 	 114.500000 
583.000000 	 114.500000 
590.000000 	 114.500000 
591.000000 	 114.500000 
592.000000 	 114.500000 
593.000000 	 114.500000 
595.000000 	 114.500000 
596.000000 	 114.500000 
597.000000 	 114.500000 
599.000000 	 114.500000 
704.000000 	 114.500000 
706.000000 	 114.500000 
538.000000 	 115.500000 
542.000000 	 115.500000 
544.000000 	 115.500000 
545.000000 	 115.500000 
546.000000 	 115.500000 
547.000000 	 115.500000 
548.000000 	 115.500000 
550.000000 	 115.500000 
551.000000 	 115.500000 
552.000000 	 115.500000 
553.000000 	 115.500000 
554.000000 	 115.500000 
555.000000 	 115.500000 
557.000000 	 115.500000 
559.000000 	 115.500000 
560.000000 	 115.500000 
561.000000 	 115.500000 
562.000000 	 115.500000 
563.000000 	 115.500000 
564.000000 	 115.500000 
565.000000 	 115.500000 
566.000000 	 115.500000 
567.000000 	 115.500000 
568.000000 	 115.500000 
569.000000 	 115.500000 
570.000000 	 115.500000 
571.000000 	 115.500000 
572.000000 	 115.500000 
573.000000 	 115.500000 
575.000000 	 115.500000 
576.000000 	 115.500000 
577.000000 	 115.500000 
578.000000 	 115.500000 
579.000000 	 115.500000 
580.000000 	 115.500000 
581.000000 	 115.500000 
582.000000 	 115.500000 
584.000000 	 115.500000 
585.000000 	 115.500000 
586.000000 	 115.500000 
587.000000 	 115.500000 
588.000000 	 115.500000 
589.000000 	 115.500000 
590.000000 	 115.500000 
591.000000 	 115.500000 
592.000000 	 115.500000 
598.000000 	 115.500000 
708.000000 	 115.500000 
709.000000 	 115.500000 
710.000000 	 115.500000 
711.000000 	 115.500000 
712.000000 	 115.500000 
537.000000 	 116.500000 
539.000000 	 116.500000 
541.000000 	 116.500000 
542.000000 	 116.500000 
544.000000 	 116.500000 
545.000000 	 116.500000 
546.000000 	 116.500000 
547.000000 	 116.500000 
548.000000 	 116.500000 
549.000000 	 116.500000 
550.000000 	 116.500000 
551.000000 	 116.500000 
552.000000 	 116.500000 
553.000000 	 116.500000 
554.000000 	 116.500000 
555.000000 	 116.500000 
559.000000 	 116.500000 
561.000000 	 116.500000 
564.000000 	 116.500000 
567.000000 	 116.500000 
568.000000 	 116.500000 
569.000000 	 116.500000 
572.000000 	 116.500000 
573.000000 	 116.500000 
574.000000 	 116.500000 
575.000000 	 116.500000 
576.000000 	 116.500000 
577.000000 	 116.500000 
578.000000 	 116.500000 
579.000000 	 116.500000 
581.000000 	 116.500000 
583.000000 	 116.500000 
584.000000 	 116.500000 
585.000000 	 116.500000 
586.000000 	 116.500000 
587.000000 	 116.500000 
588.000000 	 116.500000 
590.000000 	 116.500000 
591.000000 	 116.500000 
593.000000 	 116.500000 
714.000000 	 116.500000 
715.000000 	 116.500000 
532.000000 	 117.500000 
533.000000 	 117.500000 
534.000000 	 117.500000 
535.000000 	 117.500000 
536.000000 	 117.500000 
537.000000 	 117.500000 
538.000000 	 117.500000 
539.000000 	 117.500000 
540.000000 	 117.500000 
542.000000 	 117.500000 
543.000000 	 117.500000 
544.000000 	 117.500000 
548.000000 	 117.500000 
550.000000 	 117.500000 
551.000000 	 117.500000 
558.000000 	 117.500000 
563.000000 	 117.500000 
568.000000 	 117.500000 
571.000000 	 117.500000 
574.000000 	 117.500000 
575.000000 	 117.500000 
576.000000 	 117.500000 
578.000000 	 117.500000 
579.000000 	 117.500000 
580.000000 	 117.500000 
582.000000 	 117.500000 
584.000000 	 117.500000 
585.000000 	 117.500000 
586.000000 	 117.500000 
588.000000 	 117.500000 
589.000000 	 117.500000 
590.000000 	 117.500000 
716.000000 	 117.500000 
717.000000 	 117.500000 
718.000000 	 117.500000 
720.000000 	 117.500000 
531.000000 	 118.500000 
532.000000 	 118.500000 
533.000000 	 118.500000 
534.000000 	 118.500000 
535.000000 	 118.500000 
536.000000 	 118.500000 
537.000000 	 118.500000 
538.000000 	 118.500000 
539.000000 	 118.500000 
540.000000 	 118.500000 
541.000000 	 118.500000 
542.000000 	 118.500000 
545.000000 	 118.500000 
547.000000 	 118.500000 
572.000000 	 118.500000 
575.000000 	 118.500000 
578.000000 	 118.500000 
581.000000 	 118.500000 
582.000000 	 118.500000 
583.000000 	 118.500000 
586.000000 	 118.500000 
587.000000 	 118.500000 
590.000000 	 118.500000 
720.000000 	 118.500000 
721.000000 	 118.500000 
723.000000 	 118.500000 
348.000000 	 119.500000 
355.000000 	 119.500000 
357.000000 	 119.500000 
360.000000 	 119.500000 
528.000000 	 119.500000 
531.000000 	 119.500000 
533.000000 	 119.500000 
534.000000 	 119.500000 
535.000000 	 119.500000 
536.000000 	 119.500000 
537.000000 	 119.500000 
538.000000 	 119.500000 
539.000000 	 119.500000 
540.000000 	 119.500000 
542.000000 	 119.500000 
543.000000 	 119.500000 
580.000000 	 119.500000 
586.000000 	 119.500000 
723.000000 	 119.500000 
724.000000 	 119.500000 
725.000000 	 119.500000 
726.000000 	 119.500000 
345.000000 	 120.500000 
346.000000 	 120.500000 
352.000000 	 120.500000 
353.000000 	 120.500000 
354.000000 	 120.500000 
355.000000 	 120.500000 
362.000000 	 120.500000 
363.000000 	 120.500000 
372.000000 	 120.500000 
529.000000 	 120.500000 
530.000000 	 120.500000 
531.000000 	 120.500000 
532.000000 	 120.500000 
533.000000 	 120.500000 
534.000000 	 120.500000 
535.000000 	 120.500000 
536.000000 	 120.500000 
537.000000 	 120.500000 
538.000000 	 120.500000 
539.000000 	 120.500000 
544.000000 	 120.500000 
547.000000 	 120.500000 
581.000000 	 120.500000 
587.000000 	 120.500000 
588.000000 	 120.500000 
727.000000 	 120.500000 
728.000000 	 120.500000 
342.000000 	 121.500000 
345.000000 	 121.500000 
346.000000 	 121.500000 
348.000000 	 121.500000 
349.000000 	 121.500000 
350.000000 	 121.500000 
351.000000 	 121.500000 
352.000000 	 121.500000 
353.000000 	 121.500000 
354.000000 	 121.500000 
355.000000 	 121.500000 
356.000000 	 121.500000 
358.000000 	 121.500000 
359.000000 	 121.500000 
361.000000 	 121.500000 
362.000000 	 121.500000 
366.000000 	 121.500000 
367.000000 	 121.500000 
368.000000 	 121.500000 
526.000000 	 121.500000 
527.000000 	 121.500000 
529.000000 	 121.500000 
530.000000 	 121.500000 
531.000000 	 121.500000 
532.000000 	 121.500000 
533.000000 	 121.500000 
534.000000 	 121.500000 
535.000000 	 121.500000 
536.000000 	 121.500000 
537.000000 	 121.500000 
540.000000 	 121.500000 
583.000000 	 121.500000 
729.000000 	 121.500000 
730.000000 	 121.500000 
731.000000 	 121.500000 
345.000000 	 122.500000 
347.000000 	 122.500000 
348.000000 	 122.500000 
349.000000 	 122.500000 
350.000000 	 122.500000 
352.000000 	 122.500000 
353.000000 	 122.500000 
354.000000 	 122.500000 
355.000000 	 122.500000 
357.000000 	 122.500000 
358.000000 	 122.500000 
359.000000 	 122.500000 
360.000000 	 122.500000 
361.000000 	 122.500000 
362.000000 	 122.500000 
363.000000 	 122.500000 
364.000000 	 122.500000 
366.000000 	 122.500000 
367.000000 	 122.500000 
368.000000 	 122.500000 
369.000000 	 122.500000 
370.000000 	 122.500000 
525.000000 	 122.500000 
527.000000 	 122.500000 
529.000000 	 122.500000 
530.000000 	 122.500000 
531.000000 	 122.500000 
532.000000 	 122.500000 
536.000000 	 122.500000 
537.000000 	 122.500000 
731.000000 	 122.500000 
732.000000 	 122.500000 
733.000000 	 122.500000 
734.000000 	 122.500000 
347.000000 	 123.500000 
350.000000 	 123.500000 
351.000000 	 123.500000 
352.000000 	 123.500000 
353.000000 	 123.500000 
354.000000 	 123.500000 
356.000000 	 123.500000 
357.000000 	 123.500000 
358.000000 	 123.500000 
359.000000 	 123.500000 
360.000000 	 123.500000 
361.000000 	 123.500000 
362.000000 	 123.500000 
363.000000 	 123.500000 
365.000000 	 123.500000 
367.000000 	 123.500000 
368.000000 	 123.500000 
369.000000 	 123.500000 
370.000000 	 123.500000 
371.000000 	 123.500000 
372.000000 	 123.500000 
373.000000 	 123.500000 
525.000000 	 123.500000 
526.000000 	 123.500000 
528.000000 	 123.500000 
529.000000 	 123.500000 
533.000000 	 123.500000 
534.000000 	 123.500000 
