659.000000 	 113.500000 
654.000000 	 114.500000 
655.000000 	 114.500000 
656.000000 	 114.500000 
657.000000 	 114.500000 
658.000000 	 114.500000 
659.000000 	 114.500000 
660.000000 	 114.500000 
661.000000 	 114.500000 
662.000000 	 114.500000 
663.000000 	 114.500000 
664.000000 	 114.500000 
665.000000 	 114.500000 
666.000000 	 114.500000 
667.000000 	 114.500000 
668.000000 	 114.500000 
669.000000 	 114.500000 
651.000000 	 115.500000 
652.000000 	 115.500000 
653.000000 	 115.500000 
654.000000 	 115.500000 
655.000000 	 115.500000 
656.000000 	 115.500000 
657.000000 	 115.500000 
658.000000 	 115.500000 
659.000000 	 115.500000 
660.000000 	 115.500000 
666.000000 	 115.500000 
667.000000 	 115.500000 
668.000000 	 115.500000 
669.000000 	 115.500000 
670.000000 	 115.500000 
671.000000 	 115.500000 
672.000000 	 115.500000 
673.000000 	 115.500000 
674.000000 	 115.500000 
675.000000 	 115.500000 
676.000000 	 115.500000 
649.000000 	 116.500000 
650.000000 	 116.500000 
651.000000 	 116.500000 
652.000000 	 116.500000 
653.000000 	 116.500000 
654.000000 	 116.500000 
655.000000 	 116.500000 
656.000000 	 116.500000 
657.000000 	 116.500000 
674.000000 	 116.500000 
675.000000 	 116.500000 
676.000000 	 116.500000 
677.000000 	 116.500000 
678.000000 	 116.500000 
679.000000 	 116.500000 
680.000000 	 116.500000 
649.000000 	 117.500000 
650.000000 	 117.500000 
651.000000 	 117.500000 
652.000000 	 117.500000 
653.000000 	 117.500000 
654.000000 	 117.500000 
680.000000 	 117.500000 
681.000000 	 117.500000 
682.000000 	 117.500000 
683.000000 	 117.500000 
684.000000 	 117.500000 
649.000000 	 118.500000 
650.000000 	 118.500000 
651.000000 	 118.500000 
652.000000 	 118.500000 
653.000000 	 118.500000 
654.000000 	 118.500000 
683.000000 	 118.500000 
684.000000 	 118.500000 
685.000000 	 118.500000 
686.000000 	 118.500000 
687.000000 	 118.500000 
649.000000 	 119.500000 
650.000000 	 119.500000 
651.000000 	 119.500000 
652.000000 	 119.500000 
653.000000 	 119.500000 
654.000000 	 119.500000 
655.000000 	 119.500000 
687.000000 	 119.500000 
688.000000 	 119.500000 
689.000000 	 119.500000 
690.000000 	 119.500000 
691.000000 	 119.500000 
649.000000 	 120.500000 
650.000000 	 120.500000 
651.000000 	 120.500000 
652.000000 	 120.500000 
653.000000 	 120.500000 
654.000000 	 120.500000 
655.000000 	 120.500000 
690.000000 	 120.500000 
691.000000 	 120.500000 
692.000000 	 120.500000 
693.000000 	 120.500000 
650.000000 	 121.500000 
651.000000 	 121.500000 
652.000000 	 121.500000 
653.000000 	 121.500000 
654.000000 	 121.500000 
655.000000 	 121.500000 
693.000000 	 121.500000 
694.000000 	 121.500000 
695.000000 	 121.500000 
696.000000 	 121.500000 
650.000000 	 122.500000 
651.000000 	 122.500000 
652.000000 	 122.500000 
653.000000 	 122.500000 
654.000000 	 122.500000 
655.000000 	 122.500000 
656.000000 	 122.500000 
695.000000 	 122.500000 
696.000000 	 122.500000 
697.000000 	 122.500000 
698.000000 	 122.500000 
699.000000 	 122.500000 
651.000000 	 123.500000 
652.000000 	 123.500000 
653.000000 	 123.500000 
654.000000 	 123.500000 
655.000000 	 123.500000 
656.000000 	 123.500000 
657.000000 	 123.500000 
698.000000 	 123.500000 
699.000000 	 123.500000 
700.000000 	 123.500000 
701.000000 	 123.500000 
652.000000 	 124.500000 
653.000000 	 124.500000 
654.000000 	 124.500000 
655.000000 	 124.500000 
656.000000 	 124.500000 
657.000000 	 124.500000 
701.000000 	 124.500000 
702.000000 	 124.500000 
703.000000 	 124.500000 
652.000000 	 125.500000 
653.000000 	 125.500000 
654.000000 	 125.500000 
655.000000 	 125.500000 
656.000000 	 125.500000 
657.000000 	 125.500000 
658.000000 	 125.500000 
703.000000 	 125.500000 
704.000000 	 125.500000 
705.000000 	 125.500000 
706.000000 	 125.500000 
652.000000 	 126.500000 
653.000000 	 126.500000 
654.000000 	 126.500000 
655.000000 	 126.500000 
656.000000 	 126.500000 
657.000000 	 126.500000 
658.000000 	 126.500000 
659.000000 	 126.500000 
706.000000 	 126.500000 
707.000000 	 126.500000 
708.000000 	 126.500000 
709.000000 	 126.500000 
653.000000 	 127.500000 
654.000000 	 127.500000 
655.000000 	 127.500000 
656.000000 	 127.500000 
657.000000 	 127.500000 
658.000000 	 127.500000 
659.000000 	 127.500000 
708.000000 	 127.500000 
709.000000 	 127.500000 
710.000000 	 127.500000 
711.000000 	 127.500000 
655.000000 	 128.500000 
656.000000 	 128.500000 
657.000000 	 128.500000 
658.000000 	 128.500000 
659.000000 	 128.500000 
660.000000 	 128.500000 
710.000000 	 128.500000 
711.000000 	 128.500000 
712.000000 	 128.500000 
656.000000 	 129.500000 
657.000000 	 129.500000 
658.000000 	 129.500000 
659.000000 	 129.500000 
660.000000 	 129.500000 
661.000000 	 129.500000 
662.000000 	 129.500000 
712.000000 	 129.500000 
713.000000 	 129.500000 
714.000000 	 129.500000 
715.000000 	 129.500000 
657.000000 	 130.500000 
658.000000 	 130.500000 
659.000000 	 130.500000 
660.000000 	 130.500000 
661.000000 	 130.500000 
662.000000 	 130.500000 
714.000000 	 130.500000 
715.000000 	 130.500000 
716.000000 	 130.500000 
658.000000 	 131.500000 
659.000000 	 131.500000 
660.000000 	 131.500000 
661.000000 	 131.500000 
662.000000 	 131.500000 
663.000000 	 131.500000 
664.000000 	 131.500000 
715.000000 	 131.500000 
716.000000 	 131.500000 
717.000000 	 131.500000 
718.000000 	 131.500000 
659.000000 	 132.500000 
660.000000 	 132.500000 
661.000000 	 132.500000 
662.000000 	 132.500000 
663.000000 	 132.500000 
664.000000 	 132.500000 
665.000000 	 132.500000 
717.000000 	 132.500000 
718.000000 	 132.500000 
719.000000 	 132.500000 
660.000000 	 133.500000 
661.000000 	 133.500000 
662.000000 	 133.500000 
663.000000 	 133.500000 
664.000000 	 133.500000 
665.000000 	 133.500000 
666.000000 	 133.500000 
667.000000 	 133.500000 
718.000000 	 133.500000 
719.000000 	 133.500000 
720.000000 	 133.500000 
721.000000 	 133.500000 
661.000000 	 134.500000 
662.000000 	 134.500000 
663.000000 	 134.500000 
664.000000 	 134.500000 
665.000000 	 134.500000 
666.000000 	 134.500000 
667.000000 	 134.500000 
668.000000 	 134.500000 
719.000000 	 134.500000 
720.000000 	 134.500000 
721.000000 	 134.500000 
722.000000 	 134.500000 
663.000000 	 135.500000 
664.000000 	 135.500000 
665.000000 	 135.500000 
666.000000 	 135.500000 
667.000000 	 135.500000 
668.000000 	 135.500000 
669.000000 	 135.500000 
721.000000 	 135.500000 
722.000000 	 135.500000 
723.000000 	 135.500000 
665.000000 	 136.500000 
666.000000 	 136.500000 
667.000000 	 136.500000 
668.000000 	 136.500000 
669.000000 	 136.500000 
670.000000 	 136.500000 
671.000000 	 136.500000 
721.000000 	 136.500000 
722.000000 	 136.500000 
723.000000 	 136.500000 
724.000000 	 136.500000 
665.000000 	 137.500000 
666.000000 	 137.500000 
667.000000 	 137.500000 
668.000000 	 137.500000 
669.000000 	 137.500000 
670.000000 	 137.500000 
671.000000 	 137.500000 
672.000000 	 137.500000 
722.000000 	 137.500000 
723.000000 	 137.500000 
724.000000 	 137.500000 
725.000000 	 137.500000 
663.000000 	 138.500000 
664.000000 	 138.500000 
665.000000 	 138.500000 
666.000000 	 138.500000 
667.000000 	 138.500000 
668.000000 	 138.500000 
669.000000 	 138.500000 
670.000000 	 138.500000 
671.000000 	 138.500000 
724.000000 	 138.500000 
725.000000 	 138.500000 
726.000000 	 138.500000 
666.000000 	 139.500000 
667.000000 	 139.500000 
668.000000 	 139.500000 
669.000000 	 139.500000 
670.000000 	 139.500000 
671.000000 	 139.500000 
