782.000000 	 125.500000 
784.000000 	 125.500000 
785.000000 	 125.500000 
780.000000 	 126.500000 
782.000000 	 126.500000 
783.000000 	 126.500000 
784.000000 	 126.500000 
785.000000 	 126.500000 
786.000000 	 126.500000 
787.000000 	 126.500000 
788.000000 	 126.500000 
789.000000 	 126.500000 
790.000000 	 126.500000 
781.000000 	 127.500000 
783.000000 	 127.500000 
784.000000 	 127.500000 
785.000000 	 127.500000 
786.000000 	 127.500000 
787.000000 	 127.500000 
788.000000 	 127.500000 
789.000000 	 127.500000 
790.000000 	 127.500000 
791.000000 	 127.500000 
792.000000 	 127.500000 
793.000000 	 127.500000 
781.000000 	 128.500000 
782.000000 	 128.500000 
783.000000 	 128.500000 
784.000000 	 128.500000 
785.000000 	 128.500000 
786.000000 	 128.500000 
787.000000 	 128.500000 
788.000000 	 128.500000 
789.000000 	 128.500000 
790.000000 	 128.500000 
791.000000 	 128.500000 
792.000000 	 128.500000 
793.000000 	 128.500000 
794.000000 	 128.500000 
795.000000 	 128.500000 
796.000000 	 128.500000 
797.000000 	 128.500000 
782.000000 	 129.500000 
783.000000 	 129.500000 
784.000000 	 129.500000 
785.000000 	 129.500000 
786.000000 	 129.500000 
787.000000 	 129.500000 
788.000000 	 129.500000 
789.000000 	 129.500000 
790.000000 	 129.500000 
791.000000 	 129.500000 
792.000000 	 129.500000 
793.000000 	 129.500000 
794.000000 	 129.500000 
795.000000 	 129.500000 
796.000000 	 129.500000 
797.000000 	 129.500000 
798.000000 	 129.500000 
799.000000 	 129.500000 
800.000000 	 129.500000 
785.000000 	 130.500000 
786.000000 	 130.500000 
787.000000 	 130.500000 
788.000000 	 130.500000 
789.000000 	 130.500000 
790.000000 	 130.500000 
791.000000 	 130.500000 
792.000000 	 130.500000 
793.000000 	 130.500000 
794.000000 	 130.500000 
795.000000 	 130.500000 
796.000000 	 130.500000 
797.000000 	 130.500000 
798.000000 	 130.500000 
799.000000 	 130.500000 
800.000000 	 130.500000 
801.000000 	 130.500000 
802.000000 	 130.500000 
803.000000 	 130.500000 
786.000000 	 131.500000 
787.000000 	 131.500000 
788.000000 	 131.500000 
789.000000 	 131.500000 
790.000000 	 131.500000 
791.000000 	 131.500000 
792.000000 	 131.500000 
793.000000 	 131.500000 
794.000000 	 131.500000 
795.000000 	 131.500000 
796.000000 	 131.500000 
797.000000 	 131.500000 
798.000000 	 131.500000 
799.000000 	 131.500000 
800.000000 	 131.500000 
801.000000 	 131.500000 
802.000000 	 131.500000 
803.000000 	 131.500000 
804.000000 	 131.500000 
805.000000 	 131.500000 
806.000000 	 131.500000 
789.000000 	 132.500000 
790.000000 	 132.500000 
791.000000 	 132.500000 
792.000000 	 132.500000 
793.000000 	 132.500000 
794.000000 	 132.500000 
795.000000 	 132.500000 
796.000000 	 132.500000 
797.000000 	 132.500000 
798.000000 	 132.500000 
799.000000 	 132.500000 
800.000000 	 132.500000 
801.000000 	 132.500000 
802.000000 	 132.500000 
803.000000 	 132.500000 
804.000000 	 132.500000 
805.000000 	 132.500000 
806.000000 	 132.500000 
807.000000 	 132.500000 
808.000000 	 132.500000 
789.000000 	 133.500000 
790.000000 	 133.500000 
791.000000 	 133.500000 
792.000000 	 133.500000 
793.000000 	 133.500000 
794.000000 	 133.500000 
795.000000 	 133.500000 
796.000000 	 133.500000 
797.000000 	 133.500000 
798.000000 	 133.500000 
799.000000 	 133.500000 
800.000000 	 133.500000 
801.000000 	 133.500000 
802.000000 	 133.500000 
803.000000 	 133.500000 
804.000000 	 133.500000 
805.000000 	 133.500000 
806.000000 	 133.500000 
807.000000 	 133.500000 
808.000000 	 133.500000 
809.000000 	 133.500000 
810.000000 	 133.500000 
792.000000 	 134.500000 
793.000000 	 134.500000 
794.000000 	 134.500000 
795.000000 	 134.500000 
796.000000 	 134.500000 
797.000000 	 134.500000 
798.000000 	 134.500000 
799.000000 	 134.500000 
800.000000 	 134.500000 
801.000000 	 134.500000 
802.000000 	 134.500000 
803.000000 	 134.500000 
804.000000 	 134.500000 
805.000000 	 134.500000 
806.000000 	 134.500000 
807.000000 	 134.500000 
808.000000 	 134.500000 
809.000000 	 134.500000 
810.000000 	 134.500000 
811.000000 	 134.500000 
812.000000 	 134.500000 
793.000000 	 135.500000 
794.000000 	 135.500000 
795.000000 	 135.500000 
796.000000 	 135.500000 
797.000000 	 135.500000 
798.000000 	 135.500000 
799.000000 	 135.500000 
800.000000 	 135.500000 
801.000000 	 135.500000 
802.000000 	 135.500000 
803.000000 	 135.500000 
804.000000 	 135.500000 
805.000000 	 135.500000 
806.000000 	 135.500000 
807.000000 	 135.500000 
808.000000 	 135.500000 
809.000000 	 135.500000 
810.000000 	 135.500000 
811.000000 	 135.500000 
812.000000 	 135.500000 
813.000000 	 135.500000 
814.000000 	 135.500000 
794.000000 	 136.500000 
795.000000 	 136.500000 
796.000000 	 136.500000 
797.000000 	 136.500000 
798.000000 	 136.500000 
799.000000 	 136.500000 
800.000000 	 136.500000 
801.000000 	 136.500000 
802.000000 	 136.500000 
803.000000 	 136.500000 
804.000000 	 136.500000 
805.000000 	 136.500000 
806.000000 	 136.500000 
807.000000 	 136.500000 
808.000000 	 136.500000 
809.000000 	 136.500000 
810.000000 	 136.500000 
811.000000 	 136.500000 
812.000000 	 136.500000 
813.000000 	 136.500000 
814.000000 	 136.500000 
815.000000 	 136.500000 
796.000000 	 137.500000 
797.000000 	 137.500000 
798.000000 	 137.500000 
799.000000 	 137.500000 
800.000000 	 137.500000 
801.000000 	 137.500000 
802.000000 	 137.500000 
803.000000 	 137.500000 
804.000000 	 137.500000 
805.000000 	 137.500000 
806.000000 	 137.500000 
807.000000 	 137.500000 
808.000000 	 137.500000 
809.000000 	 137.500000 
810.000000 	 137.500000 
811.000000 	 137.500000 
812.000000 	 137.500000 
813.000000 	 137.500000 
814.000000 	 137.500000 
815.000000 	 137.500000 
816.000000 	 137.500000 
817.000000 	 137.500000 
797.000000 	 138.500000 
798.000000 	 138.500000 
799.000000 	 138.500000 
800.000000 	 138.500000 
801.000000 	 138.500000 
802.000000 	 138.500000 
803.000000 	 138.500000 
804.000000 	 138.500000 
805.000000 	 138.500000 
806.000000 	 138.500000 
807.000000 	 138.500000 
808.000000 	 138.500000 
809.000000 	 138.500000 
810.000000 	 138.500000 
811.000000 	 138.500000 
812.000000 	 138.500000 
813.000000 	 138.500000 
814.000000 	 138.500000 
815.000000 	 138.500000 
816.000000 	 138.500000 
817.000000 	 138.500000 
818.000000 	 138.500000 
819.000000 	 138.500000 
797.000000 	 139.500000 
798.000000 	 139.500000 
799.000000 	 139.500000 
800.000000 	 139.500000 
801.000000 	 139.500000 
802.000000 	 139.500000 
803.000000 	 139.500000 
804.000000 	 139.500000 
805.000000 	 139.500000 
806.000000 	 139.500000 
807.000000 	 139.500000 
808.000000 	 139.500000 
809.000000 	 139.500000 
810.000000 	 139.500000 
811.000000 	 139.500000 
812.000000 	 139.500000 
813.000000 	 139.500000 
814.000000 	 139.500000 
815.000000 	 139.500000 
816.000000 	 139.500000 
817.000000 	 139.500000 
818.000000 	 139.500000 
819.000000 	 139.500000 
820.000000 	 139.500000 
798.000000 	 140.500000 
799.000000 	 140.500000 
800.000000 	 140.500000 
801.000000 	 140.500000 
802.000000 	 140.500000 
803.000000 	 140.500000 
804.000000 	 140.500000 
805.000000 	 140.500000 
806.000000 	 140.500000 
807.000000 	 140.500000 
808.000000 	 140.500000 
809.000000 	 140.500000 
810.000000 	 140.500000 
811.000000 	 140.500000 
812.000000 	 140.500000 
813.000000 	 140.500000 
814.000000 	 140.500000 
815.000000 	 140.500000 
816.000000 	 140.500000 
817.000000 	 140.500000 
818.000000 	 140.500000 
819.000000 	 140.500000 
820.000000 	 140.500000 
821.000000 	 140.500000 
822.000000 	 140.500000 
799.000000 	 141.500000 
800.000000 	 141.500000 
801.000000 	 141.500000 
802.000000 	 141.500000 
803.000000 	 141.500000 
804.000000 	 141.500000 
805.000000 	 141.500000 
806.000000 	 141.500000 
807.000000 	 141.500000 
808.000000 	 141.500000 
809.000000 	 141.500000 
810.000000 	 141.500000 
811.000000 	 141.500000 
812.000000 	 141.500000 
813.000000 	 141.500000 
814.000000 	 141.500000 
815.000000 	 141.500000 
816.000000 	 141.500000 
817.000000 	 141.500000 
818.000000 	 141.500000 
819.000000 	 141.500000 
820.000000 	 141.500000 
821.000000 	 141.500000 
822.000000 	 141.500000 
800.000000 	 142.500000 
801.000000 	 142.500000 
802.000000 	 142.500000 
803.000000 	 142.500000 
804.000000 	 142.500000 
805.000000 	 142.500000 
806.000000 	 142.500000 
807.000000 	 142.500000 
808.000000 	 142.500000 
809.000000 	 142.500000 
810.000000 	 142.500000 
811.000000 	 142.500000 
812.000000 	 142.500000 
813.000000 	 142.500000 
814.000000 	 142.500000 
815.000000 	 142.500000 
816.000000 	 142.500000 
817.000000 	 142.500000 
818.000000 	 142.500000 
819.000000 	 142.500000 
820.000000 	 142.500000 
821.000000 	 142.500000 
822.000000 	 142.500000 
823.000000 	 142.500000 
801.000000 	 143.500000 
802.000000 	 143.500000 
803.000000 	 143.500000 
804.000000 	 143.500000 
805.000000 	 143.500000 
806.000000 	 143.500000 
807.000000 	 143.500000 
808.000000 	 143.500000 
809.000000 	 143.500000 
810.000000 	 143.500000 
811.000000 	 143.500000 
812.000000 	 143.500000 
813.000000 	 143.500000 
814.000000 	 143.500000 
815.000000 	 143.500000 
816.000000 	 143.500000 
817.000000 	 143.500000 
818.000000 	 143.500000 
819.000000 	 143.500000 
820.000000 	 143.500000 
821.000000 	 143.500000 
822.000000 	 143.500000 
823.000000 	 143.500000 
801.000000 	 144.500000 
802.000000 	 144.500000 
803.000000 	 144.500000 
804.000000 	 144.500000 
805.000000 	 144.500000 
806.000000 	 144.500000 
807.000000 	 144.500000 
808.000000 	 144.500000 
809.000000 	 144.500000 
810.000000 	 144.500000 
811.000000 	 144.500000 
812.000000 	 144.500000 
813.000000 	 144.500000 
814.000000 	 144.500000 
815.000000 	 144.500000 
816.000000 	 144.500000 
817.000000 	 144.500000 
818.000000 	 144.500000 
819.000000 	 144.500000 
820.000000 	 144.500000 
821.000000 	 144.500000 
822.000000 	 144.500000 
823.000000 	 144.500000 
802.000000 	 145.500000 
803.000000 	 145.500000 
804.000000 	 145.500000 
805.000000 	 145.500000 
806.000000 	 145.500000 
807.000000 	 145.500000 
808.000000 	 145.500000 
809.000000 	 145.500000 
810.000000 	 145.500000 
811.000000 	 145.500000 
812.000000 	 145.500000 
813.000000 	 145.500000 
814.000000 	 145.500000 
815.000000 	 145.500000 
816.000000 	 145.500000 
817.000000 	 145.500000 
818.000000 	 145.500000 
819.000000 	 145.500000 
820.000000 	 145.500000 
821.000000 	 145.500000 
822.000000 	 145.500000 
802.000000 	 146.500000 
803.000000 	 146.500000 
804.000000 	 146.500000 
805.000000 	 146.500000 
806.000000 	 146.500000 
807.000000 	 146.500000 
808.000000 	 146.500000 
809.000000 	 146.500000 
810.000000 	 146.500000 
811.000000 	 146.500000 
812.000000 	 146.500000 
813.000000 	 146.500000 
814.000000 	 146.500000 
815.000000 	 146.500000 
816.000000 	 146.500000 
817.000000 	 146.500000 
818.000000 	 146.500000 
819.000000 	 146.500000 
820.000000 	 146.500000 
821.000000 	 146.500000 
822.000000 	 146.500000 
802.000000 	 147.500000 
803.000000 	 147.500000 
804.000000 	 147.500000 
805.000000 	 147.500000 
806.000000 	 147.500000 
807.000000 	 147.500000 
808.000000 	 147.500000 
809.000000 	 147.500000 
810.000000 	 147.500000 
811.000000 	 147.500000 
812.000000 	 147.500000 
813.000000 	 147.500000 
814.000000 	 147.500000 
815.000000 	 147.500000 
816.000000 	 147.500000 
817.000000 	 147.500000 
818.000000 	 147.500000 
819.000000 	 147.500000 
820.000000 	 147.500000 
821.000000 	 147.500000 
822.000000 	 147.500000 
802.000000 	 148.500000 
803.000000 	 148.500000 
804.000000 	 148.500000 
805.000000 	 148.500000 
806.000000 	 148.500000 
807.000000 	 148.500000 
808.000000 	 148.500000 
809.000000 	 148.500000 
810.000000 	 148.500000 
811.000000 	 148.500000 
812.000000 	 148.500000 
813.000000 	 148.500000 
814.000000 	 148.500000 
815.000000 	 148.500000 
816.000000 	 148.500000 
817.000000 	 148.500000 
818.000000 	 148.500000 
819.000000 	 148.500000 
820.000000 	 148.500000 
821.000000 	 148.500000 
822.000000 	 148.500000 
801.000000 	 149.500000 
802.000000 	 149.500000 
803.000000 	 149.500000 
804.000000 	 149.500000 
805.000000 	 149.500000 
806.000000 	 149.500000 
807.000000 	 149.500000 
808.000000 	 149.500000 
809.000000 	 149.500000 
810.000000 	 149.500000 
811.000000 	 149.500000 
812.000000 	 149.500000 
813.000000 	 149.500000 
814.000000 	 149.500000 
815.000000 	 149.500000 
816.000000 	 149.500000 
817.000000 	 149.500000 
818.000000 	 149.500000 
819.000000 	 149.500000 
820.000000 	 149.500000 
821.000000 	 149.500000 
801.000000 	 150.500000 
802.000000 	 150.500000 
803.000000 	 150.500000 
804.000000 	 150.500000 
805.000000 	 150.500000 
806.000000 	 150.500000 
807.000000 	 150.500000 
808.000000 	 150.500000 
809.000000 	 150.500000 
810.000000 	 150.500000 
811.000000 	 150.500000 
812.000000 	 150.500000 
813.000000 	 150.500000 
814.000000 	 150.500000 
815.000000 	 150.500000 
816.000000 	 150.500000 
817.000000 	 150.500000 
818.000000 	 150.500000 
819.000000 	 150.500000 
820.000000 	 150.500000 
821.000000 	 150.500000 
800.000000 	 151.500000 
801.000000 	 151.500000 
802.000000 	 151.500000 
803.000000 	 151.500000 
804.000000 	 151.500000 
805.000000 	 151.500000 
806.000000 	 151.500000 
807.000000 	 151.500000 
808.000000 	 151.500000 
809.000000 	 151.500000 
810.000000 	 151.500000 
811.000000 	 151.500000 
812.000000 	 151.500000 
813.000000 	 151.500000 
814.000000 	 151.500000 
815.000000 	 151.500000 
816.000000 	 151.500000 
817.000000 	 151.500000 
818.000000 	 151.500000 
819.000000 	 151.500000 
820.000000 	 151.500000 
799.000000 	 152.500000 
800.000000 	 152.500000 
801.000000 	 152.500000 
802.000000 	 152.500000 
803.000000 	 152.500000 
804.000000 	 152.500000 
805.000000 	 152.500000 
806.000000 	 152.500000 
807.000000 	 152.500000 
808.000000 	 152.500000 
809.000000 	 152.500000 
810.000000 	 152.500000 
811.000000 	 152.500000 
812.000000 	 152.500000 
813.000000 	 152.500000 
814.000000 	 152.500000 
815.000000 	 152.500000 
816.000000 	 152.500000 
817.000000 	 152.500000 
818.000000 	 152.500000 
819.000000 	 152.500000 
820.000000 	 152.500000 
798.000000 	 153.500000 
799.000000 	 153.500000 
800.000000 	 153.500000 
801.000000 	 153.500000 
802.000000 	 153.500000 
803.000000 	 153.500000 
804.000000 	 153.500000 
805.000000 	 153.500000 
806.000000 	 153.500000 
807.000000 	 153.500000 
808.000000 	 153.500000 
809.000000 	 153.500000 
810.000000 	 153.500000 
811.000000 	 153.500000 
812.000000 	 153.500000 
813.000000 	 153.500000 
814.000000 	 153.500000 
815.000000 	 153.500000 
816.000000 	 153.500000 
817.000000 	 153.500000 
818.000000 	 153.500000 
819.000000 	 153.500000 
796.000000 	 154.500000 
797.000000 	 154.500000 
798.000000 	 154.500000 
799.000000 	 154.500000 
800.000000 	 154.500000 
801.000000 	 154.500000 
802.000000 	 154.500000 
803.000000 	 154.500000 
804.000000 	 154.500000 
805.000000 	 154.500000 
806.000000 	 154.500000 
807.000000 	 154.500000 
808.000000 	 154.500000 
809.000000 	 154.500000 
810.000000 	 154.500000 
811.000000 	 154.500000 
812.000000 	 154.500000 
813.000000 	 154.500000 
814.000000 	 154.500000 
815.000000 	 154.500000 
816.000000 	 154.500000 
817.000000 	 154.500000 
795.000000 	 155.500000 
796.000000 	 155.500000 
797.000000 	 155.500000 
798.000000 	 155.500000 
799.000000 	 155.500000 
800.000000 	 155.500000 
801.000000 	 155.500000 
802.000000 	 155.500000 
803.000000 	 155.500000 
804.000000 	 155.500000 
805.000000 	 155.500000 
806.000000 	 155.500000 
807.000000 	 155.500000 
808.000000 	 155.500000 
809.000000 	 155.500000 
810.000000 	 155.500000 
811.000000 	 155.500000 
812.000000 	 155.500000 
813.000000 	 155.500000 
814.000000 	 155.500000 
815.000000 	 155.500000 
816.000000 	 155.500000 
794.000000 	 156.500000 
795.000000 	 156.500000 
796.000000 	 156.500000 
797.000000 	 156.500000 
798.000000 	 156.500000 
799.000000 	 156.500000 
800.000000 	 156.500000 
801.000000 	 156.500000 
802.000000 	 156.500000 
803.000000 	 156.500000 
804.000000 	 156.500000 
805.000000 	 156.500000 
806.000000 	 156.500000 
807.000000 	 156.500000 
808.000000 	 156.500000 
809.000000 	 156.500000 
810.000000 	 156.500000 
811.000000 	 156.500000 
812.000000 	 156.500000 
813.000000 	 156.500000 
792.000000 	 157.500000 
793.000000 	 157.500000 
794.000000 	 157.500000 
795.000000 	 157.500000 
796.000000 	 157.500000 
