886.000000 	 9.500000 
886.000000 	 10.500000 
584.000000 	 115.500000 
585.000000 	 115.500000 
586.000000 	 115.500000 
587.000000 	 115.500000 
588.000000 	 115.500000 
589.000000 	 115.500000 
590.000000 	 115.500000 
591.000000 	 115.500000 
592.000000 	 115.500000 
593.000000 	 115.500000 
595.000000 	 115.500000 
582.000000 	 116.500000 
584.000000 	 116.500000 
585.000000 	 116.500000 
586.000000 	 116.500000 
587.000000 	 116.500000 
588.000000 	 116.500000 
589.000000 	 116.500000 
590.000000 	 116.500000 
591.000000 	 116.500000 
592.000000 	 116.500000 
593.000000 	 116.500000 
594.000000 	 116.500000 
595.000000 	 116.500000 
599.000000 	 116.500000 
580.000000 	 117.500000 
582.000000 	 117.500000 
583.000000 	 117.500000 
584.000000 	 117.500000 
585.000000 	 117.500000 
586.000000 	 117.500000 
587.000000 	 117.500000 
588.000000 	 117.500000 
589.000000 	 117.500000 
590.000000 	 117.500000 
591.000000 	 117.500000 
592.000000 	 117.500000 
593.000000 	 117.500000 
594.000000 	 117.500000 
595.000000 	 117.500000 
596.000000 	 117.500000 
598.000000 	 117.500000 
599.000000 	 117.500000 
581.000000 	 118.500000 
582.000000 	 118.500000 
583.000000 	 118.500000 
584.000000 	 118.500000 
585.000000 	 118.500000 
586.000000 	 118.500000 
587.000000 	 118.500000 
588.000000 	 118.500000 
589.000000 	 118.500000 
590.000000 	 118.500000 
591.000000 	 118.500000 
592.000000 	 118.500000 
593.000000 	 118.500000 
594.000000 	 118.500000 
595.000000 	 118.500000 
596.000000 	 118.500000 
597.000000 	 118.500000 
598.000000 	 118.500000 
599.000000 	 118.500000 
602.000000 	 118.500000 
580.000000 	 119.500000 
581.000000 	 119.500000 
582.000000 	 119.500000 
583.000000 	 119.500000 
584.000000 	 119.500000 
585.000000 	 119.500000 
586.000000 	 119.500000 
587.000000 	 119.500000 
588.000000 	 119.500000 
589.000000 	 119.500000 
590.000000 	 119.500000 
591.000000 	 119.500000 
592.000000 	 119.500000 
593.000000 	 119.500000 
594.000000 	 119.500000 
595.000000 	 119.500000 
596.000000 	 119.500000 
597.000000 	 119.500000 
598.000000 	 119.500000 
599.000000 	 119.500000 
600.000000 	 119.500000 
601.000000 	 119.500000 
579.000000 	 120.500000 
581.000000 	 120.500000 
582.000000 	 120.500000 
583.000000 	 120.500000 
584.000000 	 120.500000 
585.000000 	 120.500000 
586.000000 	 120.500000 
587.000000 	 120.500000 
588.000000 	 120.500000 
589.000000 	 120.500000 
590.000000 	 120.500000 
591.000000 	 120.500000 
592.000000 	 120.500000 
593.000000 	 120.500000 
594.000000 	 120.500000 
595.000000 	 120.500000 
596.000000 	 120.500000 
597.000000 	 120.500000 
598.000000 	 120.500000 
599.000000 	 120.500000 
600.000000 	 120.500000 
601.000000 	 120.500000 
602.000000 	 120.500000 
603.000000 	 120.500000 
604.000000 	 120.500000 
606.000000 	 120.500000 
578.000000 	 121.500000 
580.000000 	 121.500000 
581.000000 	 121.500000 
582.000000 	 121.500000 
583.000000 	 121.500000 
584.000000 	 121.500000 
585.000000 	 121.500000 
586.000000 	 121.500000 
587.000000 	 121.500000 
588.000000 	 121.500000 
589.000000 	 121.500000 
590.000000 	 121.500000 
591.000000 	 121.500000 
592.000000 	 121.500000 
593.000000 	 121.500000 
594.000000 	 121.500000 
595.000000 	 121.500000 
596.000000 	 121.500000 
597.000000 	 121.500000 
598.000000 	 121.500000 
599.000000 	 121.500000 
600.000000 	 121.500000 
601.000000 	 121.500000 
602.000000 	 121.500000 
603.000000 	 121.500000 
604.000000 	 121.500000 
580.000000 	 122.500000 
581.000000 	 122.500000 
582.000000 	 122.500000 
583.000000 	 122.500000 
584.000000 	 122.500000 
585.000000 	 122.500000 
586.000000 	 122.500000 
587.000000 	 122.500000 
588.000000 	 122.500000 
589.000000 	 122.500000 
590.000000 	 122.500000 
591.000000 	 122.500000 
592.000000 	 122.500000 
593.000000 	 122.500000 
594.000000 	 122.500000 
595.000000 	 122.500000 
596.000000 	 122.500000 
597.000000 	 122.500000 
598.000000 	 122.500000 
599.000000 	 122.500000 
600.000000 	 122.500000 
601.000000 	 122.500000 
602.000000 	 122.500000 
603.000000 	 122.500000 
604.000000 	 122.500000 
605.000000 	 122.500000 
579.000000 	 123.500000 
580.000000 	 123.500000 
581.000000 	 123.500000 
582.000000 	 123.500000 
583.000000 	 123.500000 
584.000000 	 123.500000 
585.000000 	 123.500000 
586.000000 	 123.500000 
587.000000 	 123.500000 
588.000000 	 123.500000 
589.000000 	 123.500000 
590.000000 	 123.500000 
591.000000 	 123.500000 
592.000000 	 123.500000 
593.000000 	 123.500000 
594.000000 	 123.500000 
595.000000 	 123.500000 
596.000000 	 123.500000 
597.000000 	 123.500000 
598.000000 	 123.500000 
599.000000 	 123.500000 
600.000000 	 123.500000 
601.000000 	 123.500000 
602.000000 	 123.500000 
603.000000 	 123.500000 
604.000000 	 123.500000 
605.000000 	 123.500000 
606.000000 	 123.500000 
607.000000 	 123.500000 
608.000000 	 123.500000 
576.000000 	 124.500000 
578.000000 	 124.500000 
579.000000 	 124.500000 
580.000000 	 124.500000 
581.000000 	 124.500000 
582.000000 	 124.500000 
583.000000 	 124.500000 
584.000000 	 124.500000 
585.000000 	 124.500000 
586.000000 	 124.500000 
587.000000 	 124.500000 
588.000000 	 124.500000 
589.000000 	 124.500000 
590.000000 	 124.500000 
591.000000 	 124.500000 
592.000000 	 124.500000 
593.000000 	 124.500000 
594.000000 	 124.500000 
595.000000 	 124.500000 
596.000000 	 124.500000 
597.000000 	 124.500000 
598.000000 	 124.500000 
599.000000 	 124.500000 
600.000000 	 124.500000 
601.000000 	 124.500000 
602.000000 	 124.500000 
603.000000 	 124.500000 
604.000000 	 124.500000 
605.000000 	 124.500000 
606.000000 	 124.500000 
607.000000 	 124.500000 
608.000000 	 124.500000 
612.000000 	 124.500000 
578.000000 	 125.500000 
579.000000 	 125.500000 
580.000000 	 125.500000 
581.000000 	 125.500000 
582.000000 	 125.500000 
583.000000 	 125.500000 
584.000000 	 125.500000 
585.000000 	 125.500000 
586.000000 	 125.500000 
587.000000 	 125.500000 
588.000000 	 125.500000 
589.000000 	 125.500000 
590.000000 	 125.500000 
591.000000 	 125.500000 
592.000000 	 125.500000 
593.000000 	 125.500000 
594.000000 	 125.500000 
595.000000 	 125.500000 
596.000000 	 125.500000 
597.000000 	 125.500000 
598.000000 	 125.500000 
599.000000 	 125.500000 
600.000000 	 125.500000 
601.000000 	 125.500000 
602.000000 	 125.500000 
603.000000 	 125.500000 
604.000000 	 125.500000 
605.000000 	 125.500000 
606.000000 	 125.500000 
607.000000 	 125.500000 
608.000000 	 125.500000 
609.000000 	 125.500000 
610.000000 	 125.500000 
578.000000 	 126.500000 
579.000000 	 126.500000 
580.000000 	 126.500000 
581.000000 	 126.500000 
582.000000 	 126.500000 
583.000000 	 126.500000 
584.000000 	 126.500000 
585.000000 	 126.500000 
586.000000 	 126.500000 
587.000000 	 126.500000 
588.000000 	 126.500000 
589.000000 	 126.500000 
590.000000 	 126.500000 
591.000000 	 126.500000 
592.000000 	 126.500000 
593.000000 	 126.500000 
594.000000 	 126.500000 
595.000000 	 126.500000 
596.000000 	 126.500000 
597.000000 	 126.500000 
598.000000 	 126.500000 
599.000000 	 126.500000 
600.000000 	 126.500000 
601.000000 	 126.500000 
602.000000 	 126.500000 
603.000000 	 126.500000 
604.000000 	 126.500000 
605.000000 	 126.500000 
606.000000 	 126.500000 
