807.68481	924
807.6889	945
807.69293	925
807.69702	931
807.70111	927
807.70514	932
807.70923	931
807.71326	934
807.71735	942
807.72137	916
807.72546	927
807.72955	944
807.73358	929
807.73767	932
807.7417	923
807.74579	933
807.74982	941
807.75391	912
807.758	950
807.76202	918
807.76611	916
807.77014	937
807.77423	920
807.77826	924
807.78235	922
807.78644	925
807.79047	938
807.79456	936
807.79858	928
807.80267	933
807.8067	922
807.81079	924
807.81482	926
807.81891	927
807.82294	917
807.82703	924
807.83112	930
807.83514	925
807.83923	930
807.84326	918
807.84735	923
807.85138	912
807.85547	925
807.8595	937
807.86359	925
807.86761	936
807.8717	931
807.87573	932
807.87982	938
807.88385	931
807.88794	919
807.89197	925
807.89606	915
807.90009	911
807.90417	918
807.9082	927
807.91229	931
807.91632	920
807.92041	925
807.92444	920
807.92853	917
807.93256	908
807.93665	924
807.94067	927
807.94476	931
807.94879	919
807.95288	928
807.95691	923
807.961	913
807.96503	921
807.96912	923
807.97314	931
807.97723	929
807.98126	931
807.98535	918
807.98938	932
807.99347	911
807.9975	920
808.00159	923
808.00562	911
808.0097	927
808.01373	910
808.01782	921
808.02185	925
808.02594	922
808.02997	920
808.03406	920
808.03809	928
808.04218	922
808.0462	933
808.05023	919
808.05432	923
808.05835	928
808.06244	936
808.06647	925
808.07056	932
808.07458	933
808.07867	919
808.0827	934
808.08679	927
808.09082	922
808.09485	925
808.09894	931
808.10297	938
808.10706	918
808.11108	933
808.11517	908
808.1192	929
808.12329	940
808.12732	925
808.13135	923
808.13544	942
808.13947	924
808.14355	926
808.14758	915
808.15167	917
808.1557	928
808.15973	918
808.16382	925
808.16785	923
808.17194	923
808.17596	935
808.17999	923
808.18408	919
808.18811	914
808.1922	937
808.19623	935
808.20032	925
808.20435	916
808.20837	936
808.21246	931
808.21649	913
808.22058	927
808.22461	917
808.22864	923
808.23273	935
808.23676	934
808.24084	919
808.24487	922
808.2489	913
808.25299	944
808.25702	916
808.26111	922
808.26514	936
808.26917	918
808.27325	929
808.27728	914
808.28131	944
808.2854	929
808.28943	937
808.29352	935
808.29755	931
808.30157	923
808.30566	929
808.30969	915
808.31372	932
808.31781	935
808.32184	925
808.32593	932
808.32996	934
808.33398	926
808.33807	944
808.3421	951
808.34613	933
808.35022	917
808.35425	922
808.35828	934
808.36237	940
808.36639	927
808.37048	938
808.37451	925
808.37854	949
808.38263	922
808.38666	923
808.39069	927
808.39478	935
808.3988	928
808.40283	942
808.40692	919
808.41095	942
808.41498	940
808.41907	936
808.4231	951
808.42712	924
808.43121	928
808.43524	933
808.43927	938
808.44336	928
808.44739	936
808.45142	927
808.45551	933
808.45953	950
808.46356	932
808.46765	936
808.47168	949
808.47571	951
808.47974	963
808.48383	936
808.48785	947
808.49188	946
808.49597	928
808.5	940
808.50403	958
808.50812	948
808.51215	930
808.51617	936
808.52026	936
808.52429	963
808.52832	945
808.53235	958
808.53644	961
808.54047	945
808.54449	956
808.54858	961
808.55261	970
808.55664	948
808.56067	961
808.56476	977
808.56879	943
808.57281	962
808.5769	948
808.58093	959
808.58496	960
808.58899	945
808.59308	967
808.59711	947
808.60114	952
808.60516	953
808.60925	945
808.61328	973
808.61731	962
808.6214	958
808.62543	956
808.62946	958
808.63348	952
808.63757	961
808.6416	949
808.64563	956
808.64966	964
808.65375	946
808.65778	960
808.6618	981
808.66583	953
808.66992	955
808.67395	963
808.67798	956
808.68201	940
808.6861	945
808.69012	940
808.69415	960
808.69818	973
808.70227	961
808.7063	967
808.71033	976
808.71436	944
808.71838	944
808.72247	962
808.7265	978
808.73053	970
808.73456	980
808.73865	973
808.74268	956
808.7467	969
808.75073	982
808.75476	962
808.75885	984
808.76288	979
808.76691	978
808.77094	983
808.77502	993
808.77905	984
808.78308	1009
808.78711	989
808.79114	999
808.79523	1007
808.79926	1008
808.80328	998
808.80731	991
808.81134	992
808.81543	995
808.81946	1015
808.82349	1016
808.82751	1008
808.83154	1033
808.83557	999
808.83966	1016
808.84369	1013
808.84772	1018
808.85175	1027
808.85577	1032
808.85986	1026
808.86389	1028
808.86792	1003
808.87195	1025
808.87598	1062
808.88	1029
808.88409	1020
808.88812	1042
808.89215	1010
808.89618	1059
808.90021	1048
808.90424	1037
808.90833	1046
808.91235	1021
808.91638	1038
808.92041	1061
808.92444	1029
808.92847	1044
808.93256	1037
808.93658	1050
808.94061	1063
808.94464	1058
808.94867	1052
808.9527	1049
808.95679	1070
808.96082	1062
808.96484	1063
808.96887	1081
808.9729	1089
808.97693	1073
808.98096	1074
808.98499	1054
808.98907	1099
808.9931	1105
808.99713	1080
809.00116	1103
809.00519	1090
809.00922	1097
809.01324	1099
809.01733	1091
809.02136	1125
809.02539	1082
809.02942	1107
809.03345	1103
809.03748	1098
809.0415	1130
809.04553	1132
809.04956	1103
809.05365	1153
809.05768	1110
809.06171	1127
809.06573	1118
809.06976	1128
809.07379	1101
809.07782	1097
809.08185	1122
809.08588	1128
809.08997	1128
809.09399	1134
809.09802	1137
809.10205	1122
809.10608	1132
809.11011	1136
809.11414	1152
809.11816	1109
809.12219	1115
809.12622	1121
809.13025	1139
809.13434	1147
809.13837	1105
809.1424	1150
809.14642	1156
809.15045	1134
809.15448	1134
809.15851	1149
809.16254	1162
809.16656	1193
809.17059	1189
809.17462	1158
809.17865	1213
809.18268	1217
809.18677	1240
809.1908	1282
809.19482	1281
809.19885	1292
809.20288	1332
809.20691	1317
809.21094	1341
809.21497	1384
809.21899	1409
809.22302	1425
809.22705	1425
809.23108	1439
809.23511	1426
809.23914	1398
809.24316	1434
809.24719	1389
809.25122	1357
809.25525	1390
809.25928	1354
809.26337	1295
809.2674	1343
809.27142	1300
809.27545	1289
809.27948	1307
809.28351	1305
809.28754	1262
809.29156	1277
809.29559	1269
809.29962	1288
809.30365	1239
809.30768	1264
809.31171	1275
809.31573	1262
809.31976	1232
809.32379	1258
809.32782	1245
809.33185	1232
809.33588	1248
809.3399	1247
809.34393	1243
809.34796	1232
809.35199	1236
809.35602	1232
809.36005	1221
809.36407	1219
809.3681	1234
809.37213	1236
809.37616	1222
809.38019	1226
809.38422	1228
809.38824	1183
809.39227	1187
809.3963	1193
809.40033	1187
809.40436	1191
809.40839	1188
809.41241	1211
809.41644	1165
809.42047	1194
809.4245	1192
809.42853	1169
809.43256	1167
809.43658	1176
809.44061	1136
809.44464	1172
809.44867	1161
809.4527	1196
809.45673	1164
809.46075	1170
809.46478	1160
809.46881	1122
809.47284	1139
809.47687	1165
809.4809	1141
809.48492	1122
809.48889	1142
809.49292	1172
809.49695	1150
809.50098	1142
809.505	1135
809.50903	1127
809.51306	1149
809.51709	1114
809.52112	1166
809.52515	1119
809.52917	1142
809.5332	1127
809.53723	1109
809.54126	1123
809.54529	1146
809.54932	1162
809.55334	1108
809.55737	1116
809.5614	1113
809.56537	1119
809.5694	1085
809.57343	1118
809.57745	1113
809.58148	1134
809.58551	1108
809.58954	1101
809.59357	1070
809.5976	1122
809.60162	1085
809.60565	1108
809.60968	1100
809.61371	1093
809.61768	1054
809.6217	1056
809.62573	1085
809.62976	1053
809.63379	1071
809.63782	1058
809.64185	1076
809.64587	1055
809.6499	1068
809.65393	1064
809.65796	1096
809.66193	1065
809.66595	1059
809.66998	1060
809.67401	1066
809.67804	1070
809.68207	1038
809.6861	1046
809.69012	1054
809.69415	1040
809.69812	1046
809.70215	1046
809.70618	1040
809.71021	1053
809.71423	1048
809.71826	1046
809.72229	1053
809.72632	1028
809.73029	1032
809.73431	1047
809.73834	1037
809.74237	1002
809.7464	1033
809.75043	1040
809.75446	1014
809.75848	1006
809.76245	1042
809.76648	1038
809.77051	1046
809.77454	1039
809.77856	1040
809.78259	1030
809.78662	1029
809.79059	1034
809.79462	1037
809.79865	1031
809.80267	1033
809.8067	1016
809.81073	1019
809.81476	1009
809.81873	1018
809.82275	1004
809.82678	1008
809.83081	1016
809.83484	1020
809.83887	1000
809.84283	996
809.84686	1004
809.85089	1008
809.85492	1002
809.85895	986
809.86298	981
809.86694	992
809.87097	997
809.875	987
809.87903	1002
809.88306	982
809.88708	975
809.89105	981
809.89508	983
809.89911	997
809.90314	988
809.90717	979
809.91113	991
809.91516	986
809.91919	975
809.92322	967
809.92725	981
809.93121	973
809.93524	978
809.93927	954
809.9433	972
809.94733	969
809.95129	952
809.95532	953
809.95935	973
809.96338	963
809.96741	959
809.97137	969
809.9754	970
809.97943	971
809.98346	945
809.98749	964
809.99146	947
809.99548	962
809.99951	954
810.00354	951
810.00751	953
810.01154	947
810.01556	943
810.01959	951
810.02362	949
810.02759	948
810.03162	948
810.03564	959
810.03967	947
810.04364	959
810.04767	951
810.0517	954
810.05573	928
810.05969	957
810.06372	936
810.06775	943
810.07178	933
810.07574	930
810.07977	934
810.0838	937
810.08783	941
810.0918	929
810.09583	940
810.09985	922
810.10388	934
810.10785	939
810.11188	924
810.11591	926
810.11993	914
810.1239	915
810.12793	923
810.13196	910
810.13599	921
810.13995	915
810.14398	918
810.14801	909
810.15198	925
810.15601	922
810.16003	927
810.16406	917
810.16803	906
810.17206	918
810.17609	909
810.18011	909
810.18408	913
810.18811	916
810.19214	905
810.19611	909
810.20013	911
810.20416	906
810.20819	904
810.21216	907
810.21619	904
810.22021	902
810.22418	901
810.22821	911
810.23224	904
810.23621	894
810.24023	897
810.24426	894
810.24823	891
810.25226	899
810.25629	908
810.26031	896
810.26428	901
810.26831	889
810.27234	897
810.27631	907
810.28033	896
810.28436	896
810.28833	908
810.29236	894
810.29639	892
810.30035	899
810.30438	892
810.30841	900
810.31238	888
810.31641	893
810.32043	893
810.3244	897
810.32843	892
810.33246	896
810.33643	895
810.34045	888
810.34448	900
810.34845	903
810.35248	889
810.35651	898
810.36047	888
810.3645	902
810.36853	890
810.3725	887
810.37653	893
810.38055	881
810.38452	881
810.38855	896
810.39252	888
810.39655	890
810.40057	893
810.40454	877
810.40857	884
810.4126	876
810.41656	869
810.42059	877
810.42462	873
810.42859	873
810.43262	873
810.43658	872
810.44061	874
810.44464	874
810.44861	872
810.45264	875
810.45667	879
810.46063	875
810.46466	874
810.46863	869
810.47266	868
810.47668	878
810.48065	875
810.48468	874
810.48865	875
810.49268	872
810.4967	870
810.50067	875
810.5047	874
810.50867	873
810.5127	875
810.51672	872
810.52069	873
810.52472	874
810.52869	876
810.53271	878
810.53674	872
810.54071	872
810.54474	879
810.54871	878
810.55273	875
810.5567	874
810.56073	868
810.56476	882
