801.57916	2158.2817
801.59009	2117.0071
801.60095	2107.3691
801.61188	2140.1487
801.62274	2142.5217
801.63361	2114.8894
801.64453	2093.5261
801.6554	2082.187
801.66632	2123.2603
801.67719	2104.0681
801.68811	2068.0522
801.69897	2110.8079
801.70984	2103.334
801.72076	2077.8733
801.73163	2102.2122
801.74255	2042.7814
801.75342	2086.0205
801.76434	2068.9136
801.77521	2060.2864
801.78613	2051.7883
801.797	2071.9807
801.80786	2082.217
801.81879	2040.1906
801.82965	2028.4541
801.84058	2047.5781
801.85144	2042.8171
801.86237	2033.7268
801.87323	2036.6183
801.88409	2049.217
801.89502	2043.1187
801.90588	2008.4927
801.91681	2004.8807
801.92767	1973.1768
801.9386	2007.9744
801.94946	1985.1337
801.96033	1985.8062
801.97125	2017.1215
801.98212	2025.3221
801.99304	1979.0524
802.00391	1949.2321
802.01483	1952.9163
802.0257	1946.7791
802.03662	1962.3096
802.04749	1972.226
802.05835	1962.8469
802.06927	1955.2219
802.08014	1967.303
802.09106	1946.556
802.10193	1942.3929
802.11285	1952.2181
802.12372	1943.5635
802.13458	1930.0359
802.14551	1933.6323
802.15637	1938.6189
802.1673	1913.0431
802.17816	1900.1587
802.18909	1912.4044
802.19995	1949.4607
802.21088	1920.4851
802.22174	1905.7412
802.2326	1902.1088
802.24353	1883.2291
802.25439	1864.996
802.26532	1873.0859
802.27618	1880.109
802.28711	1908.8634
802.29797	1901.0844
802.30884	1876.699
802.31976	1866.0455
802.33063	1877.4855
802.34155	1885.7021
802.35242	1847.6659
802.36334	1873.5269
802.37421	1859.6133
802.38507	1853.9816
802.396	1851.5439
802.40686	1842.762
802.41779	1833.4299
802.42865	1834.3983
802.43958	1830.1749
802.45044	1828.3915
802.46136	1821.0614
802.47223	1831.9327
802.48309	1833.2384
802.49402	1816.693
802.50488	1800.7839
802.51581	1803.5037
802.52667	1804.0157
802.5376	1800.2068
802.54846	1796.5083
802.55933	1768.9236
802.57025	1771.2795
802.58112	1785.7535
802.59204	1790.6212
802.60291	1787.3265
802.61383	1758.9253
802.62469	1792.1888
802.63562	1780.2479
802.64648	1768.4282
802.65735	1771.6212
802.66827	1767.8312
802.67914	1753.8087
802.69006	1747.719
802.70093	1743.1533
802.71185	1731.808
802.72272	1761.2174
802.73358	1761.6189
802.74451	1752.9341
802.75537	1741.4004
802.7663	1740.5806
802.77716	1748.8224
802.78809	1723.3799
802.79895	1707.8644
802.80988	1722.5428
802.82074	1725.1813
802.8316	1717.7688
802.84253	1717.6449
802.85339	1706.873
802.86432	1683.6281
802.87518	1699.6946
802.88611	1666.3557
802.89697	1695.3319
802.90784	1678.5474
802.91876	1681.0277
802.92963	1685.548
802.94055	1677.0775
802.95142	1669.3474
802.96234	1677.1732
802.97321	1654.8323
802.98407	1667.915
802.995	1667.7279
803.00586	1657.6497
803.01678	1642.5605
803.02765	1634.6332
803.03857	1647.4989
803.04944	1675.6327
803.06036	1670.1743
803.07123	1661.8562
803.08209	1646.2656
803.09302	1643.0377
803.10388	1644.6573
803.11481	1650.5044
803.12567	1653.0455
803.1366	1641.6128
803.14746	1631.766
803.15833	1613.0804
803.16925	1625.6422
803.18011	1621.4492
803.19104	1620.0637
803.2019	1618.141
803.21283	1617.4534
803.22369	1624.8883
803.23462	1628.5294
803.24548	1604.135
803.25635	1622.9541
803.26727	1600.7928
803.27814	1602.0514
803.28906	1592.3035
803.29993	1579.712
803.31085	1584.9861
803.32172	1579.9646
803.33258	1588.7786
803.34351	1584.577
803.35437	1595.4214
803.3653	1586.3274
803.37616	1576.7549
803.38708	1566.9594
803.39795	1561.5266
803.40881	1573.5275
803.41974	1568.1254
803.4306	1575.2944
803.44153	1555.3582
803.45239	1555.1367
803.46332	1555.662
803.47418	1554.7059
803.48511	1557.5322
803.49597	1557.8618
803.50684	1543.0776
803.51776	1547.8351
803.52863	1542.4873
803.53955	1536.6881
803.55042	1535.6628
803.56134	1546.2787
803.5722	1553.0186
803.58307	1549.5645
803.59399	1543.6555
803.60486	1539.8412
803.61578	1533.1088
803.62665	1528.6865
803.63757	1514.3311
803.64844	1521.3154
803.65936	1525.8413
803.67023	1512.6775
803.68109	1507.9175
803.69202	1501.2844
803.70288	1480.9739
803.71381	1474.9968
803.72467	1472.3466
803.7356	1494.5294
803.74646	1508.5458
803.75732	1510.8983
803.76825	1499.7694
803.77911	1489.1544
803.79004	1505.1708
803.8009	1520.6061
803.81183	1491.8784
803.82269	1491.488
803.83356	1490.2095
803.84448	1491.6637
803.85535	1493.927
803.86627	1484.4304
803.87714	1464.5894
803.88806	1468.0682
803.89893	1444.8636
803.90985	1436.048
803.92072	1427.4106
803.93158	1415.5977
803.9425	1414.4985
803.95337	1416.988
803.96429	1404.4858
803.97516	1396.4329
803.98608	1427.1046
803.99695	1417.8762
804.00781	1424.322
804.01874	1439.3978
804.0296	1445.6848
804.04053	1429.5808
804.05139	1416.5435
804.06232	1426.5607
804.07318	1426.009
804.08411	1420.386
804.09497	1424.9845
804.10583	1426.6165
804.11676	1438.0927
804.12762	1449.2758
804.13855	1444.5432
804.14941	1429.7189
804.16034	1402.5726
804.1712	1407.0143
804.18207	1418.939
804.19299	1426.9153
804.20386	1418.0573
804.21478	1413.0117
804.22565	1428.6193
804.23657	1428.2302
804.24744	1414.2845
804.25836	1412.2877
804.26923	1429.3845
804.28009	1426.7662
804.29102	1419.1326
804.30188	1398.5602
804.31281	1387.7229
804.32367	1401.5245
804.33459	1414.4396
804.34546	1409.0081
804.35632	1408.2012
804.36725	1406.1071
804.37811	1403.006
804.38904	1392.2426
804.3999	1383.0538
804.41083	1390.7509
804.42169	1384.1859
804.43256	1380.5171
804.44348	1376.0621
804.45435	1381.7161
804.46527	1395.5587
804.47614	1391.6023
804.48706	1386.7272
804.49792	1386.8026
804.50885	1387.0708
804.51971	1379.2595
804.53058	1374.2174
804.5415	1368.8817
804.55237	1376.5132
804.56329	1359.6963
804.57416	1365.9185
804.58508	1361.9775
804.59595	1357.8807
804.60681	1367.1584
804.61774	1359.8058
804.6286	1373.8131
804.63953	1352.5083
804.65039	1361.3029
804.66132	1356.8518
804.67218	1359.9155
804.68311	1360.3782
804.69397	1355.0806
804.70483	1358.7067
804.71576	1364.5228
804.72662	1364.0807
804.73755	1361.7062
804.74841	1359.0233
804.75934	1358.3428
804.7702	1343.6754
804.78107	1332.673
804.79199	1333.458
804.80286	1330.0535
804.81378	1338.4785
804.82465	1337.1632
804.83557	1329.333
804.84644	1343.8641
804.8573	1331.1912
804.86823	1320.9686
804.87909	1334.344
804.89001	1342.3577
804.90088	1327.0554
804.9118	1330.0696
804.92267	1322.8074
804.93359	1319.8944
804.94446	1335.0598
804.95532	1335.1177
804.96625	1331.5637
804.97711	1331.1169
804.98804	1317.2395
804.9989	1315.2791
805.00983	1319.8621
805.02069	1329.6694
805.03156	1318.248
805.04248	1321.5051
805.05334	1325.2666
805.06427	1319.6359
805.07513	1317.2084
805.08606	1310.7109
805.09692	1297.7797
805.10785	1308.7932
805.11871	1314.7589
805.12958	1315.3339
805.1405	1298.1166
805.15137	1299.6958
805.16229	1306.4001
805.17316	1306.5576
805.18408	1303.4818
805.19495	1299.1198
805.20581	1288.0045
805.21674	1291.8644
805.2276	1293.256
805.23853	1283.3802
805.24939	1295.0151
805.26031	1299.3525
805.27118	1293.6428
805.28204	1282.9677
805.29297	1301.3224
805.30383	1291.3591
805.31476	1286.0811
805.32562	1280.9827
805.33655	1283.3064
805.34741	1286.2484
805.35834	1283.422
805.3692	1286.854
805.38007	1281.3999
805.39099	1276.1252
805.40186	1276.0944
805.41278	1270.8406
805.42365	1275.9705
805.43457	1280.8058
805.44543	1285.2725
805.4563	1269.7295
805.46722	1259.2725
805.47809	1267.4065
805.48901	1278.3506
805.49988	1273.5996
805.5108	1270.2092
805.52167	1272.8218
805.53259	1263.5864
805.54346	1261.9854
805.55432	1266.2706
805.56525	1265.9751
805.57611	1266.8541
805.58704	1253.4796
805.5979	1253.3315
805.60883	1257.5927
805.61969	1275.2087
805.63055	1273.5469
805.64148	1259.7893
805.65234	1253.2615
805.66327	1264.8771
805.67413	1262.7603
805.68506	1266.8591
805.69592	1267.4313
805.70685	1250.431
805.71771	1241.8557
805.72858	1246.6791
805.7395	1249.209
805.75037	1247.8936
805.76129	1253.0024
805.77216	1244.7174
805.78308	1243.6731
805.79395	1240.754
805.80481	1231.3544
805.81573	1241.0155
805.8266	1237.5389
805.83752	1241.775
805.84839	1246.8405
805.85931	1244.0942
805.87018	1238.8315
805.88104	1241.7289
805.89197	1241.8186
805.90283	1234.8197
805.91376	1220.1801
805.92462	1227.3668
805.93555	1234.7567
805.94641	1237.3604
805.95734	1232.2262
805.9682	1225.8567
805.97906	1244.9521
805.98999	1238.2303
806.00085	1227.3
806.01178	1231.6635
806.02264	1239.1301
806.03357	1238.4313
806.04443	1234.9762
806.0553	1231.5647
806.06622	1226.9573
806.07709	1222.2483
806.08801	1222.9183
806.09888	1212.446
806.1098	1226.7986
806.12067	1219.059
806.13159	1211.9982
806.14246	1215.2095
806.15332	1218.9946
806.16425	1217.4193
806.17511	1221.0284
806.18604	1224.9388
806.1969	1210.7827
806.20782	1222.8046
806.21869	1221.1964
806.22955	1224.9047
806.24048	1220.4703
806.25134	1213.556
806.26227	1210.5582
806.27313	1204.2815
806.28406	1209.4878
806.29492	1217.3746
806.30579	1206.0564
806.31671	1206.8196
806.32758	1214.1802
806.3385	1208.2865
806.34937	1203.2968
806.36029	1205.3606
806.37115	1211.8358
806.38208	1203.5364
806.39294	1215.0992
806.40381	1208.6295
806.41473	1205.7375
806.4256	1214.5499
806.43652	1206.11
806.44739	1192.6744
806.45831	1194.6244
806.46918	1195.3959
806.48004	1196.9194
806.49097	1193.9781
806.50183	1202.0793
806.51276	1202.3749
806.52362	1191.2562
806.53455	1184.4552
806.54541	1190.9127
806.55634	1191.9515
806.5672	1184.7513
806.57806	1188.845
806.58899	1187.8054
806.59985	1191.5515
806.61078	1188.4724
806.62164	1182.3319
806.63257	1186.4651
806.64343	1183.9635
806.6543	1190.1532
806.66522	1191.3885
806.67609	1181.4747
806.68701	1189.287
806.69788	1176.6807
806.7088	1176.7765
806.71967	1175.5781
806.73053	1181.1368
806.74146	1172.3121
806.75232	1170.3561
806.76324	1172.5698
806.77411	1174.9136
806.78503	1184.8528
806.7959	1186.4836
806.80682	1184.748
806.81769	1185.3029
806.82855	1175.3835
806.83948	1176.8094
806.85034	1184.3511
806.86127	1174.0853
806.87213	1163.5074
806.88306	1163.2814
806.89392	1167.2213
806.90479	1170.9141
806.91571	1170.9535
806.92657	1166.7151
806.9375	1164.9479
806.94836	1159.2639
806.95929	1160.3391
806.97015	1162.15
806.98108	1163.7877
806.99194	1153.2023
807.00281	1143.5156
807.01373	1139.5032
807.0246	1150.8748
807.03552	1156.2832
807.04639	1156.3556
807.05731	1153.506
807.06818	1155.8264
807.07904	1153.801
807.08997	1151.5344
807.10083	1156.4974
807.11176	1156.0106
807.12262	1165.1874
807.13354	1147.7684
807.14441	1146.3802
807.15527	1149.847
807.1662	1146.363
807.17706	1149.8289
807.18799	1152.8359
807.19885	1150.1355
807.20978	1151.5995
807.22064	1150.0514
807.23157	1152.0054
807.24243	1160.4585
807.2533	1154.8004
807.26422	1157.9758
807.27509	1151.1511
807.28601	1144.9672
807.29688	1149.7302
807.3078	1157.3826
807.31866	1148.6691
807.32953	1142.6136
807.34045	1140.1255
807.35132	1143.7067
807.36224	1150.4847
807.37311	1149.219
807.38403	1141.8212
807.3949	1138.1516
807.40582	1135.4611
807.41669	1136.1603
807.42755	1147.5327
807.43848	1145.4989
807.44934	1134.901
807.46027	1136.9674
807.47113	1140.3756
807.48206	1140.219
807.49292	1137.4402
807.50378	1137.2072
807.51471	1138.5886
807.52557	1127.7524
807.5365	1130.2599
807.54736	1136.5946
807.55829	1140.1355
807.56915	1135.0817
807.58008	1133.2156
807.59094	1132.5
807.60181	1128.3727
807.61273	1123.7405
807.6236	1125.9232
807.63452	1126.3771
807.64539	1125.7578
807.65631	1128.2258
807.66718	1131.4846
807.67804	1128.2723
807.68896	1123.3339
807.69983	1123.9418
807.71075	1126.5369
807.72162	1127.7687
807.73254	1130.158
807.74341	1127.7375
807.75427	1120.1957
807.7652	1125.8472
807.77606	1130.8176
807.78699	1121.2692
807.79785	1118.3224
807.80878	1120.7335
807.81964	1117.6152
807.83057	1125.0615
807.84143	1125.7495
807.85229	1113.5087
807.86322	1116.8942
807.87408	1124.7682
807.88501	1115.7985
807.89587	1115.5226
807.9068	1118.8306
807.91766	1119.839
807.92853	1116.1556
807.93945	1110.9866
807.95032	1116.0264
807.96124	1120.6532
807.97211	1118.6268
807.98303	1113.7142
807.9939	1107.0104
808.00482	1113.2334
808.01569	1107.7482
808.02655	1104.1791
808.03748	1112.9742
808.04834	1116.2743
808.05927	1114.4314
808.07013	1109.5842
808.08105	1116.5908
808.09192	1116.7784
808.10278	1109.3658
808.11371	1111.4144
808.12457	1107.4486
808.1355	1109.1058
808.14636	1103.4253
808.15729	1102.2578
808.16815	1102.5167
808.17902	1094.5754
808.18994	1095.7004
808.20081	1098.0002
808.21173	1103.8143
808.2226	1106.8484
808.23352	1101.3191
808.24438	1099.9646
808.25531	1105.1992
808.26617	1101.5605
808.27704	1102.5468
808.28796	1102.8275
808.29883	1098.5211
808.30975	1094.2313
808.32062	1096.3247
808.33154	1101.1071
808.34241	1098.6349
808.35327	1098.1761
808.3642	1103.5359
808.37506	1093.5446
808.38599	1093.2643
808.39685	1100.4082
808.40778	1104.4597
808.41864	1101.9351
808.42957	1094.3745
808.44043	1087.6453
808.45129	1101.0176
808.46222	1086.7034
808.47308	1086.3785
808.48401	1094.203
808.49487	1098.7842
808.5058	1093.3441
808.51666	1089.2731
808.52753	1089.2482
808.53845	1090.4116
808.54932	1078.9248
808.56024	1089.8113
808.57111	1088.2412
808.58203	1092.0106
808.5929	1092.8899
808.60376	1092.0332
808.61469	1093.0972
808.62555	1094.8729
808.63647	1090.1812
808.64734	1082.1122
808.65826	1090.4229
808.66913	1083.0754
808.68005	1088.0398
808.69092	1087.6277
808.70178	1086.8491
808.71271	1082.317
808.72357	1083.2002
808.7345	1083.9412
808.74536	1088.6639
808.75629	1084.3361
808.76715	1082.9133
808.77802	1080.3467
808.78894	1075.6638
808.7998	1082.9617
808.81073	1085.4034
808.82159	1080.6349
808.83252	1082.1658
808.84338	1085.5977
808.85431	1085.9247
808.86517	1081.8965
808.87604	1078.1393
808.88696	1083.5388
808.89783	1074.722
808.90875	1081.6702
808.91962	1079.2756
808.93054	1076.5946
808.94141	1074.4901
808.95227	1078.6689
808.9632	1082.2605
808.97406	1091.1377
808.98499	1081.715
808.99585	1081.8973
809.00677	1076.295
809.01764	1074.2843
809.02856	1073.2484
809.03943	1077.2427
809.05029	1077.2665
809.06122	1070.4631
809.07208	1064.9414
809.08301	1070.0122
809.09387	1072.4213
809.1048	1077.7402
809.11566	1072.0254
809.12653	1073.678
809.13745	1074.4498
809.14832	1077.0101
809.15924	1078.7979
809.1701	1074.2366
809.18103	1067.4614
809.19189	1065.0349
809.20276	1072.5369
809.21368	1078.2021
809.22455	1068.515
809.23547	1072.05
809.24634	1073.27
809.25726	1064.8063
809.26813	1069.1945
809.27905	1062.7344
809.28992	1068.9926
809.30078	1069.4426
809.31171	1066.7791
809.32257	1069.9327
809.3335	1073.292
809.34436	1075.0531
809.35529	1072.8622
809.36615	1072.8909
809.37701	1077.5054
809.38794	1074.0973
809.3988	1071.7129
809.40973	1067.3914
809.42059	1066.9055
809.43152	1072.8422
809.44238	1080.3489
809.45331	1071.1215
809.46417	1061.7357
809.47504	1068.4913
809.48596	1058.6604
809.49683	1062.2418
809.50775	1075.8223
809.51862	1068.7561
809.52954	1064.0289
809.54041	1062.2322
809.55127	1065.2015
809.56219	1069.1975
809.57306	1066.5177
809.58398	1063.9437
809.59485	1072.8558
809.60577	1068.0093
809.61664	1064.0674
809.6275	1066.5889
809.63843	1055.9781
809.64929	1060.1019
809.66022	1067.2336
809.67108	1062.8477
809.68201	1058.2001
809.69287	1061.2733
809.7038	1058.7861
809.71466	1066.2102
809.72552	1069.046
809.73645	1065.8165
809.74731	1067.0461
809.75824	1067.2228
809.7691	1067.7478
809.78003	1063.1215
809.79089	1057.3241
809.80176	1062.6719
809.81268	1060.9669
809.82355	1067.8673
809.83447	1057.3193
809.84534	1066.0963
809.85626	1062.1294
809.86713	1061.0774
809.87805	1060.5083
809.88892	1062.7875
809.89978	1058.011
809.91071	1057.8857
809.92157	1063.2318
809.9325	1059.0295
809.94336	1060.1223
809.95428	1061.8191
809.96515	1058.1189
809.97601	1060.0284
809.98694	1062.1802
809.9978	1060.0585
810.00873	1054.3239
810.01959	1056.2063
810.03052	1058.7103
810.04138	1060.6268
810.05225	1061.5066
810.06317	1049.6907
810.07404	1055.5718
810.08496	1052.8444
810.09583	1050.8638
810.10675	1050.786
810.11761	1057.0657
810.12854	1053.9081
810.1394	1049.0779
810.15027	1050.6912
810.16119	1058.5571
810.17206	1052.9789
810.18298	1052.9557
810.19385	1053.4259
810.20477	1057.0715
810.21564	1053.9365
810.2265	1052.442
810.23743	1055.494
810.24829	1064.9786
810.25922	1060.3539
810.27008	1060.2159
810.28101	1067.178
810.29187	1078.2295
810.3028	1076.5734
810.31366	1075.1326
810.32452	1073.1246
810.33545	1070.1163
810.34631	1062.8075
810.35724	1060.1563
810.3681	1055.2421
810.37903	1055.9648
810.38989	1054.4639
810.40076	1057.6487
810.41168	1055.3182
810.42255	1052.3945
810.43347	1048.5377
810.44434	1052.1699
810.45526	1056.4438
810.46613	1056.6547
810.47699	1054.5813
810.48792	1060.5078
810.49878	1056.0154
810.5097	1055.5166
810.52057	1055.4734
810.53149	1054.7126
810.54236	1051.5193
810.55328	1051.4677
810.56415	1052.4734
810.57501	1053.7522
810.58594	1050.5488
810.5968	1045.8136
810.60773	1044.9965
810.61859	1047.0596
810.62952	1053.0321
810.64038	1054.9421
810.65125	1053.8535
810.66217	1052.0588
810.67303	1048.7069
810.68396	1046.9551
810.69482	1054.7944
810.70575	1055.3293
810.71661	1052.7892
810.72754	1055.6444
810.7384	1052.8304
810.74927	1054.6554
810.76019	1053.5933
810.77106	1050.7682
810.78198	1048.882
810.79285	1050.9795
810.80377	1056.3833
810.81464	1045.1561
810.8255	1053.1427
810.83643	1058.1226
810.84729	1056.6094
810.85822	1052.7932
810.86908	1049.8468
810.88	1051.0306
810.89087	1050.8737
810.90179	1050.0516
810.91266	1055.3585
810.92352	1059.6089
810.93445	1057.1206
810.94531	1052.3127
810.95624	1050.9434
810.9671	1055.324
810.97803	1052.3297
810.98889	1051.5726
810.99976	1051.45
811.01068	1050.4747
811.02155	1050.3418
811.03247	1048.0962
811.04333	1054.2278
811.05426	1051.3154
811.06512	1050.3593
811.07599	1052.1664
811.08691	1052.0129
811.09778	1055.7122
811.1087	1048.7216
811.11957	1051.2311
811.13049	1054.2594
811.14136	1058.0033
811.15228	1054.9613
811.16315	1049.0911
811.17401	1051.2864
811.18494	1051.4034
811.1958	1049.0742
811.20673	1054.462
811.21759	1058.0148
811.22852	1052.674
811.23938	1049.184
811.25024	1045.3463
811.26117	1049.6393
811.27203	1056.489
811.28296	1051.5879
811.29382	1052.0851
811.30475	1051.7644
811.31561	1055.1289
811.32654	1057.6992
811.3374	1062.7268
811.34827	1055.332
811.35919	1054.9443
811.37006	1060.2621
811.38098	1058.9972
811.39185	1057.4607
811.40277	1059.6511
811.41364	1060.6251
811.4245	1073.244
811.43542	1088.6504
811.44629	1096.934
811.45721	1112.7206
811.46808	1112.9838
811.479	1104.7242
811.48987	1096.4084
811.50073	1091.6875
811.51166	1086.3622
811.52252	1078.083
811.53345	1067.297
811.54431	1064.5271
811.55524	1060.9105
811.5661	1055.9048
811.57703	1051.0836
811.58789	1052.3022
811.59875	1050.4063
811.60968	1051.5974
811.62054	1057.7188
811.63147	1057.5349
811.64233	1052.6837
811.65326	1051.7277
811.66412	1057.2515
811.67499	1052.6897
811.68591	1059.4897
811.69678	1054.2539
811.7077	1051.0914
811.71857	1053.0002
811.72949	1053.4417
811.74036	1053.723
811.75128	1050.5457
811.76215	1050.8479
811.77301	1058.6125
811.78394	1057.1123
811.7948	1053.4607
811.80573	1051.4238
811.81659	1056.4009
811.82751	1059.022
811.83838	1055.2987
811.84924	1049.6995
811.86017	1049.686
811.87103	1054.5629
811.88196	1049.802
811.89282	1054.5336
811.90375	1057.6389
811.91461	1062.7314
811.92548	1059.3693
811.9364	1057.45
811.94727	1053.4802
811.95819	1057.8135
811.96906	1058.5886
811.97998	1058.1383
811.99084	1054.1205
812.00177	1043.9375
812.01263	1049.1819
812.0235	1049.1807
812.03442	1052.9922
812.04529	1046.7924
812.05621	1049.9063
812.06708	1054.92
812.078	1053.3226
812.08887	1048.2908
812.09973	1053.3248
812.11066	1050.0103
812.12152	1056.8783
812.13245	1055.478
812.14331	1057.392
812.15424	1052.3361
812.1651	1053.8323
812.17603	1053.0109
812.18689	1054.6711
812.19775	1055.3635
812.20868	1054.5793
812.21954	1053.3732
812.23047	1060.88
812.24133	1065.2432
812.25226	1061.5758
812.26312	1050.5612
812.27399	1052.749
812.28491	1061.1018
812.29578	1054.183
812.3067	1054.8351
812.31757	1060.938
812.32849	1059.4507
812.33936	1064.942
812.35028	1057.9442
812.36115	1064.7937
812.37201	1059.6223
812.38293	1058.5166
812.3938	1061.8066
812.40472	1062.0603
812.41559	1058.2429
812.42651	1056.4969
812.43738	1063.7266
812.44824	1058.3646
812.45917	1067.8517
812.47003	1076.325
812.48096	1071.4437
812.49182	1064.623
812.50275	1068.0902
812.51361	1069.9875
812.52448	1067.5193
812.5354	1064.3462
812.54626	1062.7314
812.55719	1058.5221
812.56805	1068.1332
812.57898	1058.0676
812.58984	1070.7151
812.60077	1075.0066
812.61163	1071.0204
812.6225	1066.8373
812.63342	1065.9122
812.64429	1066.1785
812.65521	1069.7449
812.66608	1069.4504
812.677	1067.0802
812.68787	1066.8114
812.69873	1060.2969
812.70966	1066.3871
812.72052	1067.139
812.73145	1065.0109
812.74231	1067.3104
812.75323	1061.9357
812.7641	1061.3427
812.77502	1064.5592
812.78589	1068.0699
812.79675	1070.2386
812.80768	1066.5393
812.81854	1067.2952
812.82947	1067.5975
812.84033	1070.4786
812.85126	1068.9119
812.86212	1068.7043
812.87299	1068.7278
812.88391	1073.4359
812.89478	1069.9105
812.9057	1064.4363
812.91656	1070.8359
812.92749	1068.4022
812.93835	1076.8097
812.94922	1071.9633
812.96014	1069.1787
812.97101	1074.9896
812.98193	1075.3352
812.9928	1071.7502
813.00372	1074.1865
813.01459	1079.0708
813.02551	1071.4857
813.03638	1074.8125
813.04724	1068.176
813.05817	1071.1176
813.06903	1073.5535
813.07996	1070.9879
813.09082	1068.8037
813.10175	1074.8208
813.11261	1071.6617
813.12347	1064.6827
813.1344	1067.8718
813.14526	1072.6685
813.15619	1062.8473
813.16705	1069.3344
813.17798	1072.5945
813.18884	1071.1216
813.19977	1071.574
813.21063	1076.7085
813.2215	1077.302
813.23242	1078.8225
813.24329	1076.7164
813.25421	1071.5471
813.26508	1070.813
813.276	1079.927
813.28687	1080.7712
813.29773	1081.3073
813.30865	1082.2228
813.31952	1077.0002
813.33044	1073.7543
813.34131	1078.3165
813.35223	1076.9541
813.3631	1078.6917
813.37396	1081.5974
813.38489	1077.6101
813.39575	1084.7546
813.40668	1086.8066
813.41754	1081.9204
813.42847	1084.5099
813.43933	1086.7443
813.45026	1081.8831
813.46112	1084.5087
813.47198	1086.2974
813.48291	1086.95
813.49377	1085.8528
813.5047	1089.1863
813.51556	1088.9701
813.52649	1081.3251
813.53735	1083.2096
813.54822	1085.29
813.55914	1086.4153
813.57001	1087.3708
813.58093	1095.1935
813.5918	1092.4034
813.60272	1087.8718
813.61359	1087.3386
813.62451	1092.0867
813.63538	1090.493
813.64624	1090.5245
813.65717	1084.759
813.66803	1088.7686
813.67896	1087.7023
813.68982	1084.9456
813.70074	1086.3679
813.71161	1090.545
813.72247	1092.4877
813.7334	1087.7539
813.74426	1096.7833
813.75519	1095.6042
813.76605	1097.7864
813.77698	1092.7913
813.78784	1090.9609
813.79877	1089.5297
813.80963	1092.5237
813.8205	1095.5684
813.83142	1095.1189
813.84229	1091.7563
813.85321	1091.677
813.86407	1099.8823
813.875	1098.3983
813.88586	1101.1947
813.89673	1099.1235
813.90765	1096.4504
813.91852	1095.719
813.92944	1094.4825
813.94031	1096.0792
813.95123	1095.6426
813.9621	1101.6802
813.97296	1101.3435
813.98389	1095.4757
