803.01678	1186.99
803.02765	1192.2349
803.03857	1198.0164
803.04944	1189.2241
803.06036	1176.3464
803.07123	1166.3844
803.08209	1172.8619
803.09302	1168.4547
803.10388	1175.3896
803.11481	1183.436
803.12567	1183.3267
803.1366	1181.0195
803.14746	1169.0292
803.15833	1161.9366
803.16925	1164.655
803.18011	1178.9242
803.19104	1176.6909
803.2019	1170.3485
803.21283	1166.646
803.22369	1158.5215
803.23462	1151.1326
803.24548	1147.5619
803.25635	1170.726
803.26727	1147.896
803.27814	1145.0094
803.28906	1142.0702
803.29993	1142.7509
803.31085	1154.5162
803.32172	1147.3966
803.33258	1142.7271
803.34351	1154.4241
803.35437	1158.8696
803.3653	1158.5165
803.37616	1151.4921
803.38708	1149.1195
803.39795	1150.2758
803.40881	1141.5298
803.41974	1146.9561
803.4306	1148.943
803.44153	1139.9746
803.45239	1138.9874
803.46332	1137.453
803.47418	1129.8058
803.48511	1126.5101
803.49597	1135.1636
803.50684	1132.2761
803.51776	1147.7961
803.52863	1139.2802
803.53955	1127.3147
803.55042	1125.6609
803.56134	1127.0475
803.5722	1123.9453
803.58307	1119.2753
803.59399	1123.1514
803.60486	1125.1265
803.61578	1137.8488
803.62665	1134.9543
803.63757	1130.8777
803.64844	1133.2334
803.65936	1122.7255
803.67023	1104.7548
803.68109	1114.0612
803.69202	1136.0223
803.70288	1122.9908
803.71381	1110.1344
803.72467	1118.6182
803.7356	1121.179
803.74646	1114.521
803.75732	1104.9574
803.76825	1106.0642
803.77911	1117.699
803.79004	1112.7734
803.8009	1114.8737
803.81183	1115.938
803.82269	1107.0154
803.83356	1101.2542
803.84448	1108.1595
803.85535	1116.2898
803.86627	1105.1503
803.87714	1099.6224
803.88806	1105.2308
803.89893	1095.4556
803.90985	1089.197
803.92072	1090.6611
803.93158	1092.7308
803.9425	1085.5928
803.95337	1077.7604
803.96429	1072.777
803.97516	1077.4999
803.98608	1085.4817
803.99695	1081.2214
804.00781	1081.5911
804.01874	1083.3849
804.0296	1078.6023
804.04053	1077.9454
804.05139	1082.5474
804.06232	1073.7914
804.07318	1081.7499
804.08411	1077.9275
804.09497	1088.5732
804.10583	1100.536
804.11676	1101.7604
804.12762	1088.5094
804.13855	1087.1533
804.14941	1091.5481
804.16034	1094.9865
804.1712	1087.1561
804.18207	1081.5565
804.19299	1084.3988
804.20386	1083.1506
804.21478	1073.4009
804.22565	1068.4641
804.23657	1066.1139
804.24744	1074.601
804.25836	1067.3468
804.26923	1061.4856
804.28009	1065.4366
804.29102	1065.6697
804.30188	1064.3699
804.31281	1066.2524
804.32367	1069.6519
804.33459	1066.1377
804.34546	1066.2795
804.35632	1057.7412
804.36725	1063.3075
804.37811	1058.4707
804.38904	1056.6276
804.3999	1062.3475
804.41083	1064.4674
804.42169	1054.4122
804.43256	1052.9
804.44348	1057.3381
804.45435	1064.5122
804.46527	1067.0706
804.47614	1058.071
804.48706	1057.837
804.49792	1060.9762
804.50885	1054.597
804.51971	1044.8151
804.53058	1042.8461
804.5415	1046.8469
804.55237	1041.6062
804.56329	1051.4918
804.57416	1057.255
804.58508	1053.2378
804.59595	1051.0093
804.60681	1049.8547
804.61774	1037.9872
804.6286	1044.7966
804.63953	1041.4561
804.65039	1042.6934
804.66132	1044.3708
804.67218	1042.6758
804.68311	1039.9878
804.69397	1039.5603
804.70483	1040.9838
804.71576	1041.5483
804.72662	1041.7559
804.73755	1039.0812
804.74841	1034.0433
804.75934	1039.5522
804.7702	1036.1257
804.78107	1028.7213
804.79199	1027.948
804.80286	1029.1006
804.81378	1031.7319
804.82465	1040.5249
804.83557	1038.2815
804.84644	1030.178
804.8573	1032.2432
804.86823	1036.1753
804.87909	1034.6077
804.89001	1028.6296
804.90088	1019.817
804.9118	1015.8333
804.92267	1013.8295
804.93359	1028.496
804.94446	1020.4787
804.95532	1021.4037
804.96625	1026.6161
804.97711	1029.7899
804.98804	1027.1282
804.9989	1026.0699
805.00983	1023.9105
805.02069	1025.9901
805.03156	1020.8525
805.04248	1023.277
805.05334	1023.3719
805.06427	1020.2255
805.07513	1011.9496
805.08606	1013.8815
805.09692	1021.6791
805.10785	1011.3044
805.11871	1012.4003
805.12958	1012.6409
805.1405	1016.0327
805.15137	1011.1436
805.16229	1005.5473
805.17316	1011.3678
805.18408	1015.9658
805.19495	1016.7703
805.20581	1021.4189
805.21674	1009.3571
805.2276	1011.8554
805.23853	1009.6408
805.24939	1007.2872
805.26031	1009.9978
805.27118	1005.9309
805.28204	1005.273
805.29297	1011.3966
805.30383	1006.7859
805.31476	995.57373
805.32562	1005.2926
805.33655	1005.9413
805.34741	1002.8881
805.35834	1005.7935
805.3692	1002.4597
805.38007	997.65564
805.39099	1007.6829
805.40186	1001.8781
805.41278	996.87952
805.42365	1000.4279
805.43457	1002.0793
805.44543	997.70233
805.4563	993.1048
805.46722	995.0274
805.47809	996.49731
805.48901	1000.1548
805.49988	995.51862
805.5108	995.96997
805.52167	997.39172
805.53259	994.64453
805.54346	997.94159
805.55432	995.7558
805.56525	992.53113
805.57611	995.29633
805.58704	993.84772
805.5979	988.6463
805.60883	990.53711
805.61969	991.44122
805.63055	990.55804
805.64148	990.4259
805.65234	987.92426
805.66327	986.5661
805.67413	993.99078
805.68506	992.31757
805.69592	986.89807
805.70685	985.71429
805.71771	985.48834
805.72858	983.6944
805.7395	986.24481
805.75037	988.72662
805.76129	989.76697
805.77216	988.42767
805.78308	987.6521
805.79395	986.07062
805.80481	983.99268
805.81573	978.87164
805.8266	981.76416
805.83752	982.6087
805.84839	977.3479
805.85931	979.20581
805.87018	991.31879
805.88104	993.33441
805.89197	991.19672
805.90283	981.00391
805.91376	973.83197
805.92462	980.92346
805.93555	980.7879
805.94641	976.86292
805.95734	975.97656
805.9682	979.74005
805.97906	982.22144
805.98999	977.25714
806.00085	976.79742
806.01178	977.15802
806.02264	977.76282
806.03357	979.51453
806.04443	978.87817
806.0553	978.59851
806.06622	979.17761
806.07709	975.77173
806.08801	972.65686
806.09888	976.76898
806.1098	975.94208
806.12067	973.36304
806.13159	974.93188
806.14246	976.18457
806.15332	975.7298
806.16425	975.38544
806.17511	974.2641
806.18604	971.44965
806.1969	975.77057
806.20782	974.93396
806.21869	966.995
806.22955	970.35352
806.24048	970.63397
806.25134	967.19
806.26227	969.73254
806.27313	972.80988
806.28406	971.04755
806.29492	967.02777
806.30579	969.70868
806.31671	968.30829
806.32758	965.00232
806.3385	962.98785
806.34937	963.99084
806.36029	966.47894
806.37115	969.78003
806.38208	966.83057
806.39294	963.41272
806.40381	972.06555
806.41473	969.50543
806.4256	968.06836
806.43652	966.31915
806.44739	969.20862
806.45831	964.55237
806.46918	963.315
806.48004	961.66937
806.49097	956.64081
806.50183	962.08075
806.51276	958.60358
806.52362	959.48688
806.53455	962.62946
806.54541	965.40875
806.55634	965.16376
806.5672	958.60449
806.57806	963.17023
806.58899	960.05023
806.59985	954.30048
806.61078	957.60858
806.62164	957.18848
806.63257	956.78418
806.64343	953.51282
806.6543	956.36737
806.66522	957.19562
806.67609	960.48834
806.68701	955.65948
806.69788	952.31079
806.7088	951.19299
806.71967	957.68262
806.73053	957.45746
806.74146	956.78247
806.75232	955.62866
806.76324	954.22546
806.77411	954.34277
806.78503	951.5047
806.7959	953.97607
806.80682	954.41254
806.81769	949.96997
806.82855	949.61841
806.83948	951.81476
806.85034	946.65778
806.86127	946.59772
806.87213	948.39703
806.88306	948.47656
806.89392	947.9104
806.90479	946.36249
806.91571	947.5567
806.92657	946.94104
806.9375	955.94171
806.94836	949.65399
806.95929	950.35962
806.97015	950.08148
806.98108	951.63354
806.99194	948.76953
807.00281	944.6767
807.01373	944.03864
807.0246	944.93042
807.03552	941.42737
807.04639	943.30103
807.05731	946.9845
807.06818	944.68378
807.07904	943.86078
807.08997	946.45685
807.10083	946.71564
807.11176	950.80194
807.12262	944.54364
807.13354	940.28986
807.14441	943.5105
807.15527	944.47699
807.1662	947.91736
807.17706	947.72766
807.18799	945.5376
807.19885	943.26129
807.20978	940.31421
807.22064	944.02429
807.23157	934.4704
807.24243	944.54657
807.2533	942.53369
807.26422	944.58923
807.27509	941.7677
807.28601	940.92426
807.29688	942.4917
807.3078	941.15454
807.31866	939.19849
807.32953	943.41663
807.34045	940.76013
807.35132	943.95282
807.36224	943.56561
807.37311	939.11096
807.38403	938.09955
807.3949	939.49451
807.40582	939.0899
807.41669	941.1167
807.42755	943.20654
807.43848	943.0199
807.44934	930.20251
807.46027	939.15674
807.47113	937.39093
807.48206	935.59686
807.49292	934.63849
807.50378	936.0705
807.51471	939.04553
807.52557	938.45844
807.5365	937.36462
807.54736	939.69556
807.55829	943.28101
807.56915	942.43164
807.58008	937.2149
807.59094	933.61395
807.60181	935.5481
807.61273	940.23187
807.6236	939.23395
807.63452	935.08014
807.64539	936.15881
807.65631	939.05878
807.66718	935.159
807.67804	936.67505
807.68896	935.27997
807.69983	934.91089
807.71075	936.1618
807.72162	936.9577
807.73254	938.8064
807.74341	937.08942
807.75427	936.99365
807.7652	936.92212
807.77606	935.53125
807.78699	935.71478
807.79785	937.4845
807.80878	933.68634
807.81964	929.24542
807.83057	926.85199
807.84143	930.70502
807.85229	927.88806
807.86322	928.27075
807.87408	932.87836
807.88501	934.24329
807.89587	931.97064
807.9068	930.5451
807.91766	932.88544
807.92853	934.71521
807.93945	929.18134
807.95032	931.09412
807.96124	925.60956
807.97211	929.82269
807.98303	932.35809
807.9939	928.58392
808.00482	933.07758
808.01569	931.2934
808.02655	929.84601
808.03748	929.05762
808.04834	932.54211
808.05927	930.90497
808.07013	928.38623
808.08105	928.43665
808.09192	931.93549
808.10278	936.2149
808.11371	930.80371
808.12457	927.4231
808.1355	920.9776
808.14636	926.35992
808.15729	925.513
808.16815	926.86627
808.17902	924.92078
808.18994	924.76758
808.20081	928.74219
808.21173	926.53418
808.2226	926.14484
808.23352	927.4931
808.24438	925.31354
808.25531	924.88953
808.26617	927.39417
808.27704	928.17731
808.28796	926.90521
808.29883	926.50964
808.30975	925.95062
808.32062	923.7959
808.33154	926.68677
808.34241	925.82245
808.35327	924.57166
808.3642	924.89447
808.37506	924.29626
808.38599	921.11914
808.39685	922.15625
808.40778	926.97827
808.41864	927.65363
808.42957	923.39105
808.44043	926.5697
808.45129	925.88464
808.46222	920.44385
808.47308	922.23297
808.48401	923.81104
808.49487	925.6958
808.5058	923.30798
808.51666	922.01813
808.52753	925.0094
808.53845	919.18274
808.54932	917.29205
808.56024	924.84949
808.57111	925.02814
808.58203	921.77252
808.5929	922.21063
808.60376	922.41998
808.61469	921.19409
808.62555	921.55231
808.63647	918.20923
808.64734	923.27319
808.65826	925.21002
808.66913	920.94897
808.68005	923.81488
808.69092	922.2215
808.70178	920.52374
808.71271	920.55505
808.72357	920.90991
808.7345	919.76843
808.74536	917.75037
808.75629	921.37024
808.76715	918.39734
808.77802	916.6366
808.78894	921.22137
808.7998	921.00177
808.81073	920.2572
808.82159	917.573
808.83252	914.85242
808.84338	920.08282
808.85431	918.28314
808.86517	921.55646
808.87604	919.80408
808.88696	917.25494
808.89783	918.4259
808.90875	920.86951
808.91962	920.05518
808.93054	916.16003
808.94141	915.74432
808.95227	921.36475
808.9632	915.70807
808.97406	914.39532
808.98499	919.98242
808.99585	916.10699
809.00677	918.76526
809.01764	915.11157
809.02856	915.99927
809.03943	915.32678
809.05029	914.41919
809.06122	913.46173
809.07208	914.91089
809.08301	913.36743
809.09387	918.01068
809.1048	915.63757
809.11566	915.86017
809.12653	916.9823
809.13745	914.6507
809.14832	913.25598
809.15924	915.62585
809.1701	913.94824
809.18103	916.9715
809.19189	915.64209
809.20276	916.23981
809.21368	914.85327
809.22455	913.62177
809.23547	915.43237
809.24634	911.00012
809.25726	912.17688
809.26813	915.64862
809.27905	917.10889
809.28992	914.18823
809.30078	912.06598
809.31171	912.93524
809.32257	916.50891
809.3335	916.17401
809.34436	914.91571
809.35529	913.60712
809.36615	909.59625
809.37701	913.47137
809.38794	914.77679
809.3988	911.72021
809.40973	913.21021
809.42059	914.81677
809.43152	913.98358
809.44238	912.96783
809.45331	914.94983
809.46417	914.33057
809.47504	911.18872
809.48596	915.93158
809.49683	910.59973
809.50775	917.08191
809.51862	913.13361
809.52954	911.41229
809.54041	911.83496
809.55127	911.5202
809.56219	911.06952
809.57306	912.36798
809.58398	913.88544
809.59485	913.7373
809.60577	915.71814
809.61664	914.86536
809.6275	909.65607
809.63843	908.73346
809.64929	910.48206
809.66022	911.54205
809.67108	907.49384
809.68201	909.5603
809.69287	911.86871
809.7038	912.74628
809.71466	912.36127
809.72552	911.93298
809.73645	908.87012
809.74731	909.8894
809.75824	909.98999
809.7691	905.92291
809.78003	906.15417
809.79089	906.24951
809.80176	910.62262
809.81268	911.16498
809.82355	909.23712
809.83447	909.0528
809.84534	909.42047
809.85626	910.3418
809.86713	910.70557
809.87805	909.51501
809.88892	910.4353
809.89978	909.7179
809.91071	911.72369
809.92157	911.33301
809.9325	909.62549
809.94336	905.22571
809.95428	910.16663
809.96515	910.20911
809.97601	908.5813
809.98694	910.05701
809.9978	910.09528
810.00873	909.75873
810.01959	906.37891
810.03052	905.04755
810.04138	908.26404
810.05225	909.09375
810.06317	905.55286
810.07404	910.31824
810.08496	907.34283
810.09583	910.97681
810.10675	908.46466
810.11761	908.13422
810.12854	909.00317
810.1394	909.56781
810.15027	909.10583
810.16119	912.9057
810.17206	908.70947
810.18298	904.03351
810.19385	908.09717
810.20477	909.34375
810.21564	908.29352
810.2265	907.47473
810.23743	908.33075
810.24829	908.85529
810.25922	911.44965
810.27008	917.70032
810.28101	919.30829
810.29187	925.60468
810.3028	924.32806
810.31366	923.77997
810.32452	920.00079
810.33545	916.09174
810.34631	913.14471
810.35724	912.94641
810.3681	911.83527
810.37903	907.06433
810.38989	908.40338
810.40076	906.12598
810.41168	902.84784
810.42255	906.2793
810.43347	905.92078
810.44434	902.85406
810.45526	903.71222
810.46613	907.27557
810.47699	907.37128
810.48792	905.97314
810.49878	905.63184
810.5097	904.31696
810.52057	904.66492
810.53149	906.06396
810.54236	904.45111
810.55328	903.46674
810.56415	904.95392
810.57501	904.95654
810.58594	904.13837
810.5968	906.30365
810.60773	905.62781
810.61859	901.21265
810.62952	905.40472
810.64038	902.72681
810.65125	902.18005
810.66217	902.85187
810.67303	902.49213
810.68396	904.29077
810.69482	905.48981
810.70575	905.578
810.71661	898.69855
810.72754	900.5484
810.7384	904.80078
810.74927	905.35309
810.76019	904.72437
810.77106	904.71552
810.78198	905.49451
810.79285	904.8634
810.80377	905.48499
810.81464	901.95093
810.8255	904.05029
810.83643	904.64014
810.84729	903.96899
810.85822	902.97076
810.86908	902.86456
810.88	902.28571
810.89087	904.61676
810.90179	905.6947
810.91266	903.25513
810.92352	903.41321
810.93445	903.46741
810.94531	902.0766
810.95624	901.12823
810.9671	903.67706
810.97803	902.98267
810.98889	899.96411
810.99976	899.67133
811.01068	901.2196
811.02155	902.17206
811.03247	902.04211
811.04333	902.92529
811.05426	903.91125
811.06512	902.47479
811.07599	899.63525
811.08691	901.29175
811.09778	900.05377
811.1087	899.10718
811.11957	900.22461
811.13049	899.98615
811.14136	902.42957
811.15228	902.91956
811.16315	899.5658
811.17401	900.96576
811.18494	900.96149
811.1958	900.10883
811.20673	902.06897
811.21759	900.87512
811.22852	900.54596
811.23938	900.02875
811.25024	897.38623
811.26117	897.68347
811.27203	900.38647
811.28296	900.11676
811.29382	899.15033
811.30475	900.9942
811.31561	899.05408
811.32654	899.41095
811.3374	902.36053
811.34827	905.36395
811.35919	905.51184
811.37006	904.5473
811.38098	906.74219
811.39185	909.18866
811.40277	911.32007
811.41364	912.36938
811.4245	917.87988
811.43542	925.40649
811.44629	942.75549
811.45721	957.19806
811.46808	960.17859
811.479	948.85132
811.48987	936.82849
811.50073	932.33014
811.51166	929.6994
811.52252	924.80798
811.53345	914.94269
811.54431	909.03296
811.55524	901.83173
811.5661	904.51172
811.57703	899.77441
811.58789	900.77051
811.59875	900.30048
811.60968	897.49646
811.62054	896.66309
811.63147	899.30383
811.64233	899.67737
811.65326	896.65668
811.66412	899.64862
811.67499	898.17188
811.68591	898.20984
811.69678	898.79688
811.7077	897.15381
811.71857	895.50873
811.72949	896.625
811.74036	896.92163
811.75128	894.03418
811.76215	895.22852
811.77301	895.11047
811.78394	895.54553
811.7948	897.89886
811.80573	897.03857
811.81659	899.45087
811.82751	896.48004
811.83838	896.28699
811.84924	897.06653
811.86017	896.9126
811.87103	894.98425
811.88196	894.38196
811.89282	895.55774
811.90375	896.65051
811.91461	895.47028
811.92548	896.61694
811.9364	895.79559
811.94727	895.85193
811.95819	896.65857
811.96906	896.03937
811.97998	896.63611
811.99084	895.99225
812.00177	894.07068
812.01263	896.04633
812.0235	894.42511
812.03442	896.21106
812.04529	894.95868
812.05621	894.81085
812.06708	894.20856
812.078	894.19128
812.08887	892.84167
812.09973	891.52136
812.11066	894.67627
812.12152	898.76642
812.13245	895.2312
812.14331	893.51038
812.15424	896.79675
812.1651	895.64813
812.17603	893.8244
812.18689	894.53638
812.19775	895.38684
812.20868	895.15363
812.21954	894.25104
812.23047	896.93951
812.24133	893.47931
812.25226	896.49078
812.26312	896.66516
812.27399	897.79443
812.28491	896.47089
812.29578	894.74414
812.3067	894.23865
812.31757	896.60889
812.32849	897.34949
812.33936	894.47382
812.35028	895.98883
812.36115	894.11456
812.37201	894.18622
812.38293	897.89307
812.3938	896.38196
812.40472	896.35706
812.41559	897.02136
812.42651	893.60876
812.43738	893.91852
812.44824	894.11334
812.45917	893.67719
812.47003	897.75189
812.48096	895.35382
812.49182	895.29504
812.50275	893.97534
812.51361	894.28503
812.52448	895.83154
812.5354	896.35626
812.54626	891.41034
812.55719	896.67554
812.56805	895.90601
812.57898	894.22571
812.58984	894.59259
812.60077	893.68329
812.61163	894.94861
812.6225	895.4754
812.63342	895.03766
812.64429	894.88123
812.65521	894.65656
812.66608	894.39514
812.677	894.43622
812.68787	894.80664
812.69873	893.49487
812.70966	894.43652
812.72052	891.77173
812.73145	891.19171
812.74231	891.8653
812.75323	891.96991
812.7641	892.90002
812.77502	893.23071
812.78589	896.17334
812.79675	896.43005
812.80768	892.28723
812.81854	890.08655
812.82947	892.91486
812.84033	893.61316
812.85126	894.07483
812.86212	893.58362
812.87299	892.36743
812.88391	892.09729
812.89478	892.31726
812.9057	893.21692
812.91656	892.62299
812.92749	890.31244
812.93835	891.37946
812.94922	890.02045
812.96014	891.20715
812.97101	892.08099
812.98193	893.0282
812.9928	891.13885
813.00372	891.18567
813.01459	893.16284
813.02551	891.62799
813.03638	891.79718
813.04724	890.08063
813.05817	891.63904
813.06903	890.37653
813.07996	891.09741
813.09082	892.78986
813.10175	891.83337
813.11261	890.3313
813.12347	891.28192
813.1344	891.90393
813.14526	889.61359
813.15619	892.3822
813.16705	890.57062
813.17798	892.64026
813.18884	890.96063
813.19977	891.96436
813.21063	890.50366
813.2215	890.81763
813.23242	890.46747
813.24329	888.66785
813.25421	890.07037
813.26508	890.2746
813.276	889.82465
813.28687	889.48633
813.29773	889.65527
813.30865	891.42047
813.31952	887.29584
813.33044	889.39746
813.34131	889.95941
813.35223	890.43433
813.3631	891.32617
813.37396	890.57227
813.38489	887.82587
813.39575	891.32269
813.40668	890.52063
813.41754	890.31793
813.42847	889.06543
813.43933	890.70111
813.45026	890.74921
813.46112	889.117
813.47198	888.91589
813.48291	888.04303
813.49377	888.25446
813.5047	885.87152
813.51556	887.91168
813.52649	889.32617
813.53735	888.55963
813.54822	888.00403
813.55914	888.01807
813.57001	887.81763
813.58093	888.15875
813.5918	889.24982
813.60272	889.32355
813.61359	889.72974
813.62451	890.36621
813.63538	888.61334
813.64624	887.8595
813.65717	889.72223
813.66803	888.41077
813.67896	889.15479
813.68982	888.22601
813.70074	887.88489
813.71161	888.68201
813.72247	889.69818
813.7334	888.1308
813.74426	886.96643
813.75519	890.16339
813.76605	891.11633
813.77698	888.27484
813.78784	888.13165
813.79877	887.51282
813.80963	889.27594
813.8205	889.02997
813.83142	887.75165
813.84229	887.17542
813.85321	889.44861
813.86407	889.64606
813.875	889.82947
813.88586	888.04376
813.89673	891.19238
813.90765	891.14093
813.91852	887.26727
813.92944	887.78308
813.94031	888.33325
813.95123	889.97504
813.9621	890.1264
813.97296	889.11261
813.98389	888.88257
813.99475	888.77417
814.00568	887.88538
814.01654	887.75714
814.02747	886.15759
814.03833	884.19177
814.04926	884.63843
814.06012	885.88293
814.07098	888.24396
814.08191	886.68976
814.09277	886.89801
814.1037	887.73175
814.11456	889.42645
814.12549	886.94714
814.13635	888.36847
814.14722	888.82416
814.15814	887.9505
814.16901	885.56592
814.17993	887.6347
814.1908	886.35907
814.20172	888.13873
814.21259	886.28497
814.22351	886.63904
814.23438	888.21552
814.24524	889.0069
814.25616	888.60297
814.26703	886.28571
814.27795	886.3858
814.28882	885.8833
814.29974	883.87738
814.31061	886.2785
814.32147	888.22174
814.3324	887.00629
814.34326	886.60468
814.35419	885.13696
814.36505	886.53699
814.37598	888.51068
814.38684	888.92896
814.39771	887.28699
814.40863	888.51831
814.41949	887.55444
814.43042	889.05353
814.44128	887.39899
814.45221	886.90802
814.46307	885.95325
814.474	886.44263
814.48486	885.92291
814.49573	884.34125
814.50665	887.71692
814.51752	884.0788
814.52844	886.67816
814.53931	887.58063
814.55023	888.4967
814.5611	886.78284
814.57196	883.85358
814.58289	882.97339
814.59375	884.83838
814.60468	886.06012
814.61554	885.15869
814.62646	886.388
814.63733	885.28192
814.64825	885.07318
814.65912	886.23346
814.66998	887.4928
814.68091	884.84521
814.69177	888.0401
814.7027	886.62341
814.71356	884.36163
814.72449	885.02106
814.73535	887.37506
814.74622	887.3526
814.75714	888.41571
814.76801	888.97687
814.77893	884.56506
