817.36694	2074
817.37891	2003
817.39087	2095
817.40289	2050
817.41486	2046
817.42682	2034
817.43878	1985
817.45074	2041
817.46271	2012
817.47467	2025
817.48663	2018
817.4986	2071
817.51056	2042
817.52252	2041
817.53448	2008
817.54645	2065
817.55841	2075
817.57037	2047
817.58234	2002
817.5943	2027
817.60626	2061
817.61823	2060
817.63019	2038
817.64215	2051
817.65411	2019
817.66602	1969
817.67798	2036
817.68994	2039
817.7019	2032
817.71387	2091
817.72577	2086
817.73773	2122
817.74969	2084
817.76166	2106
817.77362	2077
817.78552	2055
817.79749	2112
817.80945	2120
817.82135	2157
817.83331	2090
817.84528	2109
817.85718	2121
817.86914	2145
817.8811	2146
817.89301	2178
817.90497	2146
817.91687	2220
817.92883	2188
817.9408	2217
817.9527	2265
817.96466	2163
817.97656	2216
817.98853	2217
818.00043	2257
818.01239	2248
818.02429	2294
818.03625	2302
818.04816	2275
818.06012	2262
818.07202	2364
818.08392	2417
818.09589	2339
818.10779	2350
818.11975	2364
818.13165	2433
818.14355	2423
818.15552	2476
818.16742	2468
818.17932	2558
818.19128	2532
818.20319	2531
818.21509	2508
818.22699	2595
818.23895	2597
818.25085	2644
818.26276	2695
818.27466	2770
818.28656	2793
818.29852	2770
818.31042	2896
818.32233	2908
818.33423	3033
818.34613	3049
818.35803	3123
818.37	3163
818.3819	3212
818.3938	3334
818.4057	3392
818.4176	3537
818.4295	3663
818.44141	3685
818.45331	3904
818.46521	4137
818.47711	4322
818.48901	4412
818.50092	4597
818.51282	4761
818.52472	4954
818.53662	5108
818.54852	5387
818.56042	5498
818.57227	5782
818.58417	5903
818.59607	6197
818.60797	6407
818.61987	6626
818.63177	6803
818.64362	7047
818.65552	7084
818.66742	7308
818.67932	7577
818.69122	7609
818.70306	7858
818.71497	7894
818.72687	8141
818.73877	8401
818.75061	8525
818.76251	8650
818.77441	8701
818.78625	8925
818.79816	9199
818.81006	9179
818.8219	9363
818.8338	9469
818.84564	9449
818.85754	9658
818.86945	9732
818.88129	9850
818.89319	9909
818.90503	10283
818.91693	10345
818.92877	10438
818.94067	10569
818.95251	10752
818.96442	10901
818.97626	11100
818.98816	11353
819	11289
819.01184	11521
819.02374	11779
819.03558	11716
819.04749	11768
819.05933	11893
819.07117	12275
819.08307	12354
819.09491	12630
819.10675	12695
819.11865	12802
819.13049	12957
819.14233	12916
819.15417	13154
819.16608	13234
819.17792	13410
819.18976	13521
819.2016	13442
819.2135	13597
819.22534	13669
819.23718	13703
819.24902	13893
819.26086	13747
819.27271	13763
819.28461	13830
819.29645	13964
819.30829	14050
819.32013	13902
819.33197	14076
819.34381	13890
819.35565	14028
819.36749	14017
819.37933	13987
819.39117	14042
819.40302	14120
819.41486	13998
819.4267	13967
819.43854	14046
819.45038	13947
819.46222	14018
819.47406	13964
819.4859	13873
819.49774	13926
819.50952	13846
819.52136	13726
819.5332	13680
819.54504	13656
819.55688	13785
819.56873	13715
819.58057	13689
819.59235	13688
819.60419	13734
819.61603	13612
819.62787	13576
819.63965	13577
819.65149	13515
819.66333	13469
819.67511	13380
819.68695	13431
819.69879	13485
819.71063	13480
819.72241	13382
819.73425	13505
819.74603	13264
819.75787	13412
819.76971	13361
819.78149	13455
819.79333	13472
819.80511	13610
819.81696	13521
819.82874	13495
819.84058	13566
819.85236	13575
819.8642	13617
819.87598	13652
819.88782	13679
819.8996	13615
819.91144	13501
819.92322	13444
819.93506	13255
819.94684	13362
819.95862	13255
819.97046	13270
819.98224	13192
819.99408	13170
820.00586	13118
820.01764	13071
820.02948	13171
820.04126	12994
820.05304	13054
820.06482	12976
820.07666	12947
820.08844	12912
820.10022	12783
820.112	12786
820.12384	12716
820.13562	12645
820.1474	12495
820.15918	12489
820.17096	12244
820.1828	12188
820.19458	12336
820.20636	12270
820.21814	12321
820.22992	12250
820.2417	12253
820.25348	12281
820.26526	11944
820.27704	12041
820.28882	11770
820.3006	11806
820.31238	11935
820.32416	11867
820.33594	11854
820.34772	11713
820.3595	11935
820.37128	11832
820.38306	11889
820.39484	11712
820.40662	11709
820.4184	11559
820.43018	11588
820.44196	11543
820.45367	11588
820.46545	11596
820.47723	11661
820.48901	11457
820.50079	11312
820.51251	11327
820.52429	11414
820.53607	11508
820.54785	11295
820.55963	11337
820.57135	11347
820.58313	11418
820.59491	11313
820.60663	11373
820.61841	11260
820.63019	11216
820.64191	11098
820.65369	11030
820.66547	11090
820.67719	11061
820.68896	11009
820.70068	11125
820.71246	11112
820.72418	11087
820.73596	10997
820.74774	11096
820.75946	11113
820.77124	11016
820.78296	10974
820.79474	10901
820.80646	10834
820.81818	10957
820.82996	10830
820.84167	10938
820.85345	10715
820.86517	10435
820.87695	10166
820.88867	10080
820.90039	10457
820.91217	10621
820.92389	10759
820.93561	10576
820.94739	10608
820.95911	10572
820.97083	10227
820.98254	10611
820.99432	10826
821.00604	10688
821.01776	10749
821.02948	10702
821.04126	10653
821.05298	10745
821.0647	10668
821.07642	10706
821.08813	10540
821.09985	10620
821.11163	10661
821.12335	10473
821.13507	10493
821.14679	10570
821.15851	10466
821.17023	10478
821.18195	10444
821.19366	10491
821.20538	10536
821.2171	10443
821.22882	10496
821.24054	10402
821.25226	10479
821.26398	10205
821.2757	10317
821.28741	10373
821.29913	10237
821.31085	10304
821.32257	10268
821.33429	10198
821.34595	10250
821.35767	10263
821.36938	10181
821.3811	10263
821.39282	10035
821.40454	10107
821.4162	10258
821.42792	10167
821.43964	10073
821.45135	10106
821.46301	10089
821.47473	10021
821.48645	9861
821.49817	9897
821.50983	9987
821.52155	9956
821.53326	9973
821.54492	9981
821.55664	10035
821.56836	9938
821.58002	10039
821.59174	9959
821.60339	9855
821.61511	9956
821.62677	9899
821.63849	9791
821.65021	9781
821.66187	9787
821.67358	9845
821.68524	9888
821.69696	9918
821.70862	9887
821.72028	10006
821.73199	9770
821.74365	9735
821.75537	9679
821.76703	9630
821.77875	9769
821.79041	9702
821.80206	9716
821.81378	9786
821.82544	9846
821.8371	9712
821.84882	9679
821.86047	9731
821.87213	9858
821.88379	9747
821.89551	9772
821.90717	9619
821.91882	9514
821.93048	9678
821.9422	9793
821.95386	9619
821.96552	9636
821.97717	9701
821.98883	9691
822.00055	9633
822.01221	9662
822.02386	9764
822.03552	9725
822.04718	9513
822.05884	9535
822.0705	9635
822.08215	9714
822.09381	9502
822.10547	9565
822.11713	9458
822.12878	9507
822.14044	9543
822.1521	9724
822.16376	9636
822.17542	9609
822.18707	9543
822.19873	9478
822.21039	9553
822.22205	9397
822.2337	9527
822.24536	9503
822.25696	9453
822.26862	9425
822.28027	9212
822.29193	9524
822.30359	9403
822.31519	9278
822.32684	9284
822.3385	9401
822.35016	9308
822.36176	9262
822.37341	9333
822.38507	9328
822.39673	9209
822.40833	9424
822.41998	9252
822.43164	9327
822.44324	9258
822.4549	9232
822.46655	9369
822.47815	9126
822.48981	9214
822.5014	9111
822.51306	9158
822.52466	9020
822.53632	9143
822.54797	9202
822.55957	9205
822.57123	9259
822.58282	9152
822.59448	9258
822.60608	9187
822.61768	9291
822.62933	9071
822.64093	9066
822.65259	9191
822.66418	9049
822.67584	9113
822.68744	9119
822.69904	9267
822.71069	9085
822.72229	9087
822.73389	9165
822.74554	9240
822.75714	9142
822.76874	9073
822.78033	9154
822.79199	9053
822.80359	9040
822.81519	9118
822.82678	8965
822.83844	9127
822.85004	9156
822.86163	9115
822.87323	8993
822.88483	9125
822.89642	9260
822.90802	9128
822.91968	9222
822.93127	9159
822.94287	9174
822.95447	9094
822.96606	9266
822.97766	9220
822.98926	9290
823.00085	9000
823.01245	9175
823.02405	9073
823.03564	9092
823.04724	9111
823.05884	9179
823.07043	9056
823.08203	9106
823.09363	9082
823.10522	9083
823.11682	9148
823.12836	9247
823.13995	9273
823.15155	9176
823.16315	9262
823.17474	9367
823.18634	9285
823.19788	9464
823.20947	9443
823.22107	9433
823.23267	9423
823.2442	9566
823.2558	9620
823.2674	9733
823.27899	9791
823.29053	9785
823.30212	9771
823.31372	9657
823.32526	9880
823.33685	9729
823.34845	9834
823.35999	9924
823.37158	9763
823.38312	9904
823.39471	10014
823.40625	10003
823.41785	10007
823.42944	10063
823.44098	10123
823.45258	10167
823.46411	10234
823.47571	10352
823.48724	10303
823.49878	10451
823.51038	10386
823.52191	10383
823.53351	10532
823.54504	10624
823.55664	10547
823.56818	10538
823.57971	10713
823.59131	10674
823.60284	10710
823.61438	10823
823.62598	10777
823.63751	10874
823.64905	11023
823.66064	11052
823.67218	11100
823.68372	11175
823.69525	11075
823.70679	11406
823.71838	11336
823.72992	11529
823.74146	11471
823.75299	11547
823.76453	11700
823.77612	11812
823.78766	11783
823.79919	11873
823.81073	12134
823.82227	12362
823.8338	12383
823.84534	12445
823.85687	12464
823.86841	12715
823.87994	12809
823.89148	12934
823.90302	13110
823.91455	13377
823.92609	13367
823.93762	13627
823.94916	13814
823.96069	14001
823.97223	14243
823.98376	14411
823.9953	14558
824.00684	14789
824.01831	15098
824.02985	15126
824.04138	15603
824.05292	15929
824.06445	15839
824.07599	16148
824.08746	16254
824.099	16365
824.11053	16454
824.12207	16490
824.13354	16679
824.14508	16699
824.15662	16511
824.16809	16366
824.17963	15863
824.19116	15815
824.20264	15313
824.21417	14785
824.22571	14384
824.23718	13936
824.24872	13204
824.26025	12534
824.27173	11889
824.28326	11161
824.29474	10256
824.30627	9682
824.31775	8936
824.32928	8189
824.34076	7586
824.35229	7064
824.36377	6487
824.37531	6011
824.38678	5545
824.39832	5231
824.40979	4893
824.42126	4462
824.4328	4346
824.44427	3996
824.45581	3692
824.46729	3568
824.47876	3497
824.4903	3239
824.50177	3142
824.51324	2982
824.52472	2846
824.53625	2761
824.54773	2634
824.5592	2531
824.57068	2574
824.58221	2464
824.59369	2386
824.60516	2310
824.61664	2208
824.62811	2182
824.63965	2157
824.65112	2070
824.6626	2097
824.67407	2033
824.68555	1920
824.69702	1918
824.7085	1894
824.71997	1866
824.73145	1813
824.74292	1766
824.75439	1728
824.76587	1699
824.77734	1699
824.78882	1637
824.80029	1673
824.81177	1638
824.82324	1629
824.83472	1572
824.84619	1552
824.85767	1535
824.86914	1529
824.88062	1504
824.89209	1495
824.9035	1477
824.91498	1494
824.92645	1449
824.93793	1451
824.9494	1426
824.96082	1424
824.97229	1387
824.98376	1373
