814.42267	3968
814.43488	4028
814.44702	3984
814.45917	3993
814.47131	3889
814.48346	3936
814.49561	3998
814.50781	3985
814.51996	3958
814.5321	3877
814.54425	4001
814.5564	3934
814.56854	3932
814.58069	3982
814.59283	3923
814.60498	3904
814.61713	3911
814.62927	3908
814.64142	3893
814.65356	3896
814.66571	3932
814.67786	3875
814.69	3855
814.70215	3942
814.71429	3856
814.72644	3928
814.73859	3878
814.75073	3849
814.76288	3775
814.77502	3782
814.78711	3778
814.79926	3802
814.8114	3808
814.82355	3764
814.83569	3731
814.84784	3747
814.85992	3752
814.87207	3734
814.88422	3713
814.89636	3692
814.90845	3662
814.92059	3626
814.93274	3728
814.94482	3661
814.95697	3603
814.96912	3667
814.9812	3685
814.99335	3616
815.00549	3622
815.01758	3658
815.02972	3590
815.04187	3553
815.05396	3526
815.0661	3470
815.07819	3425
815.09033	3383
815.10242	3423
815.11456	3325
815.12665	3386
815.13879	3230
815.15088	3333
815.16302	3228
815.17511	3149
815.18726	3132
815.19934	3074
815.21149	3037
815.22357	3007
815.23566	2963
815.2478	3018
815.25989	3008
815.27203	2928
815.28412	3013
815.2962	2985
815.30835	2872
815.32043	2928
815.33252	2942
815.3446	2941
815.35675	2877
815.36884	2839
815.38092	2882
815.39301	2804
815.40515	2712
815.41724	2748
815.42932	2710
815.44141	2717
815.45349	2737
815.46564	2735
815.47772	2764
815.48981	2650
815.50189	2614
815.51398	2680
815.52606	2628
815.53815	2629
815.55023	2699
815.56232	2661
815.5744	2593
815.58649	2637
815.59857	2529
815.61066	2588
815.62274	2532
815.63483	2520
815.64691	2577
815.659	2598
815.67108	2544
815.68317	2484
815.69525	2534
815.70734	2521
815.71942	2440
815.73151	2466
815.74359	2458
815.75568	2472
815.7677	2530
815.77979	2410
815.79187	2437
815.80396	2385
815.81604	2412
815.82813	2470
815.84015	2453
815.85223	2453
815.86432	2346
815.8764	2442
815.88843	2353
815.90051	2356
815.9126	2430
815.92462	2368
815.93671	2341
815.94879	2328
815.96082	2358
815.9729	2342
815.98499	2288
815.99701	2344
816.00909	2359
816.02112	2310
816.0332	2335
816.04523	2323
816.05731	2269
816.0694	2222
816.08142	2330
816.09351	2248
816.10553	2213
816.11761	2240
816.12964	2222
816.14166	2297
816.15375	2227
816.16577	2213
816.17786	2209
816.18988	2215
816.20197	2230
816.21399	2215
816.22601	2182
816.2381	2239
816.25012	2234
816.26215	2190
816.27423	2113
816.28625	2149
816.29828	2223
816.31036	2190
816.32239	2133
816.33441	2159
816.34644	2190
816.35852	2087
816.37054	2103
816.38257	2117
816.39459	2175
816.40662	2103
816.4187	2117
816.43073	2123
816.44275	2112
816.45477	2164
816.4668	2115
816.47882	2160
816.49084	2077
816.50287	2148
816.51489	2123
816.52698	2077
816.539	2153
816.55103	2148
816.56305	2108
816.57507	2124
816.5871	2157
816.59912	2093
816.61115	2100
816.62317	2187
816.63513	2085
816.64716	2114
816.65918	2152
816.6712	2115
816.68323	2035
816.69525	2135
816.70728	2111
816.7193	2134
816.73132	2084
816.74329	2092
816.75531	2093
816.76733	2111
816.77936	2112
816.79138	2102
816.80334	2057
816.81537	2101
816.82739	2007
816.83942	2059
816.85138	2074
816.8634	2076
816.87543	2052
816.88739	2060
816.89941	2112
816.91144	2072
816.9234	2045
816.93542	2183
816.94745	2125
816.95941	2119
816.97144	2091
816.9834	2130
816.99542	2049
817.00739	2065
817.01941	2063
817.03143	2083
817.0434	2095
817.05542	2075
817.06738	2066
817.07941	2146
817.09137	2100
817.10333	2106
817.11536	2148
817.12732	2166
817.13934	2108
817.15131	2087
817.16327	2202
817.17529	2102
817.18726	2138
817.19928	2124
817.21124	2114
817.22321	2126
817.23523	2143
817.24719	2144
817.25916	2177
817.27112	2158
817.28314	2173
817.2951	2114
817.30707	2197
817.31903	2166
817.33105	2210
817.34302	2212
817.35498	2142
817.36694	2191
817.37891	2219
817.39087	2224
817.40289	2244
817.41486	2221
817.42682	2217
817.43878	2247
817.45074	2310
817.46271	2297
817.47467	2349
817.48663	2350
817.4986	2274
817.51056	2329
817.52252	2304
817.53448	2292
817.54645	2280
817.55841	2337
817.57037	2339
817.58234	2413
817.5943	2366
817.60626	2391
817.61823	2411
817.63019	2363
817.64215	2446
817.65411	2317
817.66602	2414
817.67798	2446
817.68994	2474
817.7019	2518
817.71387	2511
817.72577	2540
817.73773	2577
817.74969	2573
817.76166	2649
817.77362	2642
817.78552	2654
817.79749	2730
817.80945	2709
817.82135	2810
817.83331	2815
817.84528	2828
817.85718	2966
817.86914	2942
817.8811	2969
817.89301	3024
817.90497	3125
817.91687	3221
817.92883	3159
817.9408	3237
817.9527	3309
817.96466	3359
817.97656	3542
817.98853	3710
818.00043	3665
818.01239	3894
818.02429	4062
818.03625	4189
818.04816	4392
818.06012	4643
818.07202	4862
818.08392	5107
818.09589	5397
818.10779	5577
818.11975	5981
818.13165	6367
818.14355	6656
818.15552	6996
818.16742	7375
818.17932	7816
818.19128	8186
818.20319	8534
818.21509	8811
818.22699	9107
818.23895	9358
818.25085	9744
818.26276	9886
818.27466	10223
818.28656	10417
818.29852	10731
818.31042	10850
818.32233	11095
818.33423	11205
818.34613	11375
818.35803	11394
818.37	11694
818.3819	11950
818.3938	12204
818.4057	12352
818.4176	12450
818.4295	12767
818.44141	12959
818.45331	13094
818.46521	13158
818.47711	13406
818.48901	13651
818.50092	13792
818.51282	14058
818.52472	14162
818.53662	14260
818.54852	14337
818.56042	14522
818.57227	14644
818.58417	14920
818.59607	14959
818.60797	15107
818.61987	14989
818.63177	15390
818.64362	15428
818.65552	15538
818.66742	15667
818.67932	15642
818.69122	15808
818.70306	15643
818.71497	15880
818.72687	16024
818.73877	15885
818.75061	16028
818.76251	15894
818.77441	16107
818.78625	16015
818.79816	16219
818.81006	16233
818.8219	16221
818.8338	16263
818.84564	16509
818.85754	16196
818.86945	16627
818.88129	16110
818.89319	16274
818.90503	16192
818.91693	16159
818.92877	16318
818.94067	16290
818.95251	16274
818.96442	16330
818.97626	16220
818.98816	16346
819	16076
819.01184	16267
819.02374	16057
819.03558	16037
819.04749	15994
819.05933	16043
819.07117	15812
819.08307	15801
819.09491	15845
819.10675	15702
819.11865	15647
819.13049	15532
819.14233	15380
819.15417	15414
819.16608	15445
819.17792	15235
819.18976	15226
819.2016	15151
819.2135	15131
819.22534	14974
819.23718	14840
819.24902	14717
819.26086	14682
819.27271	14587
819.28461	14625
819.29645	14623
819.30829	14581
819.32013	14516
819.33197	14561
819.34381	14548
819.35565	14508
819.36749	14563
819.37933	14434
819.39117	14501
819.40302	14550
819.41486	14477
819.4267	14525
819.43854	14578
819.45038	14782
819.46222	14772
819.47406	14659
819.4859	14694
819.49774	14691
819.50952	14671
819.52136	14727
819.5332	14577
819.54504	14507
819.55688	14348
819.56873	14345
819.58057	14545
819.59235	14466
819.60419	14545
819.61603	14171
819.62787	14317
819.63965	14169
819.65149	14077
819.66333	13984
819.67511	13807
819.68695	13961
819.69879	13791
819.71063	13871
819.72241	13705
819.73425	13580
819.74603	13556
819.75787	13420
819.76971	13555
819.78149	13313
819.79333	13398
819.80511	13149
819.81696	13055
819.82874	13156
819.84058	13108
819.85236	12955
819.8642	12881
819.87598	12952
819.88782	12914
819.8996	12676
819.91144	12773
819.92322	12518
819.93506	12578
819.94684	12524
819.95862	12526
819.97046	12678
819.98224	12343
819.99408	12355
820.00586	12300
820.01764	12264
820.02948	12083
820.04126	12118
820.05304	12112
820.06482	12223
820.07666	11997
820.08844	12098
820.10022	11984
820.112	11999
820.12384	11945
820.13562	11747
820.1474	11791
820.15918	11614
820.17096	11920
820.1828	11936
820.19458	11797
820.20636	11759
820.21814	11671
820.22992	11683
820.2417	11673
820.25348	11616
820.26526	11602
820.27704	11485
820.28882	11479
820.3006	11366
820.31238	11253
820.32416	11506
820.33594	11464
820.34772	11482
820.3595	11416
820.37128	11372
820.38306	11283
820.39484	11091
820.40662	11237
820.4184	11281
820.43018	11262
820.44196	11056
820.45367	11012
820.46545	10942
820.47723	11057
820.48901	11045
820.50079	11024
820.51251	10966
820.52429	10937
820.53607	10802
820.54785	10817
820.55963	10878
820.57135	10867
820.58313	10803
820.59491	10825
820.60663	10758
820.61841	10711
820.63019	10690
820.64191	10628
820.65369	10738
820.66547	10866
820.67719	10764
820.68896	10597
820.70068	10727
820.71246	10831
820.72418	10768
820.73596	10673
820.74774	10683
820.75946	10658
820.77124	10633
820.78296	10525
820.79474	10489
820.80646	10625
820.81818	10503
820.82996	10618
820.84167	10519
820.85345	10475
820.86517	10018
820.87695	9748
820.88867	9679
820.90039	10015
820.91217	10073
820.92389	10113
820.93561	10243
820.94739	10165
820.95911	9734
820.97083	9524
820.98254	9883
820.99432	10215
821.00604	10297
821.01776	10090
821.02948	10093
821.04126	10016
821.05298	10003
821.0647	10091
821.07642	9962
821.08813	9875
821.09985	9972
821.11163	9792
821.12335	9880
821.13507	9794
821.14679	9821
821.15851	9783
821.17023	9724
821.18195	9718
821.19366	9630
821.20538	9702
821.2171	9618
821.22882	9651
821.24054	9678
821.25226	9574
821.26398	9713
821.2757	9469
821.28741	9612
821.29913	9503
821.31085	9619
821.32257	9412
821.33429	9662
821.34595	9544
821.35767	9547
821.36938	9586
821.3811	9540
821.39282	9492
821.40454	9506
821.4162	9393
821.42792	9498
821.43964	9408
821.45135	9403
821.46301	9451
821.47473	9312
821.48645	9311
821.49817	9412
821.50983	9413
821.52155	9377
821.53326	9336
821.54492	9258
821.55664	9213
821.56836	9209
821.58002	9186
821.59174	9289
821.60339	9230
821.61511	9139
821.62677	9326
821.63849	9322
821.65021	9280
821.66187	9246
821.67358	9229
821.68524	9201
821.69696	9287
821.70862	9161
821.72028	9072
821.73199	9305
821.74365	9226
821.75537	9124
821.76703	9277
821.77875	9130
821.79041	9126
821.80206	9128
821.81378	9099
821.82544	9041
821.8371	9167
821.84882	9184
821.86047	9228
821.87213	9188
821.88379	9066
821.89551	9121
821.90717	9161
821.91882	9087
821.93048	9058
821.9422	9118
821.95386	8929
821.96552	9055
821.97717	9035
821.98883	9080
822.00055	9027
822.01221	9102
822.02386	8951
822.03552	8963
822.04718	8954
822.05884	8995
822.0705	9007
822.08215	8866
822.09381	8846
822.10547	8860
822.11713	8802
822.12878	8793
822.14044	8825
822.1521	8702
822.16376	8759
822.17542	8915
822.18707	8822
822.19873	8714
822.21039	8843
822.22205	8907
822.2337	8810
822.24536	8753
822.25696	8726
822.26862	8749
822.28027	8750
822.29193	8828
822.30359	8556
822.31519	8666
822.32684	8602
822.3385	8633
822.35016	8697
822.36176	8543
822.37341	8713
822.38507	8731
822.39673	8533
822.40833	8627
822.41998	8604
822.43164	8485
822.44324	8599
822.4549	8646
822.46655	8658
822.47815	8540
822.48981	8533
822.5014	8654
822.51306	8518
822.52466	8596
822.53632	8682
822.54797	8527
822.55957	8645
822.57123	8659
822.58282	8595
822.59448	8717
822.60608	8578
822.61768	8640
822.62933	8597
822.64093	8479
822.65259	8573
822.66418	8590
822.67584	8534
822.68744	8662
822.69904	8630
822.71069	8707
822.72229	8715
822.73389	8548
822.74554	8542
822.75714	8632
822.76874	8666
822.78033	8515
822.79199	8610
822.80359	8521
822.81519	8491
822.82678	8602
822.83844	8630
822.85004	8738
822.86163	8492
822.87323	8492
822.88483	8574
822.89642	8657
822.90802	8873
822.91968	8610
822.93127	8618
822.94287	8599
822.95447	8605
822.96606	8587
822.97766	8667
822.98926	8688
823.00085	8834
823.01245	8708
823.02405	8805
823.03564	8721
823.04724	8666
823.05884	8812
823.07043	8768
823.08203	8820
823.09363	9018
823.10522	8854
823.11682	8900
823.12836	8844
823.13995	8923
823.15155	9067
823.16315	9095
823.17474	9146
823.18634	9227
823.19788	9233
823.20947	9247
823.22107	9313
823.23267	9487
823.2442	9256
823.2558	9383
823.2674	9497
823.27899	9389
823.29053	9550
823.30212	9666
823.31372	9563
823.32526	9558
823.33685	9571
823.34845	9596
823.35999	9728
823.37158	9711
823.38312	9826
823.39471	9725
823.40625	9854
823.41785	9981
823.42944	10070
823.44098	10099
823.45258	10063
823.46411	9981
823.47571	10272
823.48724	10159
823.49878	10160
823.51038	10260
823.52191	10366
823.53351	10324
823.54504	10491
823.55664	10562
823.56818	10687
823.57971	10720
823.59131	10824
823.60284	10789
823.61438	10881
823.62598	10947
823.63751	10952
823.64905	11111
823.66064	11209
823.67218	11236
823.68372	11386
823.69525	11566
823.70679	11587
823.71838	11657
823.72992	11942
823.74146	12042
823.75299	12109
823.76453	12220
823.77612	12461
823.78766	12561
823.79919	12547
823.81073	12781
823.82227	13027
823.8338	12990
823.84534	13260
823.85687	13346
823.86841	13590
823.87994	13850
823.89148	13856
823.90302	14177
823.91455	14402
823.92609	14749
823.93762	14911
823.94916	15130
823.96069	15188
823.97223	15561
823.98376	15584
823.9953	15763
824.00684	15926
824.01831	16059
824.02985	16128
824.04138	16134
824.05292	16038
824.06445	16053
824.07599	15957
824.08746	16052
824.099	15740
824.11053	15666
824.12207	15154
824.13354	14782
824.14508	14260
824.15662	13859
824.16809	13165
824.17963	12369
824.19116	11797
824.20264	10949
824.21417	10324
824.22571	9785
824.23718	8960
824.24872	8314
824.26025	7656
824.27173	7200
824.28326	6703
824.29474	6143
824.30627	5628
824.31775	5360
824.32928	4783
824.34076	4694
824.35229	4490
824.36377	4136
824.37531	3947
824.38678	3720
824.39832	3461
824.40979	3337
824.42126	3177
824.4328	3066
824.44427	3000
824.45581	2783
824.46729	2716
824.47876	2644
824.4903	2538
824.50177	2479
824.51324	2435
824.52472	2338
824.53625	2266
824.54773	2150
824.5592	2157
824.57068	2061
824.58221	2092
824.59369	1985
824.60516	1959
824.61664	1915
824.62811	1865
824.63965	1869
824.65112	1814
824.6626	1836
824.67407	1813
824.68555	1750
824.69702	1692
824.7085	1692
824.71997	1645
824.73145	1654
824.74292	1623
824.75439	1559
824.76587	1579
824.77734	1526
824.78882	1528
824.80029	1530
824.81177	1496
824.82324	1469
824.83472	1506
824.84619	1441
824.85767	1445
824.86914	1403
824.88062	1395
824.89209	1428
824.9035	1405
824.91498	1374
824.92645	1397
824.93793	1396
824.9494	1356
824.96082	1353
824.97229	1335
824.98376	1329
