812.53973	4671
812.55194	4627
812.56409	4618
812.57623	4651
812.58844	4659
812.60059	4632
812.61273	4755
812.62488	4772
812.63708	4839
812.64923	4857
812.66138	4809
812.67352	4926
812.68567	4880
812.69788	5007
812.71002	4917
812.72217	5055
812.73431	5091
812.74646	5092
812.75861	5073
812.77075	5160
812.78296	5169
812.7951	5228
812.80725	5218
812.8194	5194
812.83154	5319
812.84369	5414
812.85583	5441
812.86798	5553
812.88013	5519
812.89227	5505
812.90442	5512
812.91656	5468
812.92871	5601
812.94086	5630
812.953	5602
812.96509	5687
812.97723	5651
812.98938	5728
813.00153	5641
813.01367	5830
813.02582	5878
813.03796	5865
813.05005	5849
813.06219	5948
813.07434	5975
813.08649	6036
813.09863	6088
813.11072	6107
813.12286	6086
813.13501	6305
813.14716	6253
813.15924	6176
813.17139	6385
813.18353	6312
813.19562	6331
813.20776	6339
813.21991	6382
813.23199	6498
813.24414	6481
813.25623	6493
813.26837	6536
813.28052	6662
813.2926	6655
813.30475	6575
813.31683	6762
813.32898	6672
813.34106	6695
813.35321	6762
813.3653	6758
813.37744	6834
813.38953	6688
813.40167	6829
813.41376	6831
813.4259	6822
813.43799	6804
813.45007	6922
813.46222	7063
813.4743	6881
813.48645	6810
813.49854	6786
813.51062	6840
813.52277	6833
813.53485	6844
813.54694	6902
813.55908	6947
813.57117	6973
813.58325	7047
813.59534	6858
813.60748	6909
813.61957	6930
813.63165	6939
813.64374	6851
813.65582	6857
813.66797	6937
813.68005	6848
813.69214	6899
813.70422	6920
813.71631	6797
813.72839	6802
813.74048	6750
813.75262	6945
813.76471	6797
813.77679	6853
813.78888	6877
813.80096	6862
813.81305	6868
813.82513	6858
813.83722	6817
813.8493	6845
813.86139	6916
813.87347	6831
813.88556	6757
813.89764	6827
813.90973	6746
813.92181	6756
813.93384	6740
813.94592	6687
813.95801	6678
813.97009	6564
813.98218	6680
813.99426	6789
814.00635	6694
814.01837	6712
814.03046	6601
814.04254	6705
814.05463	6454
814.06671	6629
814.07874	6619
814.09082	6636
814.10291	6621
814.11493	6631
814.12701	6709
814.1391	6605
814.15118	6537
814.16321	6596
814.17529	6549
814.18738	6611
814.1994	6539
814.21149	6548
814.22351	6549
814.2356	6466
814.24768	6490
814.2597	6663
814.27179	6695
814.28381	6509
814.2959	6377
814.30792	6468
814.32001	6477
814.33203	6579
814.34412	6490
814.35614	6609
814.36823	6535
814.38025	6527
814.39227	6429
814.40436	6546
814.41638	6514
814.42847	6425
814.44049	6609
814.45251	6565
814.4646	6396
814.47662	6551
814.48865	6650
814.50073	6542
814.51276	6563
814.52478	6574
814.53687	6529
814.54889	6516
814.56091	6452
814.57294	6526
814.58502	6496
814.59705	6549
814.60907	6517
814.62109	6504
814.63312	6472
814.64514	6566
814.65723	6612
814.66925	6524
814.68127	6583
814.6933	6438
814.70532	6630
814.71735	6569
814.72937	6553
814.74139	6574
814.75342	6445
814.76544	6455
814.77747	6489
814.78949	6498
814.80151	6427
814.81354	6458
814.82556	6486
814.83759	6364
814.84961	6336
814.86163	6391
814.87366	6531
814.88568	6546
814.89771	6574
814.90973	6520
814.92175	6515
814.93378	6487
814.94574	6425
814.95776	6438
814.96979	6462
814.98181	6363
814.99384	6331
815.0058	6309
815.01782	6420
815.02985	6317
815.04187	6411
815.05383	6409
815.06586	6306
815.07788	6304
815.0899	6360
815.10187	6331
815.11389	6242
815.12592	6167
815.13788	6262
815.1499	6320
815.16187	6274
815.17389	6213
815.18591	6101
815.19788	6081
815.2099	6129
815.22186	5950
815.23389	6054
815.24585	5981
815.25787	6144
815.26984	6031
815.28186	5976
815.29382	6020
815.30585	6135
815.31781	6006
815.32983	5960
815.3418	6027
815.35382	6068
815.36578	5952
815.37775	6077
815.38977	5977
815.40173	6016
815.4137	5902
815.42572	5871
815.43768	5899
815.44965	5960
815.46167	5916
815.47363	5953
815.4856	5975
815.49762	5940
815.50958	5913
815.52155	5937
815.53351	5973
815.54547	5947
815.5575	6038
815.56946	6000
815.58142	5849
815.59338	5957
815.60535	5936
815.61731	5941
815.62933	5978
815.6413	5921
815.65326	5761
815.66522	5903
815.67719	5872
815.68915	6007
815.70111	6019
815.71307	6040
815.72504	6218
815.737	6054
815.74896	5909
815.76093	5996
815.77289	5954
815.78485	5918
815.79681	5979
815.80878	6040
815.82074	5989
815.8327	5940
815.84467	6055
815.85657	5905
815.86853	6034
815.88049	5976
815.89246	6094
815.90442	6135
815.91638	6079
815.92828	6100
815.94025	6126
815.95221	6158
815.96417	6126
815.97614	6134
815.98804	6131
816	6335
816.01196	6221
816.02386	6227
816.03583	6303
816.04779	6207
816.05969	6223
816.07166	6271
816.08362	6310
816.09552	6290
816.10748	6338
816.11945	6371
816.13135	6382
816.14331	6412
816.15521	6328
816.16718	6531
816.17908	6404
816.19104	6538
816.20294	6491
816.2149	6574
816.22681	6584
816.23877	6624
816.25067	6680
816.26263	6688
816.27454	6681
816.2865	6707
816.2984	6880
816.3103	6856
816.32227	6838
816.33417	6984
816.34613	6972
816.35803	7008
816.36993	7024
816.3819	6973
816.3938	7034
816.4057	7132
816.4176	7101
816.42957	7206
816.44147	7266
816.45337	7266
816.46527	7212
816.47723	7388
816.48914	7340
816.50104	7517
816.51294	7619
816.52484	7604
816.53674	7708
816.54871	7828
816.56061	7827
816.57251	7980
816.58441	8060
816.59631	7989
816.60822	8176
816.62012	8100
816.63202	8236
816.64392	8248
816.65582	8433
816.66772	8504
816.67963	8565
816.69153	8751
816.70343	8823
816.71533	9032
816.72723	9058
816.73914	9172
816.75104	9130
816.76294	9380
816.77484	9583
816.78674	9744
816.79865	9826
816.81049	9998
816.82239	10148
816.83429	10204
816.84619	10437
816.85809	10510
816.87	10859
816.88184	10942
816.89374	11231
816.90564	11554
816.91754	11558
816.92938	11730
816.94128	12001
816.95319	12199
816.96503	12669
816.97693	12743
816.98883	12817
817.00067	13075
817.01257	13640
817.02448	13743
817.03632	14151
817.04822	14318
817.06012	14602
817.07196	14948
817.08386	15168
817.0957	15145
817.1076	15659
817.11945	15721
817.13135	16076
817.14319	16477
817.15509	16614
817.16693	16856
817.17883	16858
817.19067	17232
817.20258	17602
817.21442	17738
817.22626	17942
817.23816	18157
817.25	18464
817.2619	18536
817.27374	18813
817.28558	19031
817.29749	19352
817.30933	19262
817.32117	19453
817.33301	19820
817.34491	20130
817.35675	20148
817.36859	20137
817.38049	20497
817.39233	20481
817.40417	20764
817.41602	20921
817.42786	21142
817.43976	21218
817.4516	21564
817.46344	21376
817.47528	21413
817.48712	21573
817.49896	21677
817.5108	21742
817.52264	22055
817.53455	21860
817.54639	22053
817.55823	22184
817.57007	22394
817.58191	22540
817.59375	22765
817.60559	22873
817.61743	22890
817.62927	22934
817.64111	23147
817.65295	23463
817.66473	23168
817.67657	23086
817.68842	23322
817.70026	23147
817.7121	23196
817.72394	23442
817.73578	23869
817.74762	23675
817.7594	23693
817.77124	23930
817.78308	24112
817.79492	24000
817.80676	24353
817.81854	23992
817.83038	24432
817.84222	24306
817.85406	24489
817.86584	24474
817.87769	24366
817.88953	24010
817.90131	24222
817.91315	24253
817.92499	24090
817.93677	24243
817.94861	24426
817.96045	24609
817.97223	24434
817.98407	24777
817.99585	24667
818.00769	24988
818.01947	24887
818.03131	25030
818.04315	24939
818.05493	25108
818.06677	25337
818.07855	25106
818.09033	25193
818.10217	25430
818.11395	25199
818.12579	25425
818.13757	25481
818.14941	25589
818.16119	25768
818.17297	25777
818.18481	25770
818.19659	25689
818.20837	25863
818.22021	25918
818.23199	26134
818.24377	25944
818.25562	26230
818.2674	26192
818.27917	26108
818.29095	26340
818.3028	26305
818.31458	26319
818.32635	26167
818.33813	26572
818.34998	26546
818.36176	26826
818.37354	26729
818.38531	26779
818.39709	26801
818.40887	26885
818.42065	26665
818.43243	27103
818.44427	27222
818.45605	27189
818.46783	27152
818.47961	27325
818.49139	27215
818.50317	27285
818.51495	27332
818.52673	27446
818.53851	27454
818.55029	27547
818.56207	27695
818.57385	27461
818.58557	27792
818.59735	27797
818.60913	27694
818.62091	27616
818.63269	27813
818.64447	27876
818.65625	27962
818.66803	27888
818.67975	28077
818.69153	27885
818.70331	27928
818.71509	27881
818.72687	27940
818.73859	27939
818.75037	28112
818.76215	28408
818.77393	28473
818.78564	28367
818.79742	28555
818.8092	28391
818.82092	28649
818.8327	28554
818.84448	28625
818.8562	28594
818.86798	28532
818.8797	28604
818.89148	28676
818.90326	28743
818.91498	28634
818.92676	28810
818.93848	28432
818.95026	28514
818.96198	28897
818.97375	28804
818.98547	29038
818.99725	29103
819.00897	29216
819.02075	29512
819.03247	29317
819.04419	29267
819.05597	29308
819.06769	29119
819.07947	29322
819.09119	29657
819.10291	29400
819.11469	29536
819.1264	29870
819.13812	29485
819.1499	29486
819.16162	29722
819.17334	29738
819.18506	29523
819.19684	29922
819.20856	29836
819.22028	29887
819.23199	29982
819.24377	30040
819.25549	30212
819.26721	30380
819.27893	30465
819.29065	30586
819.30237	30778
819.31415	30406
819.32587	30731
819.33759	31054
819.3493	31302
819.36102	31595
819.37274	31687
819.38446	31721
819.39618	31559
819.4079	31765
819.41962	31720
819.43134	31847
819.44305	31730
819.45477	31743
819.46649	31917
819.47821	31910
819.48993	31593
819.50165	32277
819.51337	32171
819.52502	31752
819.53674	32069
819.54846	32316
819.56018	32321
819.5719	32414
819.58362	32342
819.59534	32376
819.60699	32207
819.61871	32131
819.63043	32053
819.64215	32209
819.65381	32366
819.66553	32207
819.67725	31907
819.68896	32322
819.70062	32312
819.71234	32402
819.72406	32413
819.73572	32479
819.74744	32407
819.75909	32309
819.77081	32544
819.78253	32476
819.79419	32604
819.80591	32545
819.81757	32862
819.82928	32570
819.84094	32587
819.85266	32801
819.86438	32610
819.87604	32792
819.8877	33007
819.89941	32863
819.91107	32935
819.92279	33043
819.93445	33147
819.94617	33249
819.95782	33325
819.96948	33214
819.9812	33554
819.99286	33281
820.00458	33383
820.01624	33494
820.02789	33336
820.03961	33489
820.05127	33436
820.06293	33485
820.07458	33658
820.0863	33589
820.09796	33693
820.10962	33673
820.12128	33850
820.133	33686
820.14465	33490
820.15631	33827
820.16797	33806
820.17963	33592
820.19128	34045
820.203	34075
820.21466	34116
820.22632	34412
820.23798	34325
820.24963	34606
820.26129	34604
820.27295	34856
820.28461	34706
820.29626	34914
820.30792	35254
820.31958	35471
820.33124	35593
820.3429	35700
820.35455	35844
820.36621	35862
820.37787	36099
820.38953	36380
820.40118	36173
820.41284	36578
820.4245	36616
820.4361	36734
820.44775	36986
820.45941	37050
820.47107	37367
820.48273	37174
820.49438	37434
820.50598	37684
820.51764	37945
820.5293	38204
820.54095	38068
820.55255	38185
820.56421	38424
820.57587	38393
820.58746	38693
820.59912	38918
820.61078	39035
820.62244	39302
820.63403	39598
820.64569	39572
820.65729	39923
820.66895	40377
820.6806	40198
820.6922	40902
820.70386	40868
820.71545	40980
820.72711	41602
820.73871	41524
820.75037	42146
820.76196	42384
820.77362	42624
820.78522	43166
820.79688	43402
820.80847	43607
820.82013	44274
820.83173	44794
820.84338	45424
820.85498	45675
820.86658	46536
820.87823	46820
820.88983	47535
820.90143	47968
820.91309	48498
820.92468	49072
820.93628	49985
820.94794	50711
820.95953	51518
820.97113	52298
820.98273	52473
820.99438	53178
821.00598	54013
821.01758	54382
821.02917	55102
821.04077	55634
821.05243	55903
821.06403	56059
821.07562	56261
821.08722	56029
821.09882	55573
821.11041	55380
821.12201	55117
821.13361	53827
821.14526	52759
821.15686	51662
821.16846	49894
821.18005	48348
821.19165	46920
821.20325	44950
821.21484	42724
821.22644	40751
821.23804	38737
821.24963	36628
821.26117	34049
821.27277	31946
821.28436	29758
821.29596	27561
821.30756	25445
821.31915	23466
821.33075	21740
821.34235	20241
821.35388	18490
821.36548	17131
821.37708	15657
821.38867	14496
821.40027	13389
821.4118	12541
821.4234	11573
821.435	10747
821.44659	10127
821.45813	9555
821.46973	9086
821.48132	8462
821.49286	8030
821.50446	7612
821.51605	7230
821.52759	6811
821.53918	6556
821.55078	6209
821.56232	6010
821.57391	5703
821.58545	5476
821.59705	5326
821.60858	5106
821.62018	4887
821.63171	4787
821.64331	4555
821.65485	4416
821.66644	4299
821.67798	4073
821.68958	4012
821.70111	3899
821.71271	3870
821.72424	3646
821.73578	3476
821.74738	3496
821.75891	3384
821.77051	3303
821.78204	3282
821.79358	3199
821.80518	3112
821.81671	3009
821.82825	2989
821.83978	2962
821.85138	2867
821.86292	2849
821.87445	2768
821.88599	2712
821.89758	2641
821.90912	2629
821.92065	2533
821.93219	2492
821.94373	2532
821.95526	2430
821.96686	2427
821.97839	2360
821.98993	2341
822.00146	2309
822.013	2301
822.02454	2170
