817.22626	16032
817.23816	16348
817.25	16246
817.2619	16441
817.27374	16600
817.28558	16773
817.29749	17121
817.30933	16745
817.32117	17322
817.33301	17756
817.34491	18027
817.35675	18042
817.36859	18554
817.38049	18465
817.39233	18848
817.40417	18773
817.41602	19053
817.42786	19267
817.43976	19284
817.4516	19476
817.46344	19631
817.47528	20113
817.48712	20186
817.49896	20025
817.5108	20450
817.52264	20595
817.53455	20569
817.54639	20809
817.55823	20766
817.57007	20972
817.58191	21025
817.59375	21342
817.60559	21626
817.61743	21598
817.62927	21715
817.64111	21571
817.65295	21839
817.66473	21792
817.67657	21875
817.68842	21817
817.70026	22184
817.7121	22194
817.72394	22160
817.73578	22666
817.74762	22555
817.7594	22518
817.77124	22774
817.78308	22622
817.79492	23007
817.80676	23378
817.81854	23252
817.83038	23596
817.84222	23790
817.85406	23768
817.86584	23237
817.87769	22420
817.88953	22825
817.90131	23472
817.91315	23172
817.92499	23572
817.93677	23772
817.94861	23930
817.96045	23979
817.97223	24080
817.98407	23970
817.99585	24642
818.00769	25343
818.01947	25330
818.03131	25232
818.04315	25450
818.05493	25472
818.06677	26033
818.07855	25827
818.09033	26025
818.10217	25814
818.11395	26221
818.12579	26371
818.13757	26328
818.14941	26334
818.16119	26677
818.17297	26611
818.18481	26856
818.19659	26644
818.20837	26890
818.22021	27172
818.23199	27265
818.24377	27285
818.25562	27430
818.2674	27536
818.27917	27680
818.29095	27523
818.3028	27994
818.31458	28116
818.32635	28165
818.33813	28037
818.34998	28505
818.36176	28513
818.37354	28592
818.38531	28747
818.39709	28666
818.40887	29010
818.42065	28960
818.43243	29089
818.44427	29202
818.45605	29475
818.46783	29558
818.47961	29463
818.49139	29640
818.50317	29753
818.51495	29983
818.52673	30246
818.53851	30094
818.55029	30320
818.56207	30481
818.57385	30630
818.58557	30918
818.59735	30854
818.60913	30950
818.62091	31031
818.63269	31200
818.64447	31259
818.65625	31517
818.66803	31749
818.67975	31432
818.69153	31942
818.70331	32153
818.71509	32304
818.72687	32724
818.73859	32484
818.75037	32489
818.76215	32847
818.77393	32650
818.78564	32964
818.79742	33033
818.8092	33453
818.82092	33918
818.8327	34013
818.84448	34025
818.8562	34264
818.86798	34433
818.8797	34801
818.89148	35225
818.90326	35577
818.91498	35457
818.92676	35506
818.93848	35725
818.95026	36262
818.96198	36924
818.97375	37064
818.98547	37276
818.99725	37651
819.00897	37996
819.02075	38037
819.03247	38859
819.04419	39149
819.05597	39294
819.06769	39822
819.07947	40010
819.09119	40697
819.10291	40679
819.11469	41086
819.1264	41766
819.13812	41700
819.1499	42352
819.16162	42941
819.17334	43409
819.18506	43395
819.19684	44102
819.20856	44530
819.22028	44591
819.23199	45739
819.24377	45815
819.25549	46406
819.26721	46584
819.27893	47371
819.29065	47919
819.30237	48288
819.31415	48592
819.32587	49476
819.33759	49971
819.3493	50474
819.36102	51402
819.37274	51594
819.38446	52748
819.39618	53437
819.4079	54065
819.41962	54178
819.43134	54836
819.44305	55373
819.45477	55558
819.46649	56202
819.47821	56329
819.48993	56290
819.50165	56043
819.51337	55926
819.52502	55601
819.53674	54425
819.54846	53810
819.56018	52583
819.5719	51111
819.58362	49657
819.59534	47871
819.60699	45265
819.61871	42944
819.63043	41078
819.64215	38441
819.65381	35938
819.66553	33405
819.67725	30877
819.68896	28975
819.70062	26787
819.71234	24799
819.72406	23037
819.73572	21179
819.74744	19863
819.75909	18214
819.77081	17048
819.78253	15932
819.79419	14928
819.80591	14068
819.81757	13263
819.82928	12480
819.84094	11961
819.85266	11235
819.86438	10592
819.87604	9983
819.8877	9612
819.89941	8962
819.91107	8597
819.92279	8407
819.93445	7941
819.94617	7626
819.95782	7345
819.96948	7042
819.9812	6836
819.99286	6451
820.00458	6269
820.01624	6039
820.02789	5817
820.03961	5663
820.05127	5521
820.06293	5226
820.07458	5118
820.0863	4879
820.09796	4860
820.10962	4669
820.12128	4653
820.133	4462
820.14465	4304
820.15631	4236
820.16797	4164
820.17963	3926
820.19128	3964
820.203	3812
820.21466	3665
820.22632	3648
820.23798	3582
820.24963	3484
820.26129	3389
820.27295	3374
820.28461	3386
820.29626	3159
820.30792	3133
820.31958	3107
820.33124	2962
820.3429	2858
820.35455	2934
820.36621	2927
820.37787	2792
820.38953	2715
820.40118	2694
820.41284	2733
820.4245	2643
820.4361	2624
820.44775	2538
820.45941	2547
820.47107	2487
820.48273	2467
820.49438	2440
820.50598	2422
820.51764	2277
820.5293	2310
820.54095	2287
820.55255	2340
820.56421	2212
820.57587	2213
820.58746	2187
820.59912	2157
820.61078	2151
820.62244	2077
820.63403	2075
820.64569	2067
820.65729	1991
820.66895	2030
820.6806	2004
820.6922	2006
820.70386	1961
820.71545	1872
820.72711	1864
820.73871	1909
820.75037	1897
820.76196	1853
820.77362	1809
820.78522	1824
820.79688	1745
820.80847	1788
820.82013	1784
820.83173	1766
820.84338	1724
820.85498	1744
820.86658	1718
820.87823	1773
820.88983	1669
820.90143	1705
820.91309	1658
820.92468	1656
820.93628	1656
820.94794	1609
820.95953	1626
820.97113	1606
820.98273	1596
820.99438	1576
821.00598	1572
821.01758	1575
821.02917	1535
821.04077	1548
821.05243	1546
821.06403	1501
821.07562	1450
821.08722	1507
821.09882	1531
821.11041	1444
821.12201	1482
821.13361	1450
821.14526	1525
821.15686	1466
821.16846	1424
821.18005	1443
821.19165	1440
821.20325	1358
821.21484	1439
821.22644	1377
821.23804	1393
821.24963	1383
821.26117	1347
821.27277	1386
821.28436	1391
821.29596	1368
821.30756	1358
821.31915	1377
821.33075	1365
821.34235	1354
821.35388	1337
821.36548	1307
821.37708	1304
821.38867	1313
821.40027	1315
821.4118	1297
821.4234	1308
821.435	1308
821.44659	1312
821.45813	1281
821.46973	1297
821.48132	1277
821.49286	1266
821.50446	1281
821.51605	1260
821.52759	1282
821.53918	1224
821.55078	1231
821.56232	1253
821.57391	1251
821.58545	1252
821.59705	1234
821.60858	1234
821.62018	1238
821.63171	1233
821.64331	1223
821.65485	1252
821.66644	1248
821.67798	1225
821.68958	1202
821.70111	1226
821.71271	1175
821.72424	1189
821.73578	1164
821.74738	1196
821.75891	1195
821.77051	1176
821.78204	1168
821.79358	1154
821.80518	1166
821.81671	1193
821.82825	1157
821.83978	1143
821.85138	1155
821.86292	1160
821.87445	1119
821.88599	1159
821.89758	1122
821.90912	1142
821.92065	1135
821.93219	1146
821.94373	1149
821.95526	1139
821.96686	1153
821.97839	1135
821.98993	1146
822.00146	1150
822.013	1128
822.02454	1126
