815.61462	2243
815.62677	2236
815.63885	2244
815.651	2286
815.66315	2174
815.67523	2254
815.68738	2183
815.69946	2177
815.71161	2171
815.72369	2167
815.73584	2164
815.74792	2148
815.76007	2122
815.77216	2138
815.7843	2162
815.79639	2120
815.80847	2106
815.82062	2072
815.8327	2125
815.84485	2083
815.85693	2064
815.86902	2095
815.88116	2019
815.89325	2095
815.90533	2019
815.91748	1981
815.92957	2096
815.94165	2000
815.95374	1994
815.96588	2038
815.97797	2019
815.99005	1979
816.00214	2028
816.01422	1998
816.02637	1985
816.03845	1997
816.05054	1963
816.06262	1983
816.07471	1889
816.08679	1953
816.09894	1944
816.11102	1903
816.12311	1893
816.13519	1952
816.14728	1885
816.15936	1864
816.17145	1921
816.18353	1869
816.19562	1924
816.2077	1842
816.21979	1882
816.23187	1879
816.24396	1810
816.25604	1835
816.26813	1889
816.28021	1851
816.2923	1831
816.30438	1853
816.31647	1859
816.32849	1882
816.34058	1844
816.35266	1802
816.36475	1747
816.37683	1827
816.38892	1869
816.40094	1837
816.41302	1759
816.42511	1805
816.43719	1834
816.44922	1824
816.4613	1748
816.47339	1756
816.48547	1723
816.4975	1808
816.50958	1817
816.52167	1802
816.53369	1821
816.54578	1805
816.55786	1768
816.56989	1733
816.58197	1761
816.59406	1788
816.60608	1769
816.61816	1739
816.63019	1812
816.64227	1768
816.6543	1785
816.66638	1719
816.67841	1718
816.69049	1729
816.70251	1710
816.7146	1732
816.72662	1731
816.73871	1704
816.75073	1766
816.76282	1719
816.77484	1705
816.78693	1696
816.79895	1718
816.81097	1741
816.82306	1689
816.83508	1669
816.84711	1720
816.85919	1676
816.87122	1700
816.88324	1678
816.89532	1688
816.90735	1661
816.91937	1679
816.9314	1687
816.94348	1670
816.95551	1649
816.96753	1660
816.97955	1697
816.99158	1688
817.00366	1701
817.01569	1685
817.02771	1670
817.03973	1684
817.05176	1715
817.06378	1667
817.07581	1657
817.08789	1657
817.09991	1693
817.11194	1691
817.12396	1656
817.13599	1677
817.14801	1666
817.16003	1706
817.17206	1683
817.18408	1688
817.19611	1674
817.20813	1701
817.22015	1677
817.23218	1652
817.2442	1648
817.25616	1642
817.26819	1671
817.28021	1623
817.29224	1699
817.30426	1676
817.31628	1641
817.32831	1686
817.34033	1664
817.35229	1666
817.36432	1690
817.37634	1685
817.38837	1704
817.40033	1647
817.41235	1650
817.42438	1621
817.4364	1671
817.44836	1670
817.46039	1668
817.47241	1632
817.48438	1676
817.4964	1691
817.50842	1714
817.52039	1626
817.53241	1684
817.54443	1667
817.5564	1663
817.56842	1701
817.58038	1641
817.59241	1682
817.60443	1703
817.61639	1689
817.62842	1619
817.64038	1690
817.6524	1650
817.66437	1661
817.67639	1680
817.68835	1683
817.70032	1667
817.71234	1708
817.7243	1675
817.73633	1647
817.74829	1694
817.76031	1674
817.77228	1687
817.78424	1694
817.79626	1722
817.80823	1754
817.82019	1684
817.83221	1703
817.84418	1721
817.85614	1737
817.8681	1743
817.88013	1724
817.89209	1726
817.90405	1746
817.91602	1714
817.92804	1755
817.94	1734
817.95197	1749
817.96393	1769
817.97589	1794
817.98785	1815
817.99988	1752
818.01184	1749
818.0238	1763
818.03577	1780
818.04773	1832
818.05969	1827
818.07166	1822
818.08362	1871
818.09558	1815
818.10754	1812
818.11951	1830
818.13147	1827
818.14343	1847
818.1554	1906
818.16736	1870
818.17932	1902
818.19128	1978
818.20325	1913
818.21521	1863
818.22717	1961
818.23914	1951
818.25104	1943
818.263	1912
818.27496	1967
818.28693	1983
818.29889	2005
818.31085	2039
818.32275	2070
818.33472	2105
818.34668	2075
818.35864	2106
818.37054	2020
818.38251	2152
818.39447	2182
818.40643	2175
818.41833	2243
818.4303	2220
818.44226	2308
818.45416	2310
818.46613	2345
818.47809	2382
818.48999	2376
818.50195	2396
818.51385	2458
818.52582	2501
818.53778	2536
818.54968	2668
818.56165	2642
818.57355	2622
818.58551	2805
818.59741	2871
818.60938	2963
818.62128	2986
818.63324	3126
818.64514	3234
818.65704	3355
818.66901	3496
818.68091	3617
818.69287	3749
818.70477	4012
818.71667	4194
818.72864	4474
818.74054	4806
818.75244	5076
818.7644	5391
818.77631	5740
818.78821	6049
818.80017	6447
818.81207	6874
818.82397	7141
818.83588	7462
818.84784	7671
818.85974	8006
818.87164	8427
818.88354	8585
818.89551	9048
818.90741	9173
818.91931	9421
818.93121	9456
818.94312	9799
818.95502	9855
818.96692	9946
818.97882	10054
818.99078	10229
819.00269	10064
819.01459	10258
819.02649	10248
819.03839	10259
819.05029	10570
819.06219	10493
819.0741	10746
819.086	10751
819.0979	10683
819.1098	10974
819.1217	11118
819.13361	11119
819.14545	11103
819.15735	11311
819.16925	11235
819.18115	11606
819.19305	11597
819.20496	11721
819.21686	11773
819.22876	12029
819.2406	12157
819.2525	12098
819.2644	12176
819.27631	12206
819.28815	12291
819.30005	12260
819.31195	12378
819.32385	12582
819.33569	12635
819.3476	12708
819.3595	12722
819.37134	12657
819.38324	12765
819.39514	12769
819.40698	12720
819.41888	12576
819.43079	12620
819.44263	12610
819.45453	12609
819.46637	12797
819.47827	12571
819.49017	12626
819.50201	12734
819.51392	12740
819.52576	12687
819.53766	12830
819.5495	12793
819.5614	12673
819.57324	12821
819.58508	12731
819.59698	12833
819.60883	12684
819.62073	12724
819.63257	12567
819.64441	12714
819.65631	12641
819.66815	12507
819.68005	12512
819.69189	12411
819.70374	12265
819.71564	12200
819.72748	12320
819.73932	12323
819.75116	12116
819.76306	12224
819.7749	12220
819.78674	12192
819.79858	11974
819.81042	12020
819.82233	11861
819.83417	11796
819.84601	11872
819.85785	11734
819.86969	11756
819.88153	11690
819.89343	11622
819.90527	11471
819.91711	11498
819.92896	11494
819.9408	11237
819.95264	11377
819.96448	11191
819.97632	11255
819.98816	11029
820	11281
820.01184	10996
820.02368	11018
820.03552	10883
820.04736	10783
820.0592	10740
820.07104	10730
820.08289	10708
820.09473	10897
820.10651	10669
820.11835	10660
820.13019	10820
820.14203	10593
820.15387	10539
820.16571	10462
820.17749	10334
820.18933	10420
820.20117	10406
820.21301	10357
820.22485	10225
820.23663	10261
820.24847	10328
820.26031	10312
820.27209	10227
820.28394	10141
820.29578	10147
820.30756	10256
820.3194	10086
820.33124	10010
820.34302	10046
820.35486	10154
820.3667	10202
820.37848	9975
820.39032	9989
820.4021	10063
820.41394	9972
820.42572	9875
820.43756	9948
820.44934	9731
820.46118	9810
820.47296	9818
820.4848	9720
820.49658	9719
820.50842	9637
820.5202	9545
820.53204	9432
820.54382	9412
820.5556	9497
820.56744	9380
820.57922	9589
820.59106	9337
820.60284	9251
820.61462	9289
820.62646	9219
820.63824	9070
820.65002	8965
820.6618	8946
820.67365	8791
820.68542	8676
820.6972	8782
820.70898	8878
820.72083	8757
820.7326	8780
820.74438	8738
820.75616	8689
820.76794	8725
820.77979	8486
820.79156	8383
820.80334	8491
820.81512	8447
820.8269	8299
820.83868	8359
820.85046	8300
820.86224	8253
820.87402	8248
820.8858	8260
820.89758	8306
820.90936	8098
820.92114	8025
820.93292	7967
820.9447	7944
820.95648	8013
820.96826	7881
820.98004	7975
820.99182	7748
821.0036	7914
821.01538	7905
821.02716	7839
821.03894	7779
821.05072	7679
821.06244	7745
821.07422	7822
821.086	7780
821.09778	7722
821.10956	7554
821.12128	7658
821.13306	7741
821.14484	7659
821.15662	7532
821.16833	7810
821.18011	7617
821.19189	7530
821.20367	7549
821.21539	7519
821.22717	7426
821.23895	7544
821.25067	7389
821.26245	7425
821.27417	7437
821.28595	7483
821.29773	7351
821.30945	7293
821.32123	7289
821.33295	7284
821.34473	7285
821.35645	7282
821.36823	7074
821.37994	7248
821.39172	7282
821.40344	7130
821.41522	7160
821.42694	7201
821.43872	7129
821.45044	7157
821.46216	7101
821.47394	7118
821.48566	7134
821.49744	7147
821.50916	7076
821.52087	6999
821.53265	6962
821.54437	7087
821.55609	7058
821.56781	7041
821.57959	7067
821.59131	7052
821.60303	6890
821.61481	6926
821.62653	6984
821.63824	6941
821.64996	6828
821.66168	6921
821.67346	6818
821.68518	6915
821.6969	6864
821.70862	6886
821.72034	6870
821.73206	6862
821.74377	6900
821.75549	6837
821.76721	6854
821.77893	6861
821.79071	6813
821.80243	6927
821.81415	6759
821.82587	6837
821.83759	6914
821.8493	6849
821.86102	6608
821.87268	6342
821.8844	6335
821.89612	6462
821.90784	6559
821.91956	6667
821.93127	6563
821.94299	6556
821.95471	6392
821.96643	6247
821.97809	6563
821.98981	6729
822.00153	6727
822.01324	6608
822.02496	6538
822.03662	6542
822.04834	6523
822.06006	6510
822.07178	6511
822.08344	6401
822.09515	6381
822.10687	6511
822.11859	6465
822.13025	6487
822.14197	6404
822.15363	6498
822.16534	6440
822.17706	6510
822.18872	6390
822.20044	6475
822.2121	6342
822.22382	6351
822.23553	6337
822.24719	6350
822.25891	6386
822.27057	6211
822.28229	6273
822.29395	6302
822.30566	6325
822.31732	6344
822.32904	6231
822.3407	6257
822.35236	6212
822.36407	6284
822.37573	6261
822.38745	6249
822.39911	6191
822.41077	6208
822.42249	6195
822.43414	6243
822.4458	6263
822.45752	6244
822.46918	6261
822.48083	6287
822.49249	6117
822.50421	6108
822.51587	6229
822.52753	6083
822.53918	6205
822.5509	6181
822.56256	6143
822.57422	6257
822.58588	6172
822.59753	6164
822.60919	6155
822.62091	6137
822.63257	6071
822.64423	6169
822.65588	6117
822.66754	6148
822.6792	6038
822.69086	6060
822.70251	6219
822.71417	6182
822.72583	6079
822.73749	6113
822.74915	6000
822.7608	6015
822.77246	5982
822.78412	6124
822.79578	6023
822.80743	6121
822.81909	6108
822.83075	6100
822.84235	6019
822.854	6082
822.86566	6230
822.87732	6145
822.88898	6104
822.90063	6211
822.91223	6126
822.92389	6154
822.93555	6103
822.9472	6151
822.9588	6002
822.97046	6019
822.98212	5973
822.99377	6055
823.00537	6047
823.01703	6043
823.02869	6071
823.04028	6026
823.05194	6010
823.0636	5996
823.0752	6037
823.08685	6059
823.09845	5992
823.11011	6071
823.12177	5984
823.13336	5934
823.14502	5929
823.15662	6032
823.16827	5920
823.17987	5997
823.19153	6010
823.20313	6067
823.21478	5971
823.22638	6021
823.23798	5945
823.24963	5991
823.26123	5916
823.27289	5979
823.28448	5953
823.29608	6003
823.30774	5871
823.31934	5997
823.33093	5927
823.34259	5987
823.35419	5899
823.36578	6024
823.37744	5937
823.38904	5964
823.40063	5897
823.41223	5880
823.42389	5861
823.43549	5913
823.44708	5923
823.45868	5989
823.47028	5868
823.48193	5876
823.49353	5942
823.50513	5862
823.51672	6008
823.52832	5949
823.53992	6002
823.55151	5856
823.56311	5971
823.57471	5942
823.5863	5890
823.5979	5957
823.6095	5858
823.62109	5934
823.63269	5934
823.64429	5863
823.65588	6046
823.66748	5932
823.67908	5940
823.69067	6030
823.70227	5884
823.71387	5992
823.72546	6064
823.73706	6097
823.74866	5990
823.76019	6084
823.77179	6113
823.78339	6092
823.79498	6123
823.80658	5946
823.81812	6084
823.82971	6117
823.84131	6092
823.85291	6055
823.86444	6162
823.87604	6063
823.88763	6191
823.89923	6108
823.91077	6033
823.92236	6116
823.93396	6065
823.9455	6038
823.95709	6174
823.96863	6144
823.98022	6109
823.99182	6179
824.00336	6048
824.01495	6105
824.02649	6117
824.03809	6136
824.04962	6087
824.06122	6153
824.07275	6189
824.08435	6061
824.09589	6107
824.10748	6205
824.11902	6299
824.13062	6317
824.14215	6229
824.15369	6183
824.16528	6268
824.17682	6362
824.18835	6390
824.19995	6484
824.21149	6363
824.22302	6475
824.23462	6467
824.24615	6414
824.25769	6416
824.26929	6559
824.28082	6518
824.29236	6575
824.30389	6632
824.31549	6523
824.32703	6716
824.33856	6740
824.3501	6738
824.36163	6711
824.37317	6850
824.38477	6942
824.3963	6841
824.40784	6998
824.41937	7050
824.43091	6958
824.44244	7042
824.45398	7148
824.46552	7022
824.47705	7171
824.48859	7027
824.50012	7158
824.51166	7154
824.52319	7227
824.53473	7141
824.54626	7305
824.5578	7323
824.56934	7416
824.58087	7324
824.59241	7447
824.60394	7370
824.61548	7426
824.62695	7376
824.63849	7585
824.65002	7651
824.66156	7565
824.6731	7680
824.68463	7705
824.69611	7627
824.70764	7765
824.71918	7854
824.73071	7843
824.74219	7928
824.75372	8049
824.76526	8094
824.77673	8142
824.78827	8153
824.7998	8157
824.81128	8284
824.82281	8366
824.83435	8401
824.84583	8418
824.85736	8417
824.86884	8530
824.88037	8601
824.89191	8627
824.90338	8883
824.91492	9021
824.92639	9109
824.93793	9049
824.9494	9191
824.96094	9116
824.97241	9281
824.98395	9411
824.99542	9467
825.0069	9680
825.01843	9683
825.02991	9823
825.04144	9949
825.05292	10136
825.06439	10160
825.07593	10319
825.0874	10483
825.09888	10657
825.11041	10920
825.12189	11147
825.13336	11177
825.1449	11401
825.15637	11700
825.16785	11677
825.17932	11960
825.19086	11894
825.20233	12476
825.21381	12636
825.22528	12717
825.23676	12871
825.24823	12897
825.25977	13016
825.27124	13049
825.28271	13150
825.29419	13346
825.30566	13234
825.31714	13118
825.32861	12898
825.34009	12858
825.35156	12565
825.36304	12306
825.37451	11903
825.38599	11461
825.39746	10966
825.40894	10252
825.42041	9725
825.43188	9297
825.44336	8767
825.45483	8262
825.46631	7539
825.47778	6980
825.4892	6522
825.50067	6125
825.51215	5525
825.52362	5272
825.5351	4930
825.54657	4637
825.55798	4346
825.56946	4004
825.58093	3852
825.59241	3583
825.60382	3416
825.6153	3236
825.62677	3031
825.63824	2918
825.64966	2749
825.66113	2706
825.67261	2603
825.68402	2454
825.6955	2462
825.70697	2317
825.71838	2249
825.72986	2206
825.74127	2096
825.75275	2074
825.76416	2014
825.77563	1958
825.78711	1951
825.79852	1920
825.81	1872
825.82141	1817
825.83282	1801
825.8443	1753
825.85571	1745
825.86719	1711
825.8786	1642
825.89008	1658
825.90149	1618
825.9129	1555
825.92438	1563
825.93579	1550
825.94727	1513
825.95868	1530
825.97009	1484
