814.55109	6566
814.56305	6543
814.57501	6598
814.58698	6658
814.59894	6716
814.6109	6709
814.62286	6804
814.63483	6715
814.64679	6644
814.65875	6755
814.67065	6720
814.68262	6735
814.69458	6789
814.70654	6940
814.71851	6943
814.73047	6836
814.74237	6959
814.75433	6868
814.7663	6894
814.77826	6973
814.79016	7042
814.80212	6937
814.81409	7023
814.82605	7058
814.83795	7088
814.84991	7000
814.86188	7220
814.87378	7225
814.88574	7239
814.89764	7226
814.90961	7301
814.92157	7242
814.93347	7231
814.94543	7257
814.95734	7282
814.9693	7283
814.98126	7626
814.99316	7586
815.00513	7701
815.01703	7569
815.02899	7550
815.04089	7625
815.0528	7710
815.06476	7875
815.07666	7790
815.08862	7984
815.10052	7899
815.11249	8013
815.12439	8005
815.13629	8118
815.14825	8235
815.16016	8281
815.17206	8222
815.18402	8384
815.19592	8425
815.20782	8637
815.21979	8506
815.23169	8648
815.24359	8740
815.25549	8717
815.26746	8760
815.27936	8966
815.29126	8982
815.30316	9190
815.31506	9096
815.32703	9303
815.33893	9455
815.35083	9566
815.36273	9685
815.37463	9726
815.38654	10048
815.39844	9906
815.41034	10110
815.42224	10313
815.43414	10262
815.44604	10400
815.45801	10407
815.46991	10607
815.48181	10841
815.49371	10956
815.50555	10913
815.51746	11380
815.52936	11486
815.54126	11596
815.55316	11659
815.56506	11742
815.57697	12051
815.58887	12179
815.60077	12113
815.61267	12271
815.62457	12567
815.63641	12460
815.64832	13061
815.66022	12991
815.67212	13210
815.68402	13241
815.69586	13399
815.70776	13595
815.71967	13602
815.73157	13741
815.74341	13863
815.75531	14106
815.76721	14010
815.77905	14144
815.79095	14534
815.80286	14562
815.8147	14754
815.8266	14802
815.8385	15109
815.85034	15347
815.86224	15475
815.87408	15557
815.88599	15125
815.89783	15705
815.90973	15604
815.92157	15782
815.93347	15836
815.94531	16240
815.95721	16412
815.96906	16542
815.98096	16900
815.9928	16970
816.0047	17049
816.01654	17222
816.02844	17543
816.04028	17748
816.05212	17818
816.06403	17951
816.07587	18022
816.08771	18276
816.09961	18413
816.11145	18452
816.12329	18563
816.13519	19009
816.14703	18942
816.15887	19008
816.17072	19371
816.18262	19533
816.19446	19619
816.2063	19711
816.21814	19832
816.23004	20195
816.24188	20453
816.25372	20626
816.26556	20604
816.2774	20979
816.28925	21132
816.30109	21235
816.31299	21265
816.32483	21555
816.33667	21851
816.34851	22286
816.36035	22063
816.37219	22396
816.38403	22376
816.39587	22574
816.40771	22961
816.41956	22892
816.4314	22760
816.44324	23181
816.45508	23534
816.46692	23605
816.47876	24086
816.49054	24209
816.50238	24292
816.51422	24608
816.52606	24735
816.5379	25145
816.54974	25567
816.56158	25640
816.57336	25706
816.58521	25674
816.59705	25981
816.60889	26260
816.62073	26528
816.63251	26874
816.64435	27184
816.65619	27214
816.66797	27169
816.67981	27519
816.69165	27710
816.70343	27960
816.71527	27894
816.72711	28104
816.73889	28474
816.75073	28544
816.76257	28479
816.77435	28503
816.78619	28557
816.79797	28506
816.80981	28444
816.82159	28272
816.83344	28484
816.84528	28036
816.85706	27848
816.8689	27720
816.88068	27134
816.89246	26617
816.9043	26423
816.91608	25825
816.92792	25304
816.9397	24464
816.95154	23893
816.96332	23206
816.9751	22580
816.98694	22005
816.99872	21393
817.0105	20852
817.02234	20249
817.03412	19788
817.0459	19135
817.05774	18477
817.06952	18146
817.0813	17323
817.09308	16759
817.10492	16399
817.1167	15971
817.12848	15696
817.14026	15144
817.15204	14719
817.16388	14206
817.17566	13822
817.18744	13279
817.19922	12970
817.211	12806
817.22278	12332
817.23456	11960
817.24634	11726
817.25812	11313
817.2699	10924
817.28174	10690
817.29352	10363
817.3053	10037
817.31708	9881
817.32886	9668
817.34064	9470
817.35236	9112
817.36414	8951
817.37592	8572
817.3877	8555
817.39948	8213
817.41125	7964
817.42303	7958
817.43481	7608
817.44659	7581
817.45837	7373
817.47009	7302
817.48187	7053
817.49365	6860
817.50543	6720
817.51721	6588
817.52893	6412
817.54071	6251
817.55249	6204
817.56421	6131
817.57599	5957
817.58777	5860
817.59955	5657
817.61127	5509
817.62305	5460
817.63483	5444
817.64655	5167
817.65833	5086
817.67004	5199
817.68182	4936
817.6936	4875
817.70532	4888
817.7171	4712
817.72882	4614
817.7406	4629
817.75232	4472
817.7641	4432
817.77582	4312
817.7876	4242
817.79932	4166
817.8111	4067
817.82281	4002
817.83459	3944
817.84631	3940
817.85803	3900
817.86981	3842
817.88153	3824
817.89325	3715
817.90503	3598
817.91675	3587
817.92847	3592
817.94025	3524
817.95197	3481
817.96368	3393
817.97546	3333
817.98718	3278
817.9989	3325
818.01062	3147
818.0224	3132
818.03412	3123
818.04584	3033
818.05756	3065
818.06927	2988
818.08099	2983
818.09277	3006
818.10449	2918
818.11621	2868
818.12793	2825
818.13965	2813
818.15137	2806
818.16309	2776
818.1748	2652
818.18652	2685
818.19824	2615
818.20996	2644
818.22168	2559
818.2334	2547
818.24512	2526
818.25684	2524
818.26855	2493
818.28027	2472
818.29199	2402
818.30371	2394
818.31543	2326
818.32715	2379
818.33887	2387
818.35052	2287
818.36224	2273
818.37396	2264
818.38568	2277
818.3974	2242
818.40906	2205
818.42078	2139
818.4325	2114
818.44421	2099
818.45587	2143
818.46759	2114
818.47931	2108
818.49103	2076
818.50269	2088
818.5144	2051
818.52612	2048
818.53778	2030
818.5495	2029
818.56116	1942
818.57288	1933
818.58459	1925
818.59625	1930
818.60797	1902
818.61963	1888
818.63135	1905
818.64301	1863
818.65472	1820
818.66638	1792
818.6781	1846
818.68976	1822
818.70148	1785
818.71313	1740
818.72485	1774
818.73651	1750
818.74823	1757
818.75989	1720
818.77155	1738
818.78326	1731
818.79492	1735
818.80658	1699
818.8183	1635
818.82996	1721
818.84161	1677
818.85333	1658
818.86499	1641
818.87665	1640
818.88831	1592
818.90002	1640
818.91168	1580
818.92334	1615
818.935	1560
818.94666	1576
818.95837	1584
818.97003	1574
818.98169	1534
818.99335	1608
819.005	1546
819.01666	1584
819.02832	1566
819.03998	1462
819.05164	1558
819.06335	1533
819.07501	1499
819.08667	1494
819.09833	1445
819.10999	1486
819.12164	1457
819.1333	1463
819.14496	1518
819.15656	1442
819.16821	1438
819.17987	1467
819.19153	1456
819.20319	1439
819.21484	1442
819.2265	1428
819.23816	1390
819.24982	1401
819.26141	1359
819.27307	1376
819.28473	1372
819.29639	1381
819.30804	1349
819.31964	1357
819.3313	1360
819.34296	1343
819.35461	1349
819.36621	1336
819.37787	1343
819.38953	1342
819.40112	1368
819.41278	1363
819.42444	1298
819.43604	1322
819.44769	1280
819.45929	1333
819.47095	1290
819.4826	1304
819.4942	1297
819.50586	1331
819.51746	1286
819.52911	1344
819.54071	1272
819.55237	1290
819.56396	1264
819.57562	1264
819.58722	1263
819.59888	1269
819.61047	1270
819.62213	1234
819.63373	1253
819.64532	1255
819.65698	1226
819.66858	1230
819.68018	1203
819.69183	1254
819.70343	1207
819.71503	1225
819.72668	1200
819.73828	1223
819.74988	1162
819.76154	1175
819.77313	1198
819.78473	1185
819.79633	1199
819.80798	1180
819.81958	1180
819.83118	1167
819.84277	1180
819.85437	1170
819.86597	1180
819.87762	1192
819.88922	1159
819.90082	1146
819.91241	1167
819.92401	1173
819.93561	1175
819.9472	1130
819.9588	1170
819.9704	1150
819.98199	1162
819.99359	1154
820.00519	1124
820.01678	1128
820.02838	1157
820.03998	1119
820.05157	1136
