811.8642	3806
811.87634	3893
811.88849	3937
811.90063	3882
811.91272	3956
811.92487	3987
811.93701	4065
811.94916	4105
811.96124	4097
811.97339	4233
811.98553	4198
811.99768	4293
812.00977	4231
812.02191	4280
812.034	4304
812.04614	4323
812.05829	4348
812.07037	4444
812.08252	4448
812.09467	4445
812.10675	4483
812.1189	4591
812.13098	4566
812.14313	4541
812.15521	4541
812.16736	4599
812.17944	4571
812.19159	4440
812.20367	4528
812.21582	4526
812.22791	4416
812.24005	4608
812.25214	4465
812.26422	4499
812.27637	4528
812.28845	4337
812.30054	4421
812.31268	4281
812.32477	4430
812.33691	4373
812.349	4311
812.36108	4276
812.37317	4266
812.38531	4160
812.3974	4200
812.40948	4125
812.42157	4034
812.43372	4026
812.4458	4005
812.45789	3878
812.46997	3886
812.48212	3911
812.4942	3865
812.50629	3758
812.51837	3638
812.53046	3682
812.54254	3612
812.55463	3542
812.56671	3600
812.5788	3551
812.59094	3519
812.60303	3460
812.61511	3418
812.6272	3344
812.63928	3407
812.65137	3389
812.66345	3289
812.67554	3224
812.68762	3266
812.69971	3162
812.71179	3177
812.72382	3141
812.7359	3169
812.74799	3145
812.76007	3094
812.77216	3115
812.78424	3100
812.79633	2978
812.80841	2995
812.82043	2961
812.83252	2933
812.8446	2858
812.85669	2894
812.86877	2732
812.8808	2805
812.89288	2850
812.90497	2838
812.91705	2834
812.92908	2767
812.94116	2808
812.95325	2713
812.96527	2817
812.97736	2735
812.98944	2695
813.00146	2717
813.01355	2768
813.02563	2681
813.03766	2727
813.04974	2620
813.06177	2646
813.07385	2592
813.08588	2617
813.09796	2628
813.10999	2610
813.12207	2583
813.13409	2589
813.14618	2619
813.1582	2621
813.17029	2581
813.18231	2549
813.1944	2581
813.20642	2521
813.21851	2512
813.23053	2519
813.24255	2586
813.25464	2580
813.26666	2567
813.27869	2600
813.29077	2614
813.3028	2667
813.31482	2556
813.3269	2651
813.33893	2531
813.35095	2579
813.36304	2661
813.37506	2583
813.38708	2535
813.39911	2564
813.41113	2618
813.42322	2629
813.43524	2638
813.44727	2636
813.45929	2534
813.47131	2542
813.48334	2560
813.49542	2583
813.50745	2649
813.51947	2650
813.53149	2561
813.54352	2647
813.55554	2658
813.56757	2653
813.57959	2664
813.59161	2668
813.60364	2667
813.61566	2730
813.62769	2715
813.63971	2709
813.65173	2706
813.66376	2756
813.67578	2761
813.68781	2846
813.69983	2774
813.71179	2782
813.72382	2860
813.73584	2866
813.74786	2877
813.75989	2877
813.77191	2926
813.78394	2941
813.7959	3005
813.80792	2982
813.81995	3053
813.83197	3051
813.84393	3045
813.85596	3103
813.86798	3144
813.88	3183
813.89197	3161
813.90399	3316
813.91602	3308
813.92798	3335
813.94	3363
813.95203	3460
813.96399	3399
813.97601	3408
813.98798	3560
814	3656
814.01202	3600
814.02399	3729
814.03601	3677
814.04797	3763
814.06	3740
814.07196	3903
814.08398	3925
814.09595	3947
814.10797	4009
814.11993	4034
814.13196	4150
814.14392	4210
814.15588	4191
814.16791	4384
814.17987	4222
814.19189	4240
814.20386	4313
814.21582	4327
814.22784	4413
814.23981	4435
814.25177	4498
814.26379	4571
814.27576	4687
814.28772	4624
814.29968	4717
814.31171	4639
814.32367	4736
814.33563	4735
814.3476	4865
814.35962	4803
814.37158	4861
814.38354	4870
814.39551	4860
814.40747	4986
814.41943	5024
814.43146	4994
814.44342	5040
814.45538	4971
814.46735	5058
814.47931	5075
814.49127	5078
814.50323	5173
814.5152	5239
814.52716	5200
814.53912	5255
814.55109	5248
814.56305	5178
814.57501	5228
814.58698	5128
814.59894	5180
814.6109	5120
814.62286	5183
814.63483	5186
814.64679	5134
814.65875	5033
814.67065	5070
814.68262	5085
814.69458	5028
814.70654	5112
814.71851	5070
814.73047	4913
814.74237	4836
814.75433	4985
814.7663	4893
814.77826	4789
814.79016	4782
814.80212	4871
814.81409	4685
814.82605	4750
814.83795	4741
814.84991	4694
814.86188	4620
814.87378	4681
814.88574	4712
814.89764	4747
814.90961	4703
814.92157	4612
814.93347	4664
814.94543	4717
814.95734	4723
814.9693	4707
814.98126	4728
814.99316	4744
815.00513	4802
815.01703	4864
815.02899	4880
815.04089	4829
815.0528	5078
815.06476	5002
815.07666	5018
815.08862	5228
815.10052	5287
815.11249	5304
815.12439	5496
815.13629	5449
815.14825	5590
815.16016	5664
815.17206	5643
815.18402	5869
815.19592	5918
815.20782	5964
815.21979	6057
815.23169	6288
815.24359	6227
815.25549	6452
815.26746	6587
815.27936	6770
815.29126	6767
815.30316	6983
815.31506	7120
815.32703	7218
815.33893	7395
815.35083	7495
815.36273	7788
815.37463	7974
815.38654	8301
815.39844	8431
815.41034	8640
815.42224	8895
815.43414	8971
815.44604	9150
815.45801	9530
815.46991	9656
815.48181	10129
815.49371	10430
815.50555	10701
815.51746	11082
815.52936	11510
815.54126	11669
815.55316	12030
815.56506	12355
815.57697	12670
815.58887	12986
815.60077	13612
815.61267	13696
815.62457	14178
815.63641	14438
815.64832	15078
815.66022	15437
815.67212	15867
815.68402	16102
815.69586	16389
815.70776	17103
815.71967	17492
815.73157	17984
815.74341	18350
815.75531	18647
815.76721	19045
815.77905	19480
815.79095	19849
815.80286	20323
815.8147	20657
815.8266	21065
815.8385	21568
815.85034	22151
815.86224	22582
815.87408	22870
815.88599	23145
815.89783	23272
815.90973	23909
815.92157	24135
815.93347	24666
815.94531	24859
815.95721	25107
815.96906	25374
815.98096	25772
815.9928	25975
816.0047	26272
816.01654	26622
816.02844	26877
816.04028	27171
816.05212	27185
816.06403	27872
816.07587	27857
816.08771	27866
816.09961	28259
816.11145	28271
816.12329	28106
816.13519	28149
816.14703	28575
816.15887	28755
816.17072	29029
816.18262	28417
816.19446	28864
816.2063	28750
816.21814	28301
816.23004	28415
816.24188	28077
816.25372	28294
816.26556	27740
816.2774	27616
816.28925	27406
816.30109	26960
816.31299	26330
816.32483	25945
816.33667	25265
816.34851	24714
816.36035	23906
816.37219	23120
816.38403	22482
816.39587	21661
816.40771	20748
816.41956	19900
816.4314	18805
816.44324	18087
816.45508	17375
816.46692	16428
816.47876	15617
816.49054	14934
816.50238	14216
816.51422	13492
816.52606	12808
816.5379	12249
816.54974	11658
816.56158	10823
816.57336	10554
816.58521	9869
816.59705	9500
816.60889	9038
816.62073	8659
816.63251	8201
816.64435	7731
816.65619	7458
816.66797	7140
816.67981	6853
816.69165	6535
816.70343	6357
816.71527	6035
816.72711	5883
816.73889	5566
816.75073	5419
816.76257	5200
816.77435	4945
816.78619	4767
816.79797	4686
816.80981	4507
816.82159	4375
816.83344	4241
816.84528	4184
816.85706	4040
816.8689	3888
816.88068	3749
816.89246	3697
816.9043	3543
816.91608	3507
816.92792	3433
816.9397	3285
816.95154	3189
816.96332	3176
816.9751	3164
816.98694	2950
816.99872	2918
817.0105	2926
817.02234	2772
817.03412	2775
817.0459	2692
817.05774	2649
817.06952	2622
817.0813	2549
817.09308	2477
817.10492	2405
817.1167	2429
817.12848	2409
817.14026	2329
817.15204	2272
817.16388	2332
817.17566	2267
817.18744	2206
817.19922	2214
817.211	2187
817.22278	2106
817.23456	2107
817.24634	2093
817.25812	2090
817.2699	2059
817.28174	2013
817.29352	1985
817.3053	1957
817.31708	1954
817.32886	1927
817.34064	1932
817.35236	1889
817.36414	1843
817.37592	1880
817.3877	1862
817.39948	1790
817.41125	1823
817.42303	1785
817.43481	1863
817.44659	1728
817.45837	1715
817.47009	1694
817.48187	1687
817.49365	1647
817.50543	1694
817.51721	1638
817.52893	1609
817.54071	1621
817.55249	1636
817.56421	1594
817.57599	1569
817.58777	1547
817.59955	1559
817.61127	1525
817.62305	1485
817.63483	1535
817.64655	1508
817.65833	1495
817.67004	1484
817.68182	1464
817.6936	1456
817.70532	1447
817.7171	1424
817.72882	1426
817.7406	1414
817.75232	1419
817.7641	1454
817.77582	1403
817.7876	1383
817.79932	1426
817.8111	1425
817.82281	1413
817.83459	1399
817.84631	1428
817.85803	1405
817.86981	1351
817.88153	1369
817.89325	1402
817.90503	1356
817.91675	1336
817.92847	1338
817.94025	1335
817.95197	1331
817.96368	1315
817.97546	1318
817.98718	1329
817.9989	1293
818.01062	1311
818.0224	1310
818.03412	1303
818.04584	1253
818.05756	1285
818.06927	1271
818.08099	1257
818.09277	1282
818.10449	1252
818.11621	1268
818.12793	1230
818.13965	1262
818.15137	1229
818.16309	1238
818.1748	1224
818.18652	1238
818.19824	1230
818.20996	1216
818.22168	1212
818.2334	1238
818.24512	1264
818.25684	1227
818.26855	1200
818.28027	1221
818.29199	1213
818.30371	1200
818.31543	1196
818.32715	1199
818.33887	1160
818.35052	1190
818.36224	1215
818.37396	1216
818.38568	1216
818.3974	1216
818.40906	1194
818.42078	1207
818.4325	1191
818.44421	1224
818.45587	1206
818.46759	1192
818.47931	1183
818.49103	1239
818.50269	1204
818.5144	1197
818.52612	1171
818.53778	1207
818.5495	1146
818.56116	1168
818.57288	1150
818.58459	1157
818.59625	1137
818.60797	1144
818.61963	1162
818.63135	1142
818.64301	1143
818.65472	1139
818.66638	1129
818.6781	1115
818.68976	1099
818.70148	1139
818.71313	1108
818.72485	1092
818.73651	1113
818.74823	1111
818.75989	1119
818.77155	1100
818.78326	1086
818.79492	1085
818.80658	1090
818.8183	1076
818.82996	1103
818.84161	1103
818.85333	1090
818.86499	1078
818.87665	1089
818.88831	1092
818.90002	1055
818.91168	1077
818.92334	1072
818.935	1061
818.94666	1045
818.95837	1078
818.97003	1102
818.98169	1085
818.99335	1082
819.005	1095
819.01666	1105
819.02832	1081
819.03998	1092
819.05164	1100
819.06335	1071
819.07501	1075
819.08667	1076
819.09833	1084
819.10999	1055
819.12164	1084
819.1333	1100
819.14496	1076
819.15656	1058
819.16821	1103
819.17987	1105
819.19153	1076
819.20319	1078
819.21484	1091
819.2265	1072
819.23816	1074
819.24982	1069
819.26141	1074
819.27307	1058
819.28473	1049
819.29639	1055
819.30804	1068
819.31964	1033
819.3313	1051
819.34296	1040
819.35461	1058
819.36621	1028
819.37787	1049
819.38953	1043
819.40112	1036
819.41278	1041
819.42444	1047
819.43604	1037
819.44769	1036
819.45929	1035
819.47095	1058
819.4826	1052
819.4942	1045
819.50586	1050
819.51746	1038
819.52911	1042
819.54071	1051
819.55237	1048
819.56396	1034
819.57562	1039
819.58722	1059
819.59888	1043
819.61047	1015
819.62213	1011
819.63373	1027
819.64532	1053
819.65698	1011
819.66858	1047
819.68018	1027
819.69183	1034
819.70343	1018
819.71503	1031
819.72668	1011
819.73828	1021
819.74988	984
819.76154	1002
819.77313	1010
819.78473	991
819.79633	994
819.80798	999
819.81958	1014
819.83118	1002
819.84277	992
819.85437	989
819.86597	997
819.87762	998
819.88922	1012
819.90082	986
819.91241	997
819.92401	1014
819.93561	987
819.9472	999
819.9588	980
819.9704	992
819.98199	1005
819.99359	1001
820.00519	1008
820.01678	998
820.02838	995
820.03998	999
820.05157	989
