809.34833	1155
809.3606	1148
809.37286	1138
809.38519	1149
809.39746	1150
809.40973	1154
809.42206	1146
809.43433	1164
809.44659	1138
809.45892	1172
809.47119	1143
809.48346	1157
809.49573	1153
809.50806	1161
809.52032	1179
809.53259	1202
809.54486	1157
809.55713	1163
809.56946	1165
809.58173	1170
809.59399	1143
809.60626	1161
809.61853	1160
809.6308	1165
809.64307	1154
809.65533	1153
809.6676	1183
809.67987	1155
809.69214	1151
809.70441	1174
809.71674	1170
809.729	1168
809.74127	1177
809.75348	1178
809.76575	1169
809.77802	1145
809.79028	1170
809.80255	1168
809.81482	1201
809.82709	1178
809.83936	1211
809.85162	1148
809.86389	1161
809.87616	1156
809.88837	1168
809.90063	1157
809.9129	1168
809.92517	1173
809.93744	1181
809.94965	1186
809.96191	1178
809.97418	1167
809.98645	1192
809.99866	1202
810.01093	1181
810.02319	1184
810.03546	1166
810.04767	1203
810.05994	1188
810.0722	1173
810.08441	1190
810.09668	1212
810.10889	1186
810.12115	1170
810.13342	1219
810.14563	1197
810.1579	1224
810.1701	1207
810.18237	1190
810.19458	1192
810.20685	1238
810.21906	1221
810.23132	1218
810.24353	1227
810.2558	1228
810.26801	1205
810.28027	1236
810.29248	1236
810.30475	1240
810.31696	1235
810.32916	1235
810.34143	1254
810.35364	1272
810.36591	1273
810.37811	1259
810.39032	1262
810.40253	1306
810.41479	1243
810.427	1254
810.43921	1331
810.45148	1280
810.46368	1316
810.47589	1314
810.4881	1270
810.50037	1319
810.51257	1340
810.52478	1371
810.53699	1355
810.54919	1332
810.56146	1342
810.57367	1341
810.58588	1401
810.59808	1406
810.61029	1438
810.6225	1369
810.6347	1410
810.64691	1457
810.65912	1443
810.67133	1471
810.68353	1467
810.69574	1462
810.70795	1473
810.72015	1517
810.73236	1507
810.74457	1542
810.75677	1526
810.76898	1505
810.78119	1522
810.7934	1565
810.8056	1567
810.81781	1552
810.83002	1555
810.84222	1566
810.85443	1622
810.86658	1569
810.87878	1589
810.89099	1658
810.9032	1630
810.91541	1635
810.92755	1682
810.93976	1687
810.95197	1735
810.96417	1671
810.97632	1688
810.98853	1750
811.00073	1676
811.01294	1778
811.02509	1769
811.03729	1788
811.0495	1730
811.06165	1758
811.07385	1783
811.08606	1807
811.09821	1805
811.11041	1774
811.12256	1799
811.13477	1798
811.14691	1790
811.15912	1846
811.17133	1831
811.18347	1819
811.19568	1904
811.20782	1841
811.22003	1867
811.23218	1871
811.24432	1886
811.25653	1909
811.26868	1916
811.28088	1852
811.29303	1853
811.30524	1945
811.31738	1887
811.32953	1926
811.34174	1947
811.35388	1927
811.36603	1905
811.37823	1925
811.39038	1951
811.40253	1950
811.41473	1905
811.42688	1966
811.43903	1943
811.45117	1889
811.46338	1962
811.47552	1962
811.48767	1909
811.49982	1957
811.51196	1937
811.52417	1931
811.53632	1931
811.54846	1906
811.56061	1889
811.57275	1956
811.5849	1878
811.59705	1916
811.60919	1900
811.6214	1830
811.63354	1841
811.64569	1866
811.65784	1775
811.66998	1779
811.68213	1819
811.69427	1785
811.70642	1805
811.71857	1773
811.73071	1775
811.74286	1792
811.75494	1704
811.76709	1692
811.77924	1753
811.79138	1707
811.80353	1661
811.81567	1659
811.82782	1669
811.83997	1694
811.85205	1660
811.8642	1678
811.87634	1600
811.88849	1640
811.90063	1618
811.91272	1598
811.92487	1606
811.93701	1578
811.94916	1604
811.96124	1564
811.97339	1516
811.98553	1539
811.99768	1503
812.00977	1535
812.02191	1494
812.034	1510
812.04614	1543
812.05829	1477
812.07037	1504
812.08252	1492
812.09467	1498
812.10675	1472
812.1189	1476
812.13098	1458
812.14313	1498
812.15521	1443
812.16736	1449
812.17944	1478
812.19159	1516
812.20367	1424
812.21582	1448
812.22791	1472
812.24005	1457
812.25214	1466
812.26422	1406
812.27637	1400
812.28845	1425
812.30054	1435
812.31268	1464
812.32477	1472
812.33691	1447
812.349	1384
812.36108	1427
812.37317	1407
812.38531	1425
812.3974	1420
812.40948	1430
812.42157	1382
812.43372	1396
812.4458	1426
812.45789	1436
812.46997	1430
812.48212	1400
812.4942	1396
812.50629	1408
812.51837	1365
812.53046	1420
812.54254	1363
812.55463	1366
812.56671	1415
812.5788	1390
812.59094	1383
812.60303	1374
812.61511	1373
812.6272	1372
812.63928	1372
812.65137	1404
812.66345	1407
812.67554	1393
812.68762	1396
812.69971	1408
812.71179	1424
812.72382	1411
812.7359	1436
812.74799	1427
812.76007	1428
812.77216	1429
812.78424	1440
812.79633	1358
812.80841	1435
812.82043	1457
812.83252	1463
812.8446	1448
812.85669	1441
812.86877	1474
812.8808	1441
812.89288	1424
812.90497	1472
812.91705	1474
812.92908	1444
812.94116	1503
812.95325	1477
812.96527	1481
812.97736	1478
812.98944	1506
813.00146	1490
813.01355	1507
813.02563	1499
813.03766	1537
813.04974	1495
813.06177	1527
813.07385	1580
813.08588	1540
813.09796	1545
813.10999	1576
813.12207	1609
813.13409	1610
813.14618	1589
813.1582	1543
813.17029	1589
813.18231	1580
813.1944	1605
813.20642	1622
813.21851	1673
813.23053	1644
813.24255	1659
813.25464	1735
813.26666	1687
813.27869	1761
813.29077	1759
813.3028	1791
813.31482	1795
813.3269	1821
813.33893	1834
813.35095	1835
813.36304	1864
813.37506	1876
813.38708	1923
813.39911	1935
813.41113	1964
813.42322	1921
813.43524	1959
813.44727	2020
813.45929	1992
813.47131	2061
813.48334	2053
813.49542	2111
813.50745	2121
813.51947	2183
813.53149	2152
813.54352	2237
813.55554	2303
813.56757	2253
813.57959	2369
813.59161	2360
813.60364	2437
813.61566	2441
813.62769	2490
813.63971	2532
813.65173	2593
813.66376	2592
813.67578	2624
813.68781	2715
813.69983	2657
813.71179	2794
813.72382	2808
813.73584	2848
813.74786	2847
813.75989	2893
813.77191	2899
813.78394	2897
813.7959	2971
813.80792	3018
813.81995	3023
813.83197	2976
813.84393	3098
813.85596	3132
813.86798	3121
813.88	3116
813.89197	3227
813.90399	3217
813.91602	3181
813.92798	3315
813.94	3311
813.95203	3344
813.96399	3382
813.97601	3271
813.98798	3298
814	3336
814.01202	3345
814.02399	3339
814.03601	3337
814.04797	3354
814.06	3275
814.07196	3295
814.08398	3306
814.09595	3276
814.10797	3297
814.11993	3402
814.13196	3323
814.14392	3338
814.15588	3345
814.16791	3342
814.17987	3322
814.19189	3359
814.20386	3347
814.21582	3305
814.22784	3426
814.23981	3334
814.25177	3408
814.26379	3354
814.27576	3329
814.28772	3387
814.29968	3500
814.31171	3420
814.32367	3373
814.33563	3438
814.3476	3422
814.35962	3474
814.37158	3410
814.38354	3522
814.39551	3385
814.40747	3444
814.41943	3524
814.43146	3489
814.44342	3545
814.45538	3580
814.46735	3607
814.47931	3553
814.49127	3614
814.50323	3591
814.5152	3575
814.52716	3584
814.53912	3554
814.55109	3632
814.56305	3570
814.57501	3589
814.58698	3730
814.59894	3711
814.6109	3742
814.62286	3744
814.63483	3733
814.64679	3849
814.65875	3804
814.67065	3873
814.68262	3905
814.69458	3978
814.70654	4138
814.71851	4152
814.73047	4255
814.74237	4331
814.75433	4461
814.7663	4505
814.77826	4683
814.79016	4807
814.80212	5002
814.81409	5172
814.82605	5298
814.83795	5444
814.84991	5562
814.86188	5801
814.87378	6002
814.88574	6120
814.89764	6220
814.90961	6473
814.92157	6652
814.93347	6680
814.94543	6768
814.95734	6944
814.9693	7036
814.98126	7064
814.99316	7139
815.00513	7327
815.01703	7357
815.02899	7258
815.04089	7305
815.0528	7294
815.06476	7158
815.07666	7168
815.08862	6973
815.10052	6864
815.11249	6715
815.12439	6465
815.13629	6407
815.14825	6259
815.16016	6139
815.17206	5865
815.18402	5730
815.19592	5671
815.20782	5455
815.21979	5432
815.23169	5127
815.24359	4957
815.25549	4735
815.26746	4642
815.27936	4488
815.29126	4323
815.30316	4203
815.31506	4198
815.32703	3959
815.33893	3780
815.35083	3688
815.36273	3586
815.37463	3523
815.38654	3414
815.39844	3349
815.41034	3271
815.42224	3183
815.43414	3032
815.44604	2956
815.45801	2861
815.46991	2896
815.48181	2799
815.49371	2728
815.50555	2601
815.51746	2647
815.52936	2604
815.54126	2429
815.55316	2449
815.56506	2394
815.57697	2341
815.58887	2326
815.60077	2290
815.61267	2243
815.62457	2231
815.63641	2169
815.64832	2098
815.66022	2122
815.67212	2112
815.68402	2050
815.69586	2048
815.70776	1951
815.71967	1991
815.73157	2003
815.74341	1877
815.75531	1859
815.76721	1892
815.77905	1797
815.79095	1760
815.80286	1768
815.8147	1778
815.8266	1682
815.8385	1678
815.85034	1722
815.86224	1668
815.87408	1595
815.88599	1605
815.89783	1645
815.90973	1570
815.92157	1541
815.93347	1536
815.94531	1548
815.95721	1514
815.96906	1488
815.98096	1475
815.9928	1485
816.0047	1434
816.01654	1479
816.02844	1491
816.04028	1460
816.05212	1431
816.06403	1462
816.07587	1442
816.08771	1392
816.09961	1429
816.11145	1401
816.12329	1428
816.13519	1399
816.14703	1410
816.15887	1443
816.17072	1341
816.18262	1328
816.19446	1403
816.2063	1340
816.21814	1346
816.23004	1342
816.24188	1325
816.25372	1333
816.26556	1346
816.2774	1311
816.28925	1321
816.30109	1296
816.31299	1294
816.32483	1308
816.33667	1299
816.34851	1271
816.36035	1273
816.37219	1294
816.38403	1263
816.39587	1237
816.40771	1277
816.41956	1236
816.4314	1223
816.44324	1236
816.45508	1237
816.46692	1188
816.47876	1197
816.49054	1193
816.50238	1197
816.51422	1155
816.52606	1190
816.5379	1161
816.54974	1196
816.56158	1182
816.57336	1186
816.58521	1201
816.59705	1190
816.60889	1187
816.62073	1212
816.63251	1207
816.64435	1162
816.65619	1218
816.66797	1234
816.67981	1207
816.69165	1217
816.70343	1249
816.71527	1231
816.72711	1202
816.73889	1230
816.75073	1220
816.76257	1189
816.77435	1180
816.78619	1197
816.79797	1171
816.80981	1153
816.82159	1159
816.83344	1229
816.84528	1156
816.85706	1153
816.8689	1148
816.88068	1168
816.89246	1116
816.9043	1122
816.91608	1164
816.92792	1125
816.9397	1105
816.95154	1141
816.96332	1112
816.9751	1107
816.98694	1098
816.99872	1117
817.0105	1087
817.02234	1102
817.03412	1108
817.0459	1104
817.05774	1069
817.06952	1075
817.0813	1103
817.09308	1093
817.10492	1078
817.1167	1095
817.12848	1099
817.14026	1083
817.15204	1098
817.16388	1082
817.17566	1079
817.18744	1102
817.19922	1090
817.211	1115
817.22278	1110
817.23456	1110
817.24634	1118
817.25812	1135
817.2699	1127
817.28174	1122
817.29352	1105
817.3053	1122
817.31708	1106
817.32886	1145
817.34064	1135
817.35236	1118
817.36414	1122
817.37592	1128
817.3877	1145
817.39948	1088
817.41125	1070
817.42303	1105
817.43481	1136
817.44659	1088
817.45837	1096
817.47009	1097
817.48187	1094
817.49365	1083
817.50543	1093
817.51721	1095
817.52893	1066
817.54071	1061
817.55249	1088
817.56421	1071
817.57599	1081
817.58777	1054
817.59955	1064
817.61127	1052
817.62305	1056
817.63483	1040
817.64655	1065
817.65833	1054
817.67004	1020
817.68182	1058
817.6936	1046
817.70532	1058
817.7171	1048
817.72882	1055
817.7406	1042
817.75232	1036
817.7641	1061
817.77582	1078
817.7876	1053
817.79932	1038
817.8111	1078
817.82281	1036
817.83459	1030
817.84631	1059
817.85803	1063
817.86981	1037
817.88153	1057
817.89325	1078
817.90503	1043
817.91675	1044
817.92847	1066
817.94025	1067
817.95197	1039
817.96368	1016
817.97546	1044
817.98718	1040
817.9989	1048
818.01062	1019
818.0224	1048
818.03412	1022
818.04584	1040
818.05756	1015
818.06927	1026
818.08099	1016
818.09277	1005
818.10449	1043
818.11621	1019
818.12793	1023
818.13965	1028
818.15137	1036
818.16309	1006
818.1748	1015
818.18652	1023
818.19824	1060
818.20996	1024
818.22168	1009
818.2334	1032
818.24512	1030
818.25684	1004
818.26855	1038
818.28027	1029
818.29199	1006
818.30371	1024
818.31543	1034
818.32715	1038
818.33887	1044
818.35052	1036
818.36224	1058
818.37396	1056
818.38568	1022
818.3974	1056
818.40906	1035
818.42078	1020
818.4325	1046
818.44421	1082
818.45587	1052
818.46759	1019
818.47931	1038
818.49103	1054
818.50269	1061
818.5144	1020
818.52612	1056
818.53778	1067
818.5495	1043
818.56116	1035
818.57288	1023
818.58459	1041
818.59625	1022
818.60797	1012
818.61963	1021
818.63135	1030
818.64301	998
818.65472	989
818.66638	991
818.6781	1014
818.68976	994
818.70148	995
818.71313	985
818.72485	974
818.73651	1012
818.74823	984
818.75989	995
818.77155	989
818.78326	972
818.79492	998
818.80658	1010
818.8183	988
818.82996	993
818.84161	996
818.85333	999
818.86499	985
818.87665	989
818.88831	999
818.90002	984
818.91168	971
818.92334	1011
818.935	997
818.94666	986
818.95837	998
818.97003	1020
818.98169	999
818.99335	982
819.005	998
819.01666	993
819.02832	1001
819.03998	1006
819.05164	1002
819.06335	985
819.07501	1002
819.08667	1001
819.09833	1009
819.10999	985
819.12164	1030
819.1333	1017
819.14496	1004
819.15656	1004
819.16821	1010
819.17987	1007
819.19153	986
819.20319	1006
819.21484	1017
819.2265	992
819.23816	982
819.24982	981
819.26141	991
819.27307	969
819.28473	987
819.29639	975
819.30804	980
819.31964	978
819.3313	983
819.34296	976
819.35461	977
819.36621	975
819.37787	975
819.38953	992
819.40112	984
819.41278	984
819.42444	989
819.43604	988
819.44769	989
819.45929	974
819.47095	1003
819.4826	994
819.4942	993
819.50586	992
819.51746	990
819.52911	991
819.54071	981
819.55237	996
819.56396	1003
819.57562	989
819.58722	977
819.59888	997
819.61047	973
819.62213	993
819.63373	962
819.64532	992
819.65698	987
819.66858	962
819.68018	970
819.69183	977
819.70343	958
819.71503	966
819.72668	954
819.73828	957
819.74988	965
819.76154	963
819.77313	971
819.78473	950
819.79633	950
819.80798	970
819.81958	963
819.83118	960
819.84277	968
819.85437	958
819.86597	964
819.87762	962
819.88922	951
819.90082	969
819.91241	957
819.92401	958
819.93561	968
819.9472	951
819.9588	956
819.9704	966
819.98199	977
819.99359	980
820.00519	963
820.01678	957
820.02838	970
820.03998	967
820.05157	965
