809.41693	1353.1216
809.42102	1355
809.42505	1336.5
809.42914	1376
809.43317	1338.1216
809.43719	1341
809.44128	1347.1216
809.44531	1319.5
809.44934	1281
809.45343	1311
809.45746	1321
809.46155	1312
809.46558	1265.1216
809.4696	1293.5
809.47369	1289
809.47772	1244.1216
809.48181	1288
809.48584	1279.5
809.48987	1250
809.49396	1261.1216
809.49799	1243.1216
809.50201	1250.1216
809.5061	1274.5
809.51013	1245
809.51422	1258.5
809.51825	1233.1216
809.52228	1254.5
809.52637	1266
809.5304	1279.1216
809.53442	1244
809.53851	1242.1216
809.54254	1252.1216
809.54657	1262.1216
809.55066	1263
809.55469	1262.5
809.55872	1286
809.56281	1284
809.56683	1268.7578
809.57086	1245.5
809.57495	1273.5
809.57898	1257.5
809.58307	1251
809.5871	1247.1216
809.59113	1271.5
809.59521	1281.1216
809.59924	1262.2578
809.60327	1283
809.60736	1269.2578
809.61139	1282.5
809.61542	1285.2578
809.61951	1273.5
809.62354	1291.2578
809.62756	1292.1216
809.63165	1274.1216
809.63568	1277.1216
809.63971	1318.2578
809.64374	1296.1216
809.64783	1276.1216
809.65186	1299.5
809.65588	1333
809.65997	1311.5
809.664	1322.2578
809.66803	1337.8794
809.67212	1311.1216
809.67615	1338
809.68018	1340.5
809.68427	1326.7578
809.68829	1343.7578
809.69232	1360.7578
809.69641	1373
809.70044	1378.1216
809.70447	1388.7578
809.7085	1399
809.71259	1412
809.71661	1411.2578
809.72064	1441.5
809.72473	1464.2578
809.72876	1466.5
809.73279	1452
809.73688	1488.5
809.74091	1500.7578
809.74493	1521
809.74896	1541.1216
809.75305	1584.3794
809.75708	1602.2578
809.76111	1615.2578
809.76514	1624
809.76923	1648.5
809.77325	1675.7578
809.77728	1705
809.78137	1754.2578
809.7854	1767.7578
809.78943	1794.7578
809.79346	1843.8794
809.79755	1859.2578
809.80157	1896.2578
809.8056	1910.7578
809.80963	1950.7578
809.81372	2013.1216
809.81775	1994.2578
809.82178	2058.2578
809.82587	2057.3794
809.8299	2063.3794
809.83392	2075.2578
809.83795	2027.1216
809.84204	2122.2578
809.84607	2157.1216
809.8501	2138.2578
809.85413	2223.7578
809.85822	2177.7578
809.86224	2187.7578
809.86627	2216.8794
809.8703	2193.2578
809.87439	2278.3794
809.87842	2279.2578
809.88245	2302.3794
809.88647	2337.8794
809.8905	2349.2578
809.89459	2391.3794
809.89862	2414.8794
809.90265	2448.3794
809.90668	2532.8794
809.91077	2609.8794
809.91479	2654.7578
809.91882	2717.2578
809.92285	2754.3794
809.92694	2839.7578
809.93097	2882.8794
809.935	2950.2578
809.93903	3040.3794
809.94305	3131.3794
809.94714	3159.8794
809.95117	3250.8794
809.9552	3366.2578
809.95923	3411.7578
809.96326	3475.8794
809.96735	3521.8794
809.97137	3536.8794
809.9754	3532.8794
809.97943	3610.3794
809.98352	3580.8794
809.98755	3644.3794
809.99158	3630.8794
809.99561	3510.3794
809.99963	3569.8794
810.00372	3506.3794
810.00775	3403.8794
810.01178	3385.3794
810.01581	3330.3794
810.01984	3193.2578
810.02386	3130.3794
810.02795	2962.3794
810.03198	2927.2578
810.03601	2881.2578
810.04004	2719.8794
810.04407	2686.3794
810.04816	2547.2578
810.05219	2515.8794
810.05621	2433.3794
810.06024	2338.8794
810.06427	2299.3794
810.0683	2201.2578
810.07239	2172.7578
810.07642	2153.3794
810.08044	2052.5
810.08447	2021.7578
810.0885	1958.8794
810.09253	1915.1216
810.09662	1866.8794
810.10065	1835.1216
810.10468	1789.1216
810.1087	1743.1216
810.11273	1687.1216
810.11676	1707.5
810.12085	1682.1216
810.12488	1654
810.12891	1613.7578
810.13293	1640.1216
810.13696	1571.1216
810.14099	1579.5
810.14508	1591
810.14911	1545.5
810.15314	1533
810.15717	1540
810.16119	1518.5
810.16522	1498.1216
810.16925	1531.1216
810.17334	1504.5
810.17737	1503.5
810.1814	1498.1216
810.18542	1510
810.18945	1490
810.19348	1486.5
810.19751	1484.5
810.20154	1464.5
810.20563	1488.5
810.20966	1497.5
810.21368	1495
810.21771	1494.5
810.22174	1479.5
810.22577	1459
810.2298	1449.1216
810.23383	1481
810.23792	1462.1216
810.24194	1464.1216
810.24597	1466.5
810.25	1425
810.25403	1437
810.25806	1413
810.26208	1405.5
810.26611	1407
810.27014	1398.5
810.27417	1383.1216
810.27826	1395.1216
810.28229	1377.5
810.28632	1395.5
810.29034	1342.5
810.29437	1344.1216
810.2984	1352.5
810.30243	1337
810.30646	1327.5
810.31049	1316
810.31451	1334
810.3186	1345.2578
810.32263	1300
810.32666	1319.5
810.33069	1310
810.33472	1264
810.33875	1283.5
810.34277	1289.1216
810.3468	1256.1216
810.35083	1231
810.35486	1256.5
810.35889	1240.5
810.36292	1253
810.36694	1225.5
810.37103	1219.2578
810.37506	1199.5
810.37909	1160.1216
810.38312	1202
810.38715	1186
810.39117	1167
810.3952	1172
810.39923	1169.5
810.40326	1151
810.40729	1168.1216
810.41132	1122.1216
810.41534	1174.5
810.41937	1123.1216
810.4234	1160.1216
810.42743	1137.5
810.43146	1136
810.43549	1133.5
810.43951	1144.5
810.4436	1132
810.44763	1144
810.45166	1120.1216
810.45569	1130.1216
810.45972	1102.5
810.46375	1105.1216
810.46777	1114.1216
810.4718	1138.5
810.47583	1095.1216
810.47986	1107
810.48389	1100.1216
810.48792	1130
810.49194	1110.5
810.49597	1116
810.5	1119.1216
810.50403	1126
810.50806	1122.5
810.51208	1124
810.51611	1085.1216
810.52014	1119.1216
810.52417	1115.1216
810.5282	1115.5
810.53223	1128
810.53625	1124.1216
810.54028	1139.5
810.54431	1127.2578
810.54834	1114.1216
810.55237	1124.5
810.5564	1156.5
810.56042	1128.5
810.56445	1136.5
810.56848	1127.1216
810.57251	1147.5
810.57654	1142.5
810.58057	1145.5
810.58459	1148
810.58862	1162.1216
810.59265	1180.1216
810.59668	1152.2578
810.60071	1169
810.60474	1141.5
810.60876	1159
810.61279	1138
810.61682	1145.1216
810.62085	1161
810.62488	1169.1216
810.62891	1158.5
810.63293	1180.7578
810.63696	1152
810.64099	1168.5
810.64502	1163.1216
810.64905	1167
810.65308	1172.5
810.6571	1188.1216
810.66113	1182.1216
810.66516	1182.1216
810.66919	1224.3794
810.67322	1217
810.67725	1218.2578
810.68127	1193.1216
810.6853	1211.5
810.68933	1200.1216
810.6933	1252.2578
810.69733	1246
810.70135	1269
810.70538	1263.2578
810.70941	1261.1216
810.71344	1289.5
810.71747	1309.3794
810.7215	1336.7578
810.72552	1339.5
810.72955	1357.1216
810.73358	1399.1216
810.73761	1417.1216
810.74164	1427.7578
810.74567	1445.3794
810.74969	1480.7578
810.75372	1505.7578
810.75775	1557.5
810.76178	1554.7578
810.76575	1593.8794
810.76978	1620.8794
810.7738	1656.3794
810.77783	1700.2578
810.78186	1721.8794
810.78589	1773.7578
810.78992	1817.2578
810.79395	1871.2578
810.79797	1891.2578
810.802	1918.8794
810.80603	2021.8794
810.81006	2021.7578
810.81409	2071.8794
810.81805	2113.3794
810.82208	2179.2578
810.82611	2199.7578
810.83014	2270.8794
810.83417	2355.8794
810.8382	2421.3794
810.84222	2455.8794
810.84625	2467.3794
810.85028	2518.3794
810.85431	2591.3794
810.85828	2593.3794
810.8623	2623.7578
810.86633	2619.8794
810.87036	2677.3794
810.87439	2710.2578
810.87842	2643.3794
810.88245	2696.8794
810.88647	2698.8794
810.8905	2681.3794
810.89447	2644.8794
810.8985	2657.8794
810.90253	2598.7578
810.90656	2568.7578
810.91058	2529.3794
810.91461	2486.7578
810.91864	2406.1216
810.92267	2370.8794
810.9267	2287.3794
810.93066	2255.3794
810.93469	2192.8794
810.93872	2191.1216
810.94275	2141.2578
810.94678	2125.8794
810.95081	2088.7578
810.95483	2032.1216
810.9588	2012.2578
810.96283	1979.8794
810.96686	1953.8794
810.97089	1928
810.97491	1870
810.97894	1793.5
810.98297	1835.3794
810.98694	1779
810.99097	1757.5
810.995	1708.2578
810.99902	1711.2578
811.00305	1704.2578
811.00708	1643.1216
811.01111	1613.7578
811.01508	1572.1216
811.0191	1560.5
811.02313	1505
811.02716	1513
811.03119	1468
811.03522	1430.5
811.03918	1463.1216
811.04321	1443.5
811.04724	1397.1216
811.05127	1363.5
811.0553	1385
811.05933	1351.1216
811.06329	1307.5
811.06732	1332.5
811.07135	1302.1216
811.07538	1314.5
811.07941	1289.7578
811.08344	1283.5
811.0874	1249.1216
811.09143	1249
811.09546	1243
811.09949	1205.5
811.10352	1219.5
811.10748	1206.5
811.11151	1190
811.11554	1183.1216
811.11957	1190.5
811.1236	1179
811.12756	1171
811.13159	1148.1216
811.13562	1153.1216
811.13965	1157
811.14368	1150.5
811.14764	1125.1216
811.15167	1101.1216
811.1557	1120.5
811.15973	1116
811.16376	1127
811.16772	1094.1216
811.17175	1109.5
811.17578	1110
811.17981	1132
811.18384	1110.5
811.18781	1107.1216
811.19183	1123.5
811.19586	1111.5
811.19989	1101
811.20386	1094.1216
811.20789	1096
811.21191	1109.5
811.21594	1112.1216
811.21997	1088.1216
811.22394	1111.5
811.22797	1103.1216
811.23199	1101.5
811.23602	1115.5
811.23999	1106
811.24402	1104.1216
811.24805	1123
811.25208	1109
811.25604	1105.5
811.26007	1107.1216
811.2641	1119.5
811.26813	1110.5
811.27209	1116.5
811.27612	1133.1216
811.28015	1098.5
811.28418	1118.7578
811.28815	1114.5
811.29218	1104.1216
811.2962	1125.5
811.30023	1128
811.3042	1144.5
811.30823	1163.5
811.31226	1118
811.31628	1136
811.32025	1136
811.32428	1135.5
811.32831	1140.5
811.33234	1143
811.3363	1122.1216
811.34033	1165
811.34436	1145.1216
811.34833	1163.1216
811.35236	1159.5
811.35638	1160.5
811.36041	1152.1216
811.36438	1161.5
811.36841	1179
811.37244	1165.5
811.3764	1160
811.38043	1171.5
811.38446	1159.1216
811.38849	1158.1216
811.39246	1187.1216
811.39648	1162.5
811.40051	1188
811.40448	1173
811.40851	1179
811.41254	1150.5
811.41656	1190
811.42053	1174.5
811.42456	1162.1216
811.42859	1152.1216
811.43256	1160.1216
811.43658	1172
811.44061	1164.1216
811.44458	1178.1216
811.44861	1163.1216
811.45264	1150.1216
811.4566	1155.5
811.46063	1172
811.46466	1173.5
811.46869	1189
811.47266	1199.7578
811.47668	1216.5
811.48071	1216
811.48468	1202.1216
811.48871	1221
811.49274	1218.5
811.4967	1209.5
811.50073	1238.3794
811.50476	1217.2578
811.50873	1244.7578
811.51276	1224.1216
811.51678	1253
811.52075	1276
811.52478	1241.1216
811.52881	1262.2578
811.53278	1286.3794
811.5368	1279.5
811.54083	1307.5
811.5448	1316.2578
811.54883	1311.7578
811.55286	1307.5
811.55682	1323.8794
811.56085	1347.2578
811.56488	1347.7578
811.56885	1358.7578
811.57288	1353.7578
811.57684	1367.3794
811.58087	1369.7578
811.5849	1377.1216
811.58887	1402.5
811.5929	1443.2578
811.59692	1450.1216
811.60089	1455.8794
811.60492	1512.2578
811.60895	1499.1216
811.61292	1542.3794
811.61694	1554.8794
811.62091	1564.7578
811.62494	1603.1216
811.62897	1639.7578
811.63293	1693.8794
811.63696	1691.3794
811.64099	1767.2578
811.64496	1801.2578
811.64899	1870.8794
811.65295	1890.3794
811.65698	1938.8794
811.66101	2038.7578
811.66498	2058.3794
811.66901	2088.3794
811.67297	2197.3794
811.677	2253.8794
811.68103	2306.8794
811.685	2410.8794
811.68903	2409.3794
811.69305	2517.3794
811.69702	2541.8794
811.70105	2587.3794
811.70502	2647.8794
811.70905	2636.8794
811.71307	2698.8794
811.71704	2664.3794
811.72107	2740.8794
811.72504	2690.8794
811.72906	2667.3794
811.73303	2673.8794
811.73706	2587.8794
811.74109	2536.8794
811.74506	2522.8794
811.74908	2458.3794
811.75305	2417.8794
811.75708	2354.8794
811.76111	2331.3794
811.76508	2227.7578
811.7691	2184.7578
811.77307	2114.3794
811.7771	2003.8794
811.78107	1949.3794
811.7851	1897.7578
811.78912	1812.2578
811.79309	1823.5
811.79712	1773.1216
811.80109	1700.1216
811.80511	1669.2578
811.80908	1643.8794
811.81311	1563.1216
811.81714	1547.8794
811.82111	1505.1216
811.82513	1479.1216
811.8291	1456.8794
811.83313	1431.1216
811.8371	1370.1216
811.84113	1378.7578
811.84509	1336.3794
811.84912	1335.2578
811.85315	1291
811.85712	1279.5
811.86115	1256.7578
811.86511	1261.5
811.86914	1236.8794
811.87311	1226.8794
811.87714	1224.1216
811.8811	1212.1216
811.88513	1200.5
811.8891	1185.1216
811.89313	1175.3794
811.89709	1164.1216
811.90112	1159.1216
811.90509	1168
811.90912	1148.1216
811.91315	1126.1216
811.91711	1156.5
811.92114	1128.5
811.92511	1122.5
811.92914	1112.1216
811.93311	1128.5
811.93713	1114.5
811.9411	1085
811.94513	1117
811.9491	1097
811.95313	1104
811.95709	1086
811.96112	1084.1216
811.96509	1082.1216
811.96912	1061.5
811.97308	1069.1216
811.97711	1088
811.98108	1066
811.98511	1070.1216
811.98907	1075
811.9931	1057
811.99707	1043
812.0011	1056
812.00507	1042
812.00909	1045
812.01306	1031.5
812.01709	1041.1216
812.02106	1044.5
812.02509	1027
812.02905	1036
812.03308	1021
812.03705	1016.5
812.04108	1005
812.04504	1008.5
812.04907	1014
812.05304	1001.5
812.05707	1004.5
812.06104	1014
812.065	1005
812.06903	995
812.073	1004.5
812.07703	983.5
812.08099	990.12158
812.08502	975
812.08899	988.5
812.09302	988
812.09698	988.5
812.10101	963.5
812.10498	970
812.10901	980
812.11298	973.5
812.11694	978
812.12097	983
812.12494	971
812.12897	958.12158
812.13293	976
812.13696	969
812.14093	963.12158
812.14496	960
812.14893	963.5
812.15289	965.5
812.15692	951.5
812.16089	961.12158
812.16492	954
812.16888	955.5
812.17291	959.5
812.17688	944.12158
812.18091	970.5
812.18488	950.5
812.18884	967.5
812.19287	945.12158
812.19684	961.5
812.20087	945
812.20483	945
812.2088	949.5
812.21283	953
812.2168	946
812.22083	950.12158
812.22479	948
812.22882	934.5
812.23279	949
812.23676	937
812.24078	939
812.24475	937
812.24878	937.5
812.25275	928
812.25671	939
812.26074	926.5
812.26471	931.5
812.26874	923
812.27271	928.5
812.27667	926.12158
812.2807	916.12158
812.28467	934
812.2887	927
812.29266	932
812.29663	926
812.30066	934.5
812.30463	917.12158
812.30865	923.5
812.31262	917
812.31659	915.12158
812.32062	931
812.32458	925.12158
812.32855	942
812.33258	930
812.33655	926.5
812.34058	909.12158
812.34454	911.5
812.34851	892.5
812.35254	885
812.35651	883.5
812.36047	883.5
812.3645	884
812.36847	880.5
812.37244	877.5
812.37646	876
812.38043	874.5
812.38446	875
812.38843	881.5
812.3924	879.5
812.39642	878
812.40039	880
812.40436	874
812.40839	880
812.41235	876
812.41632	882
812.42035	879.5
812.42432	878.5
812.42828	881.5
812.43231	877
812.43628	877
812.44025	876
812.44427	876.5
812.44824	881
812.45221	875.5
812.45624	875.5
812.46021	873
812.46417	878.5
812.4682	869.5
812.47217	877
812.47614	877.5
812.48016	874.5
812.48413	882
812.4881	879
812.49213	878
812.49609	874.5
812.50006	874.5
812.50409	876.5
812.50806	880
812.51202	877.5
812.51605	876
812.52002	875
812.52399	875.5
812.52795	875.5
812.53198	876.5
812.53595	879
812.53992	876
812.54395	876
812.54791	873.5
812.55188	873.5
812.55591	874
