812.31567	879
812.3197	883
812.32367	877
812.3277	878
812.33167	882
812.33569	880
812.33966	876
812.34369	877
812.34766	880
812.35168	880
812.35565	883
812.35968	883
812.36365	878
812.36768	876
812.37164	884
812.37561	878
812.37964	879
812.38361	878
812.38763	880
812.3916	876
812.39563	876
812.3996	878
812.40363	879
812.40759	880
812.41162	880
812.41559	883
812.41956	882
812.42358	879
812.42755	880
812.43158	876
812.43555	886
812.43958	876
812.44354	880
812.44757	884
812.45154	876
812.45551	878
812.45953	882
812.4635	878
812.46753	881
812.4715	883
812.47552	877
812.47949	878
812.48352	880
812.48749	882
812.49146	877
812.49548	879
812.49945	875
812.50348	878
812.50745	884
812.51141	881
812.51544	880
812.51941	876
812.52344	879
812.5274	881
812.53143	877
812.5354	876
812.53937	878
812.5434	880
812.54736	878
812.55139	879
812.55536	874
812.55933	877
812.56335	883
812.56732	889
812.57135	875
812.57532	875
812.57928	877
812.58331	875
812.58728	878
812.59131	878
812.59528	876
812.59924	877
812.60327	880
812.60724	884
812.61127	877
812.61523	875
812.6192	879
812.62323	877
812.6272	873
812.63116	879
812.63519	883
812.63916	882
812.64319	875
812.64716	877
812.65112	878
812.65515	877
812.65912	879
812.66309	880
812.66711	879
812.67108	876
812.67505	875
812.67908	877
812.68304	881
812.68707	877
812.69104	882
812.69501	877
812.69904	883
812.703	877
812.70697	876
812.711	878
812.71497	882
812.71893	884
812.72296	880
812.72693	883
812.7309	876
812.73492	876
812.73889	876
812.74286	882
812.74689	880
812.75085	884
812.75482	879
812.75885	880
812.76282	880
812.76678	876
812.77081	881
812.77478	880
812.77875	880
812.78278	880
812.78674	885
812.79071	878
812.79474	878
812.79871	879
812.80267	877
812.8067	878
812.81067	878
812.81464	884
812.8186	874
812.82263	881
812.8266	881
812.83057	872
812.83459	873
812.83856	881
812.84253	878
812.84656	882
812.85052	872
812.85449	875
812.85846	878
812.86249	874
812.86646	885
812.87042	876
812.87445	881
812.87842	878
812.88239	880
812.88641	879
812.89038	877
812.89435	878
812.89832	881
812.90234	879
812.90631	879
812.91028	885
812.91425	875
812.91827	880
812.92224	876
812.92621	878
812.93024	878
812.9342	878
812.93817	878
812.94214	876
812.94617	877
812.95013	878
812.9541	876
812.95807	881
812.9621	880
812.96606	881
812.97003	874
812.974	875
812.97803	877
812.98199	881
812.98596	881
812.98993	885
812.99396	879
812.99792	871
813.00189	878
813.00586	881
813.00989	878
813.01385	876
813.01782	880
813.02179	879
813.02582	880
813.02979	878
813.03375	878
813.03772	882
813.04175	885
813.04572	881
813.04968	880
813.05365	883
