807.03748	1306.5693
807.04968	1304.7871
807.06189	1331.2871
807.0741	1316
807.0863	1323.7822
807.09851	1295.7822
807.11072	1296.5
807.12292	1306.2871
807.13513	1310.2871
807.14734	1295.2871
807.15955	1299.7822
807.17175	1314.2871
807.18396	1322.5
807.19617	1297.7822
807.20837	1309.7871
807.22058	1296.7822
807.23279	1299.5693
807.245	1318
807.2572	1330.5693
807.26941	1314.0693
807.28162	1286.7871
807.29376	1305.7871
807.30597	1303.7822
807.31818	1305.0693
807.33038	1257.7822
807.34259	1260.2871
807.3548	1277.2871
807.36694	1264.7871
807.37915	1239.7871
807.39136	1266.0693
807.40356	1223.5
807.41571	1195.7871
807.42792	1178
807.44012	1175.0693
807.45227	1169.2871
807.46448	1106.7822
807.47668	1116.5693
807.48889	1105.5693
807.50104	1066.5693
807.51324	1041.5
807.52539	1043.7871
807.5376	1028.7822
807.5498	1012.7871
807.56195	978.78711
807.57416	982.5
807.5863	974.78223
807.59851	972.5
807.61066	958
807.62286	950
807.63507	946.78223
807.64722	940.28711
807.65936	931.06934
807.67157	930.28711
807.68372	927.28711
807.69592	921.56934
807.70807	920.78223
807.72028	916.78711
807.73242	912
807.74463	909.78223
807.75677	917.78711
807.76892	907.56934
807.78113	911.28711
807.79327	907.78711
807.80542	898.78223
807.81763	899.78711
807.82977	904.56934
807.84192	893.78223
807.85413	897.78223
807.86627	896.28711
807.87842	898.78223
807.89056	898.56934
807.90277	899.28711
807.91492	897.56934
807.92706	892.28711
807.93921	895.78711
807.95135	888.78711
807.96356	885.78223
807.97571	895.78711
807.98785	893
808	885.28711
808.01215	893.28711
808.02429	887.28711
808.03644	889.56934
808.04858	884.5
808.06073	884.78711
808.07294	888.06934
808.08508	886.78223
808.09723	884.78223
808.10938	881.78223
808.12152	885.78223
808.13367	883.78711
808.14581	886.28711
808.15796	888.28711
808.1701	887.5
808.18219	888.28711
808.19434	879.78223
808.20648	874.78223
808.21863	882.78223
808.23077	883.78711
808.24292	887.28711
808.25507	883.78223
808.26721	881.06934
808.27936	874.78223
808.29144	878.78223
808.30359	880.5
808.31573	882.78223
808.32788	881.78223
808.34003	883
808.35211	878.78223
808.36426	880.56934
808.3764	880.5
808.38855	880.78223
808.40063	881.06934
808.41278	874.78223
808.42493	882
808.43701	879.5
808.44916	879.5
808.4613	876.56934
808.47339	878.78223
808.48553	876.78223
808.49768	877.78711
808.50977	884.78223
808.52191	878.28711
808.534	878.5
808.54614	879.78223
808.55823	878.78223
808.57037	878.78223
808.58246	888
808.5946	884.28711
808.60675	884.28711
808.61884	882
808.63092	876.78223
808.64307	877.78223
808.65515	873.06934
808.6673	875.78223
808.67938	879.56934
808.69153	879.78711
808.70361	879.28711
808.7157	877.78223
808.72784	885.56934
808.73993	878
808.75208	882.5
808.76416	877.78223
808.77625	878
808.78833	875.78223
808.80048	881.56934
808.81256	878.78223
808.82465	879.5
808.83679	879.78223
808.84888	876.78223
808.86096	880.5
808.87305	878.28711
808.88513	880.5
808.89728	877.5
808.90936	879.78711
808.92145	875.78223
808.93353	878.5
808.94562	878.78711
808.9577	880.06934
808.96985	879.78711
808.98193	878.28711
808.99402	876
809.0061	879.28711
809.01819	875.78223
809.03027	878.28711
809.04236	880.06934
809.05444	879.78223
809.06653	878.5
809.07861	878.78711
809.0907	876.78711
809.10278	877.28711
809.11487	873.78223
809.12695	880.5
809.13904	875.78223
809.15112	876.78223
809.16321	876.78223
809.17529	875.78223
809.18738	876.78711
809.1994	876.5
809.21149	879
809.22357	874
809.23566	877
809.24774	876.56934
809.25983	878.5
809.27185	877.28711
809.28394	874.78223
809.29602	878.78711
809.30811	871.78223
809.32013	879.78711
809.33221	878.5
809.3443	876.78223
809.35638	876.5
809.36841	879.06934
809.38049	877.78223
809.39258	878.28711
809.4046	875.78223
809.41669	879
809.42877	877.78223
809.4408	877.5
809.45288	877.78223
809.4649	874.78711
809.47699	875.28711
809.48907	879.06934
809.5011	874.78223
809.51318	877.28711
809.52521	876.78223
809.53729	881.28711
809.54932	881
809.5614	881.28711
809.57343	878.06934
809.58551	874.78223
809.59753	875.78223
809.60962	875.28711
809.62164	878.28711
809.63367	879.28711
809.64575	876.28711
809.65778	875.78711
809.66986	876.78223
809.68188	876.28711
809.69391	875.78711
809.70599	877
809.71802	877.28711
809.73004	879.06934
809.74213	876.28711
809.75415	883
809.76617	877.28711
809.7782	877.28711
809.79028	874.28711
809.80231	878.5
809.81433	878
809.82635	872.28711
809.83838	878.78223
809.85046	873.56934
809.86249	874.56934
809.87451	879.28711
809.88654	874.78223
809.89856	878.78223
809.91058	877
809.92267	877.78223
809.93469	875.06934
809.94672	875.78223
809.95874	878
809.97076	878.78223
809.98279	876.78223
809.99481	877.56934
810.00684	875.28711
810.01886	872.78223
810.03088	872.78223
810.04291	880.06934
810.05493	879.06934
810.06696	880.28711
810.07898	880.28711
810.091	878.5
810.10303	878.78223
810.11505	874.78223
810.12701	878.28711
810.13904	876.78223
810.15106	875.28711
810.16309	880.78223
810.17511	875.28711
810.18713	872.78223
810.1991	877.06934
810.21112	875.06934
810.22314	877.06934
810.23517	876.5
810.24719	873.78223
810.25916	878.78711
810.27118	871.78223
810.2832	874.78711
810.29523	876.06934
810.30719	875.5
810.31921	875
810.33124	876.78711
810.3432	878.28711
810.35522	875.78711
810.36725	877
810.37921	874.78711
810.39124	871.78223
810.4032	876.5
810.41522	876.78223
810.42719	879.28711
810.43921	876.78711
810.45123	878.78223
810.4632	877.78223
810.47522	880.06934
810.48718	880
810.49921	879.78711
810.51117	878.28711
810.52319	877.56934
810.53516	868.78223
810.54712	875.5
810.55914	878.56934
810.57111	875
810.58313	879.28711
810.59509	875.78223
810.60706	874.78711
810.61908	873.78711
810.63104	878.5
810.64307	874.78223
810.65503	876.28711
810.66699	878
810.67896	875.78223
810.69098	877.5
810.70294	874
810.7149	875.78711
810.72693	872.56934
810.73889	876
810.75085	876.5
810.76282	878
810.77478	875.78223
810.7868	876.56934
810.79877	879.78223
810.81073	877.78711
810.82269	877
810.83466	878.78711
810.84662	874.78711
810.85858	880.28711
810.87061	878.06934
810.88257	881.28711
810.89453	876
810.90649	873.56934
810.91846	872.78223
810.93042	877.78711
810.94238	876.56934
810.95435	877.28711
810.96631	876.28711
810.97827	875.5
810.99023	876.78711
811.0022	873.78223
811.01416	879.78223
811.02612	875.78223
811.03802	876
811.04999	879.56934
811.06195	873.78223
811.07391	881
811.08588	876.78711
811.09784	871.78223
811.1098	875.78223
811.1217	874.28711
811.13367	876.78223
811.14563	876.28711
811.15759	875.5
811.16956	875.78223
811.18146	872.78223
811.19342	877.78223
811.20538	878.56934
811.21735	871.78223
811.22925	876.78223
811.24121	880.06934
811.25317	880.06934
811.26508	876.78223
811.27704	875.78223
811.289	876.56934
811.3009	876.78223
811.31287	876.28711
811.32483	877.78711
811.33673	877.78711
811.34869	879.28711
811.3606	874.78223
811.37256	877.5
811.38446	875.78223
811.39642	877.28711
811.40833	877.78711
811.42029	877.78711
811.43219	873.78223
811.44415	877.78223
811.45605	871.78223
811.46802	874.06934
811.47992	873.78711
811.49188	874.78711
811.50378	877
811.51569	876.06934
811.52765	877
811.53955	877.28711
811.55151	880.06934
811.56342	877.06934
811.57532	877.78711
811.58722	876.28711
811.59918	873.78223
811.61108	880.28711
811.62299	875.06934
811.63495	875.06934
811.64685	870.78223
811.65875	877.06934
811.67065	878.06934
811.68262	877.78223
811.69452	877.78223
811.70642	876
811.71832	876.06934
811.73022	871.78223
811.74213	873.56934
811.75409	876.56934
811.76599	877.28711
811.77789	872.78223
811.78979	879.28711
811.8017	877.56934
811.8136	875.06934
811.8255	876.06934
811.8374	875.78711
811.8493	876.28711
811.86121	877.78711
811.87311	872.78223
811.88501	875.56934
811.89691	873.78223
811.90881	876.06934
811.92072	875.78711
811.93262	873.56934
811.94452	874.56934
811.95642	877.56934
811.96832	877.78711
811.98022	875.06934
811.99213	873.78223
812.00397	877.56934
812.01587	874.78223
812.02777	876.78711
812.03967	873.78223
812.05157	874.78711
812.06348	875
812.07532	878.56934
812.08722	870.78223
812.09912	877.5
812.11102	872.56934
812.12286	875.78711
812.13477	880.78711
812.14667	875.78223
812.15857	875.78223
812.17041	872
812.18231	871.78223
812.19421	880.28711
812.20605	880.5
812.21796	875.78223
812.2298	875.78711
812.2417	876.5
812.2536	872.78223
812.26544	874.06934
812.27734	875.28711
812.28918	872.78223
812.30109	879.78223
812.31293	879.78711
812.32483	877.56934
812.33667	875.78223
812.34857	874.78223
812.36041	874.78223
812.37231	879.06934
812.38416	876.78223
812.39606	877.5
812.4079	875.78223
812.4198	874.78223
812.43164	874
812.44348	880
812.45538	875.5
812.46722	876.5
812.47906	877.5
812.49097	877.78223
812.50281	878.28711
812.51465	878.06934
812.52655	877.78223
812.53839	878.56934
812.55023	880.78711
812.56207	876.28711
812.57397	877.28711
812.58582	873.78223
812.59766	877.06934
812.6095	875.56934
812.6214	875.56934
812.63324	876.78223
812.64508	875.78223
812.65692	873.28711
812.66876	875.06934
812.6806	874.78223
812.69244	876.56934
812.70435	877.06934
812.71619	878.06934
812.72803	872.5
812.73987	876.78711
812.75171	880.06934
812.76355	873.78223
812.77539	875.78223
812.78723	873.78223
812.79907	878.78223
812.81091	872.78223
812.82275	873.56934
812.83459	877.06934
812.84644	876.78223
812.85828	876.56934
812.87006	872.78223
812.8819	873.78223
812.89374	874.78223
812.90558	876
812.91742	877
812.92926	874.56934
812.9411	873.78223
812.95294	875.78223
812.96472	874.56934
812.97656	873.06934
812.9884	873.78223
813.00024	872.78711
813.01202	874.78223
813.02386	878.56934
813.03571	877.78223
813.04755	871.78223
813.05933	873.78223
813.07117	876.5
813.08301	872.78223
813.09479	873.78223
813.10663	874
813.11847	877.06934
813.13025	877.56934
813.14209	875.78223
813.15393	874.28711
813.16571	877.28711
813.17755	875.28711
813.18933	872.28711
813.20117	876.78711
813.21295	878.78711
813.22479	875.5
813.23657	878.78223
813.24841	873.78223
813.26019	876.78223
813.27203	874.5
813.28381	878
813.29565	879.78223
813.30743	876.78223
813.31927	877.78223
813.33105	873.78223
813.34283	876.78223
813.35468	875.78223
813.36646	876
813.3783	874.28711
813.39008	873.56934
813.40186	877
813.41364	875.28711
813.42548	876.56934
813.43726	872.78223
813.44904	875.78711
813.46088	877.5
813.47266	876
813.48444	877.06934
813.49622	875.78223
813.50806	878.28711
813.51984	870.78223
813.53162	876.56934
813.5434	875.5
813.55518	875.78223
813.56696	876
813.5788	876.56934
813.59058	869.78223
813.60236	876.06934
813.61414	876.78223
813.62592	871.78223
813.6377	873.5
813.64948	880.56934
813.66125	881.56934
813.67303	877.78223
813.68481	876.06934
813.69659	875.78223
813.70837	875.78711
813.72015	876.78223
813.73193	879.56934
813.74371	875.06934
813.75549	874.78223
813.76727	875.78223
813.77905	875.56934
813.79083	872.78223
813.80261	874.78711
813.81433	874.06934
813.82611	872.78711
813.83789	873.78223
813.84967	878.78223
813.86145	873.78223
813.87323	872.78223
813.88495	871.06934
813.89673	874.28711
813.90851	874.28711
813.92029	875.78711
813.93201	877.78223
813.94379	878.78711
813.95557	871.78223
813.96729	870.78223
813.97906	878
813.99084	880.78711
814.00256	878.78223
814.01434	873.78223
814.02612	875.06934
814.03784	869.78223
814.04962	876.06934
814.0614	875.78223
814.07312	875.78711
814.0849	876.78223
814.09662	879
814.1084	869.78223
814.12012	876.78711
814.1319	880.06934
