806.24188	1295.1235
806.25415	1314.8228
806.26642	1310.9463
806.27869	1320.1235
806.29095	1340.3228
806.30322	1329.1235
806.31543	1375.1235
806.3277	1377
806.33997	1401.3228
806.35223	1456.1235
806.3645	1479.3228
806.37677	1506.9463
806.38898	1557.1235
806.40125	1608.4463
806.41351	1659.1235
806.42578	1708.9463
806.43799	1726.8228
806.45026	1797
806.46252	1840.3228
806.47479	1872
806.487	1985.1235
806.49927	1984.8228
806.51154	2019.1235
806.52374	2067.4463
806.53601	2089.1235
806.54828	2189.9463
806.56049	2173.1235
806.57275	2230.4463
806.58496	2274.1235
806.59723	2337.1235
806.6095	2373.1235
806.6217	2424.9463
806.63397	2481.8228
806.64618	2533.9463
806.65845	2595.1235
806.67065	2629.9463
806.68292	2662.9463
806.69513	2670.1235
806.7074	2696.9463
806.7196	2769.9463
806.73187	2749.1235
806.74408	2780.1235
806.75629	2900
806.76855	2926.1235
806.78076	2933.9463
806.79303	2980.8228
806.80524	3005.3228
806.81744	2970.1235
806.82971	3048.1235
806.84192	3130.8228
806.85413	3185.1235
806.86639	3165.1235
806.8786	3234.3228
806.89081	3302
806.90302	3373.8228
806.91528	3395.1235
806.92749	3478.3228
806.9397	3432.3228
806.9519	3496.1235
806.96417	3519.4463
806.97638	3479.1235
806.98859	3478.4463
807.00079	3504
807.013	3556.5
807.02521	3536.3228
807.03748	3520.8228
807.04968	3540.3228
807.06189	3536.9463
807.0741	3518.8228
807.0863	3578.1235
807.09851	3601.1235
807.11072	3619.1235
807.12292	3710.3228
807.13513	3715.4463
807.14734	3703.3228
807.15955	3733.1235
807.17175	3785.9463
807.18396	3738.1235
807.19617	3728.1235
807.20837	3677.1235
807.22058	3695.1235
807.23279	3689
807.245	3716.8228
807.2572	3594
807.26941	3701.1235
807.28162	3633.9463
807.29376	3629.9463
807.30597	3615.1235
807.31818	3634.1235
807.33038	3591
807.34259	3615.1235
807.3548	3660.9463
807.36694	3509.1235
807.37915	3631.3228
807.39136	3596.1235
807.40356	3548.1235
807.41571	3570.9463
807.42792	3524.3228
807.44012	3515.3228
807.45227	3507.4463
807.46448	3491
807.47668	3413.9463
807.48889	3469.4463
807.50104	3415.9463
807.51324	3384.4463
807.52539	3337.9463
807.5376	3349.4463
807.5498	3318.9463
807.56195	3289.4463
807.57416	3263.4463
807.5863	3268.4463
807.59851	3234.9463
807.61066	3265.9463
807.62286	3224.9463
807.63507	3136.9463
807.64722	3152.9463
807.65936	3021.9463
807.67157	2937.9463
807.68372	2833.4463
807.69592	2686.4463
807.70807	2580.4463
807.72028	2413.9463
807.73242	2316.4463
807.74463	2164.4463
807.75677	2041.9463
807.76892	1989.4463
807.78113	1878.4463
807.79327	1800.4463
807.80542	1753.9463
807.81763	1676.1235
807.82977	1641.9463
807.84192	1589.9463
807.85413	1563.4463
807.86627	1500.8228
807.87842	1493.4463
807.89056	1474.8228
807.90277	1435.1235
807.91492	1424.1235
807.92706	1432.8228
807.93921	1376.1235
807.95135	1378
807.96356	1379.1235
807.97571	1377.3228
807.98785	1370.1235
808	1389.1235
808.01215	1348.1235
808.02429	1375
808.03644	1409.8228
808.04858	1373.5
808.06073	1396.1235
808.07294	1355.3228
808.08508	1321.1235
808.09723	1311.5
808.10938	1312.3228
808.12152	1241.8228
808.13367	1211.1235
808.14581	1211
808.15796	1214.3228
808.1701	1177.4463
808.18219	1195.1235
808.19434	1172.8228
808.20648	1167.5
808.21863	1162.5
808.23077	1176.5
808.24292	1152.1235
808.25507	1185.5
808.26721	1171.5
808.27936	1175.3228
808.29144	1152
808.30359	1168.8228
808.31573	1166.1235
808.32788	1176.3228
808.34003	1167.1235
808.35211	1146.5
808.36426	1159.3228
808.3764	1181.4463
808.38855	1203
808.40063	1195.1235
808.41278	1212.1235
808.42493	1219
808.43701	1240.4463
808.44916	1227.1235
808.4613	1234.9463
808.47339	1216.9463
808.48553	1241.9463
808.49768	1201.9463
808.50977	1215.3228
808.52191	1208.8228
808.534	1177.1235
808.54614	1181.1235
808.55823	1145.9463
808.57037	1158.1235
808.58246	1136.4463
808.5946	1156.4463
808.60675	1124.1235
808.61884	1167.4463
808.63092	1125.1235
808.64307	1137.1235
808.65515	1119.9463
808.6673	1120.1235
808.67938	1116.1235
808.69153	1140.1235
808.70361	1121.8228
808.7157	1150.4463
808.72784	1161.1235
808.73993	1173.1235
808.75208	1187.1235
808.76416	1164.4463
808.77625	1152.1235
808.78833	1148.1235
808.80048	1128.4463
808.81256	1116.3228
808.82465	1096.1235
808.83679	1073.1235
808.84888	1069.8228
808.86096	1048.1235
808.87305	1049
808.88513	1039.3228
808.89728	1046.5
808.90936	1022
808.92145	1040.3228
808.93353	1053.5
808.94562	1056
808.9577	1075
808.96985	1087.1235
808.98193	1095
808.99402	1135
809.0061	1132.5
809.01819	1106
809.03027	1101
809.04236	1078.5
809.05444	1076.5
809.06653	1045.5
809.07861	1035.5
809.0907	1025.5
809.10278	1011.1235
809.11487	990.12354
809.12695	985.12354
809.13904	980.32275
809.15112	980.5
809.16321	965.82275
809.17529	964.82275
809.18738	968.5
809.1994	972.12354
809.21149	965.94629
809.22357	941.12354
809.23566	985.5
809.24774	967.12354
809.25983	986
809.27185	973.12354
809.28394	989.12354
809.29602	972.12354
809.30811	968.12354
809.32013	969
809.33221	963
809.3443	949.12354
809.35638	939.12354
809.36841	939.32275
809.38049	933.12354
809.39258	917.12354
809.4046	931.12354
809.41669	920.5
809.42877	924.12354
809.4408	917.5
809.45288	913
809.4649	916.12354
809.47699	915
809.48907	911.12354
809.5011	911.12354
809.51318	913.12354
809.52521	910
809.53729	907
809.54932	901
809.5614	912
809.57343	905
809.58551	910
809.59753	906
809.60962	910.5
809.62164	921.82275
809.63367	911
809.64575	917
809.65778	915
809.66986	919
809.68188	909.5
809.69391	911.12354
809.70599	925
809.71802	931.5
809.73004	937.5
809.74213	934.12354
809.75415	949
809.76617	933.5
809.7782	940.5
809.79028	951
809.80231	958.5
809.81433	948.12354
809.82635	958.5
809.83838	957
809.85046	973
809.86249	988
809.87451	996
809.88654	1013.5
809.89856	1028
809.91058	1032
809.92267	1035
809.93469	1050.3228
809.94672	1048.3228
809.95874	1037.5
809.97076	1036
809.98279	1017.5
809.99481	997
810.00684	979.5
810.01886	967.12354
810.03088	956
810.04291	937.12354
810.05493	945.5
810.06696	953.12354
810.07898	948.5
810.091	941.32275
810.10303	944.32275
810.11505	945.5
810.12701	947.94629
810.13904	945.12354
810.15106	950.12354
810.16309	961.32275
810.17511	959.5
810.18713	942.12354
810.1991	946.12354
810.21112	950.5
810.22314	938.12354
810.23517	924.12354
810.24719	917.12354
810.25916	913.12354
810.27118	914.12354
810.2832	917
810.29523	908.12354
810.30719	910.12354
810.31921	907.12354
810.33124	899.12354
810.3432	904.12354
810.35522	906
810.36725	901.12354
810.37921	892.12354
810.39124	888.12354
810.4032	899.5
810.41522	902.5
810.42719	900.12354
810.43921	900.5
810.45123	890.12354
810.4632	898
810.47522	900.12354
810.48718	901.12354
810.49921	895.12354
810.51117	900.5
810.52319	898
810.53516	898.12354
810.54712	901.5
810.55914	898.5
810.57111	901.12354
810.58313	901
810.59509	905.12354
810.60706	907.82275
810.61908	898.12354
810.63104	905.12354
810.64307	901.12354
810.65503	901.12354
810.66699	918.5
810.67896	906.12354
810.69098	920.5
810.70294	918.5
810.7149	929.12354
810.72693	939
810.73889	931.5
810.75085	929
810.76282	935.32275
810.77478	951
810.7868	968.5
810.79877	975
810.81073	1000.5
810.82269	1004.8228
810.83466	1006.1235
810.84662	1025.5
810.85858	1028.5
810.87061	1034.3228
810.88257	1042.3228
810.89453	1026.1235
810.90649	1033
810.91846	1007.1235
810.93042	1018.8228
810.94238	1007.3228
810.95435	983.12354
810.96631	958.12354
810.97827	964.44629
810.99023	950.94629
811.0022	938.94629
811.01416	932.12354
811.02612	928.12354
811.03802	922
811.04999	917
811.06195	914.12354
811.07391	910.12354
811.08588	915.12354
811.09784	919
811.1098	907
811.1217	908.5
811.13367	899.12354
811.14563	901
811.15759	900
811.16956	892.12354
811.18146	897.5
811.19342	903.5
811.20538	894
811.21735	892
811.22925	893.12354
811.24121	891
811.25317	900.12354
811.26508	892
811.27704	899.5
811.289	891.5
811.3009	895.12354
811.31287	901.82275
811.32483	893.5
811.33673	901
811.34869	902
811.3606	903
811.37256	896.12354
811.38446	905.5
811.39642	903.12354
811.40833	901.12354
811.42029	905.12354
811.43219	907.5
811.44415	901.12354
811.45605	900.5
811.46802	894.12354
811.47992	908
811.49188	906.5
811.50378	914
811.51569	914
811.52765	918.82275
811.53955	919.5
811.55151	926
811.56342	938
811.57532	951.32275
811.58722	958
811.59918	970
811.61108	986
811.62299	986
811.63495	996.12354
811.64685	995.5
811.65875	986
811.67065	990
811.68262	977.5
811.69452	978.5
811.70642	948.12354
811.71832	948.5
811.73022	944.5
811.74213	918.12354
811.75409	931.82275
811.76599	921.12354
811.77789	920.5
811.78979	917
811.8017	908.5
811.8136	900.12354
811.8255	907.5
811.8374	901.5
811.8493	901
811.86121	907.5
811.87311	891
811.88501	896.12354
811.89691	894
811.90881	893.12354
811.92072	892.5
811.93262	893.12354
811.94452	889.12354
811.95642	900
811.96832	889.5
811.98022	897
811.99213	888.5
812.00397	890.12354
812.01587	887.12354
812.02777	888
812.03967	890.82275
812.05157	889
812.06348	887.12354
812.07532	886.12354
812.08722	885.5
812.09912	888
812.11102	887.12354
812.12286	886.12354
812.13477	886
812.14667	885.12354
812.15857	885
812.17041	885.12354
812.18231	883.12354
812.19421	883.32275
812.20605	880.12354
812.21796	880.5
812.2298	875.12354
812.2417	884.5
812.2536	883
812.26544	880.5
812.27734	886.5
812.28918	886.12354
812.30109	883
812.31293	885
812.32483	884.12354
812.33667	878
812.34857	878.5
812.36041	877.5
812.37231	878.12354
812.38416	880
812.39606	881.12354
812.4079	879.5
812.4198	878.12354
812.43164	878.12354
812.44348	877.12354
812.45538	886.32275
812.46722	889.82275
812.47906	882.32275
812.49097	887.32275
812.50281	886.82275
812.51465	885.5
812.52655	886.5
812.53839	879.12354
812.55023	887.12354
812.56207	880.12354
812.57397	878.5
812.58582	878.12354
812.59766	878.12354
812.6095	882.12354
812.6214	881.12354
812.63324	878.12354
812.64508	879.12354
812.65692	873.12354
812.66876	875.12354
812.6806	881.5
812.69244	879.12354
812.70435	876.12354
812.71619	876.12354
812.72803	883.5
812.73987	880
812.75171	881
812.76355	882.5
812.77539	878.5
812.78723	880
812.79907	879.12354
812.81091	870.12354
812.82275	880
812.83459	879.12354
812.84644	881
812.85828	879.12354
812.87006	877.5
812.8819	878.12354
812.89374	886.12354
812.90558	880.12354
812.91742	882.12354
812.92926	873.12354
812.9411	878.5
812.95294	876.12354
812.96472	879.12354
812.97656	879.12354
812.9884	876.12354
813.00024	880
813.01202	881
813.02386	883.5
813.03571	883
813.04755	880
813.05933	878.12354
813.07117	877.5
813.08301	875.5
813.09479	879.5
813.10663	876.12354
813.11847	882.12354
813.13025	879.12354
813.14209	879
813.15393	883.12354
813.16571	877.12354
813.17755	881.12354
813.18933	878
813.20117	880.12354
813.21295	878
813.22479	878
813.23657	879
813.24841	876.12354
813.26019	874.12354
813.27203	879
813.28381	878
813.29565	882.12354
813.30743	878
813.31927	874
813.33105	883
813.34283	878
813.35468	877
813.36646	880.12354
813.3783	878.5
813.39008	878.12354
813.40186	880
813.41364	880
813.42548	883
813.43726	877.12354
813.44904	879.12354
813.46088	881
813.47266	883
813.48444	879.5
813.49622	882
813.50806	875
813.51984	879.12354
813.53162	873.12354
813.5434	879.12354
813.55518	881.12354
813.56696	885.32275
813.5788	884.82275
813.59058	887.82275
813.60236	884.82275
813.61414	881.82275
813.62592	881.12354
813.6377	887.82275
813.64948	880
813.66125	881.12354
813.67303	878.5
813.68481	878
813.69659	879.12354
813.70837	880.5
813.72015	880.12354
813.73193	880.5
813.74371	881.12354
813.75549	878.5
813.76727	877.12354
813.77905	881.5
813.79083	876.12354
813.80261	881
813.81433	879.12354
813.82611	881.32275
813.83789	880.12354
813.84967	876.5
813.86145	881.12354
813.87323	877.12354
813.88495	878.12354
813.89673	878.5
813.90851	875.12354
813.92029	875.12354
813.93201	877.12354
813.94379	877.5
813.95557	878.12354
813.96729	882
813.97906	875.12354
813.99084	878.12354
814.00256	880.5
814.01434	878
814.02612	882
814.03784	879.5
814.04962	877.12354
814.0614	882.12354
814.07312	879.5
814.0849	874.12354
814.09662	877.12354
814.1084	877.12354
814.12012	879.12354
814.1319	885.12354
