803.32635	1468.6431
803.33881	1485.1084
803.35126	1459.1084
803.36371	1489.1084
803.3761	1508.1084
803.38855	1593.1431
803.401	1557.1084
803.41345	1575.1084
803.4259	1615.6431
803.43829	1621.6431
803.45074	1634.1084
803.4632	1681.1084
803.47565	1681.1084
803.48804	1701.1084
803.50049	1737.1084
803.51294	1755.1084
803.52533	1750.1084
803.53778	1793.1084
803.55023	1812.1084
803.56262	1849.1084
803.57507	1899.1084
803.58746	1904.1084
803.59991	1955.6431
803.61237	2004
803.62476	2032.1084
803.63721	2064.6431
803.6496	2069.1084
803.66205	2140.0347
803.67444	2134.1084
803.68689	2194.1084
803.69928	2259.5347
803.71173	2274.1084
803.72412	2281.1084
803.73657	2352.5347
803.74896	2297.1084
803.76141	2387.1084
803.7738	2440.1084
803.78625	2485.1084
803.79865	2565.5
803.81104	2586.5
803.82349	2579.1084
803.83588	2694.6431
803.84827	2776.1084
803.86072	2720.1084
803.87311	2801.5
803.8855	2780.1084
803.89795	2920.1084
803.91034	2916.0347
803.92273	2924.1084
803.93518	2916.1084
803.94757	2954.0347
803.95996	2913.1084
803.97235	2994.1084
803.9848	2996.1084
803.99719	3020.1084
804.00958	2964.1084
804.02197	3040.6431
804.03436	3081.6431
804.04675	3021.1084
804.0592	2973.5347
804.07159	3025.5
804.08398	2968
804.09637	2983.6431
804.10876	2907.0347
804.12115	2908.1084
804.13354	2883.5347
804.14594	2903.0347
804.15833	2863.1084
804.17072	2841.6431
804.18311	2824.0347
804.1955	2790.1431
804.20789	2759.6431
804.22028	2725.1084
804.23267	2779.1084
804.24506	2779.1084
804.25745	2801.5347
804.26984	2788.1084
804.28223	2747.1084
804.29462	2761.1431
804.30701	2761.1084
804.3194	2735.1084
804.33179	2809.5
804.34418	2792.1084
804.35651	2805.1084
804.3689	2837.1431
804.38129	2805.0347
804.39368	2829.0347
804.40607	2815.0347
804.4184	2776.1084
804.43079	2815.1084
804.44318	2786.1084
804.45557	2797.1084
804.4679	2824.1084
804.48029	2801.1084
804.49268	2794.1084
804.50507	2816.5347
804.5174	2809.5347
804.52979	2795.1084
804.54218	2799.0347
804.5545	2725.1084
804.56689	2769.1084
804.57928	2736.1084
804.59161	2707.1084
804.604	2679.1084
804.61633	2687.1084
804.62872	2652.1431
804.64105	2629.1084
804.65344	2638.1084
804.66583	2583.6431
804.67816	2517.1084
804.69055	2549.1084
804.70288	2478.5
804.71527	2443.1084
804.7276	2395.1084
804.73999	2391.5
804.75232	2296.1084
804.76465	2327.1084
804.77704	2333.1431
804.78937	2289.1084
804.80176	2303.6431
804.81409	2244.1084
804.82642	2255.1084
804.83881	2204.1431
804.85114	2187.1084
804.86353	2173.1084
804.87585	2134.1084
804.88818	2155.0347
804.90051	2102.6431
804.9129	2084.6431
804.92523	2095.6431
804.93756	2049.1084
804.94995	2035.1084
804.96228	2029.6431
804.97461	2026.1084
804.98694	2000.6431
804.99927	1965.1084
805.01166	1988.1084
805.02399	1955.1084
805.03632	1924.1084
805.04865	1940.1084
805.06097	1959.1084
805.0733	1962.5347
805.08569	1975.6431
805.09802	1927.1084
805.11035	1915.1084
805.12268	1927.5
805.13501	1898.1084
805.14734	1893.6431
805.15967	1872.6431
805.172	1855.5
805.18433	1848.1084
805.19666	1835.1431
805.20898	1858.1084
805.22131	1843.1431
805.23364	1815.1084
805.24597	1821.1084
805.2583	1869.0347
805.27063	1791.1084
805.28296	1807.1084
805.29529	1826.1084
805.30762	1839.1431
805.31989	1802.1084
805.33221	1777.1084
805.34454	1823.1084
805.35687	1767.1084
805.3692	1765.1084
805.38153	1773.1084
805.3938	1783.1431
805.40613	1757.1084
805.41846	1756.1084
805.43079	1752.1431
805.44312	1715.1084
805.45538	1751.1084
805.46771	1736.1084
805.48004	1695.1084
805.49231	1764.6431
805.50464	1721.1431
805.51697	1728.1084
805.52924	1715.6431
805.54156	1750.1084
805.55389	1679.1084
805.56616	1713.1084
805.57849	1711.1431
805.59082	1682.1084
805.60309	1704.6431
805.61542	1651.1084
805.62769	1615.1084
805.64001	1603.1084
805.65228	1646.5
805.66461	1625.0347
805.67694	1627.0347
805.68921	1653.1084
805.70154	1608.1084
805.71381	1662.6431
805.72607	1659.1084
805.7384	1623.1084
805.75067	1623.1084
805.763	1614
805.77527	1610.1084
805.7876	1640.1084
805.79987	1677.5347
805.81213	1682.6431
805.82446	1693.1084
805.83673	1740.1084
805.84906	1705.1084
805.86133	1742.0347
805.8736	1732.1084
805.88586	1750.1084
805.89819	1762.1084
805.91046	1859.5347
805.92273	1821.1084
805.93506	1899.1084
805.94733	1955.1431
805.95959	1975.1084
805.97186	1988.1431
805.98413	2036.5347
805.99646	2157.5347
806.00873	2134.1084
806.021	2222.1084
806.03326	2277.0347
806.04553	2357.0347
806.0578	2413.6431
806.07013	2502.5347
806.0824	2537.1084
806.09467	2614.1084
806.10693	2680.1084
806.1192	2766.6431
806.13147	2783.1084
806.14374	2848.0347
806.15601	2980.1084
806.16827	3043.5
806.18054	3096.5
806.19281	3173.1084
806.20508	3276.1084
806.21735	3384.5347
806.22961	3445.5347
806.24188	3511.0347
806.25415	3554.5347
806.26642	3631.5
806.27869	3667.1084
806.29095	3768.5347
806.30322	3934.6431
806.31543	3955.5
806.3277	3975.1084
806.33997	4056.6431
806.35223	4130.0347
806.3645	4140.5347
806.37677	4145.0347
806.38898	4225.5347
806.40125	4322.5
806.41351	4424.0347
806.42578	4393.1084
806.43799	4448.5347
806.45026	4465.5347
806.46252	4497.0347
806.47479	4555.6431
806.487	4574
806.49927	4583.5
806.51154	4609.5347
806.52374	4673
806.53601	4650
806.54828	4655.1431
806.56049	4718.1084
806.57275	4784.5
806.58496	4779.0347
806.59723	4841
806.6095	4855.5347
806.6217	4856.5
806.63397	4931.0347
806.64618	4906.5347
806.65845	4898.5347
806.67065	4923.5347
806.68292	4906.1084
806.69513	4890.0347
806.7074	4764.5347
806.7196	4715.5347
806.73187	4710.5347
806.74408	4605.0347
806.75629	4569.0347
806.76855	4571.0347
806.78076	4510.5
806.79303	4516.5347
806.80524	4526.1431
806.81744	4465
806.82971	4422.0347
806.84192	4421.0347
806.85413	4466
806.86639	4460.0347
806.8786	4432.0347
806.89081	4382.5347
806.90302	4352.0347
806.91528	4281.1431
806.92749	4255.1084
806.9397	4168
806.9519	4081.5347
806.96417	4037.5
806.97638	3950.5
806.98859	3868.5
807.00079	3838.0347
807.013	3764.0347
807.02521	3741.6431
807.03748	3668.6431
807.04968	3681.5
807.06189	3624.5347
807.0741	3590.5347
807.0863	3575
807.09851	3566.5347
807.11072	3551
807.12292	3518.5
807.13513	3504.5
807.14734	3467.0347
807.15955	3457.6431
807.17175	3399
807.18396	3292.0347
807.19617	3272.5347
807.20837	3258.6431
807.22058	3248.0347
807.23279	3216
807.245	3132.5
807.2572	3073
807.26941	3140.5347
807.28162	3095.1084
807.29376	3099.1084
807.30597	3084.5347
807.31818	3082.6431
807.33038	3027.1084
807.34259	3074.5
807.3548	3069.5347
807.36694	3029
807.37915	2976
807.39136	2939.0347
807.40356	2885.6431
807.41571	2826.1084
807.42792	2816.5347
807.44012	2725.6431
807.45227	2666.1084
807.46448	2647.1431
807.47668	2569.0347
807.48889	2555.0347
807.50104	2590.0347
807.51324	2553.5347
807.52539	2524.1084
807.5376	2519.1084
807.5498	2524.1084
807.56195	2493.1084
807.57416	2540.1084
807.5863	2503.1084
807.59851	2520.1084
807.61066	2532.6431
807.62286	2488.0347
807.63507	2492.5347
807.64722	2471.5347
807.65936	2409.1084
807.67157	2380.0347
807.68372	2303.1431
807.69592	2297.6431
807.70807	2304.1431
807.72028	2263.0347
807.73242	2225.1084
807.74463	2197.1431
807.75677	2183.1084
807.76892	2216.6431
807.78113	2240.1084
807.79327	2166.1084
807.80542	2247.1084
807.81763	2242.1084
807.82977	2238.1084
807.84192	2218.5347
807.85413	2111.1084
807.86627	2135.5
807.87842	2045.1084
807.89056	2044
807.90277	1970.1084
807.91492	2001.1431
807.92706	1877.1431
807.93921	1886.6431
807.95135	1840.1084
807.96356	1841.6431
807.97571	1803.1084
807.98785	1801.1084
808	1820.1084
808.01215	1826.1084
808.02429	1752.1084
808.03644	1791.1431
808.04858	1782.5347
808.06073	1809.1084
808.07294	1829.1431
808.08508	1758.1084
808.09723	1797.0347
808.10938	1734.6431
808.12152	1712.6431
808.13367	1698.1431
808.14581	1694.1431
808.15796	1667.1084
808.1701	1687.1084
808.18219	1654.1084
808.19434	1606.1084
808.20648	1625.1084
808.21863	1639.1084
808.23077	1649.0347
808.24292	1587.1084
808.25507	1597.1084
808.26721	1621.1084
808.27936	1609.1084
808.29144	1639.1084
808.30359	1623.6431
808.31573	1633.1084
808.32788	1613.1431
808.34003	1601.6431
808.35211	1585.1431
808.36426	1560.1431
808.3764	1559.1084
808.38855	1526.6431
808.40063	1543.1431
808.41278	1502.1084
808.42493	1552.1084
808.43701	1572.1431
808.44916	1518.1084
808.4613	1572.1084
808.47339	1500.1084
808.48553	1556.1084
808.49768	1575.1084
808.50977	1541.1084
808.52191	1563.5
808.534	1519.1084
808.54614	1513.1084
808.55823	1534.6431
808.57037	1538.6431
808.58246	1531.1084
808.5946	1485.1084
808.60675	1522.6431
808.61884	1518.1431
808.63092	1477.6431
808.64307	1524.6431
808.65515	1464.1084
808.6673	1483.1084
808.67938	1462.1084
808.69153	1475.1084
808.70361	1462.1084
808.7157	1498.1431
808.72784	1503.1084
808.73993	1508.1431
808.75208	1494.1084
808.76416	1487.1084
808.77625	1502.1084
808.78833	1470.1084
808.80048	1496.1431
808.81256	1500.1084
808.82465	1521.1084
808.83679	1506.0347
808.84888	1464.6431
808.86096	1481.1084
808.87305	1425.1084
808.88513	1470.1084
808.89728	1405.1084
808.90936	1453.1084
808.92145	1458.1084
808.93353	1454.1084
808.94562	1467.1431
808.9577	1465.5347
808.96985	1422.1084
808.98193	1441.1084
808.99402	1478.1084
809.0061	1492.6431
809.01819	1468.6431
809.03027	1495.5347
809.04236	1442.6431
809.05444	1475.6431
809.06653	1486.1084
809.07861	1477.6431
809.0907	1468.1084
809.10278	1464.1084
809.11487	1502.6431
809.12695	1453.1084
809.13904	1484.1084
809.15112	1523.1084
809.16321	1470.1084
809.17529	1479.1084
809.18738	1519.1084
809.1994	1518.1084
809.21149	1511.1084
809.22357	1538.0347
809.23566	1549.1084
809.24774	1545.6431
809.25983	1545.1084
809.27185	1558.1084
809.28394	1553.1084
809.29602	1560.1084
809.30811	1595.1084
809.32013	1583.1084
809.33221	1551.1084
809.3443	1594.6431
809.35638	1624.1084
809.36841	1577.1084
809.38049	1618.1084
809.39258	1599.1084
809.4046	1567.1084
809.41669	1607.1084
809.42877	1643.5
809.4408	1615.1431
809.45288	1668.1084
809.4649	1646.1084
809.47699	1621.1084
809.48907	1678.1431
809.5011	1694.1431
809.51318	1677.0347
809.52521	1700
809.53729	1674.1084
809.54932	1679.1084
809.5614	1692.1084
809.57343	1758.6431
809.58551	1794.0347
809.59753	1808.1084
809.60962	1841.1084
809.62164	1900.6431
809.63367	1940.6431
809.64575	2027.1431
809.65778	2106.6431
809.66986	2100.0347
809.68188	2247.1084
809.69391	2257.1084
809.70599	2405.1084
809.71802	2510.1084
809.73004	2630.5347
809.74213	2746.5347
809.75415	2886.5347
809.76617	3009.1084
809.7782	3134
809.79028	3373.5347
809.80231	3478.6431
809.81433	3656.1431
809.82635	3804.0347
809.83838	3983.6431
809.85046	4212.5347
809.86249	4447.6431
809.87451	4588.1431
809.88654	4859.1084
809.89856	5054.5347
809.91058	5256.0347
809.92267	5426.0347
809.93469	5753
809.94672	5898.5347
809.95874	6149.5
809.97076	6392.0347
809.98279	6584.1084
809.99481	6844
810.00684	7089.1084
810.01886	7361.5
810.03088	7575.1084
810.04291	7752.5347
810.05493	8024.1084
810.06696	8181.0347
810.07898	8351.5352
810.091	8461.0352
810.10303	8663.5
810.11505	8936
810.12701	9030.0352
810.13904	9154.5352
810.15106	9195.5352
810.16309	9402.1084
810.17511	9529.0352
810.18713	9585.0352
810.1991	9730.1084
810.21112	9834.5
810.22314	9910.0352
810.23517	10028.535
810.24719	10092.035
810.25916	10123.035
810.27118	10159
810.2832	10279.5
810.29523	10315
810.30719	10449.5
810.31921	10563.535
810.33124	10487.035
810.3432	10628
810.35522	10589
810.36725	10692.535
810.37921	10750.535
810.39124	10790.535
810.4032	10878.035
810.41522	10868.035
810.42719	10952.535
810.43921	11032.535
810.45123	10977.035
810.4632	11044.535
810.47522	11013.108
810.48718	11125.5
810.49921	11073.5
810.51117	11163.535
810.52319	11125.035
810.53516	11191
810.54712	11174.035
810.55914	11094.5
810.57111	11120.535
810.58313	11113.035
810.59509	11161.535
810.60706	11187.035
810.61908	11185
810.63104	11223.035
810.64307	11273.535
810.65503	11306
810.66699	11240.5
810.67896	11275.5
810.69098	11279.035
810.70294	11324.535
810.7149	11369.5
810.72693	11340.643
810.73889	11332.535
810.75085	11380.5
810.76282	11368
810.77478	11268
810.7868	11256.535
810.79877	11311.035
810.81073	11237
810.82269	11284.035
810.83466	11244.035
810.84662	11397.035
810.85858	11307.5
810.87061	11356.035
810.88257	11411
810.89453	11394.643
810.90649	11405
810.91846	11325.5
810.93042	11309.535
810.94238	11292.535
810.95435	11316.035
810.96631	11325.5
810.97827	11255.535
810.99023	11334.535
811.0022	11347
811.01416	11362.535
811.02612	11395.535
811.03802	11474.035
811.04999	11428.5
811.06195	11383.108
811.07391	11350
811.08588	11529
811.09784	11387.108
811.1098	11347.108
811.1217	11420.035
811.13367	11417.035
811.14563	11363
811.15759	11390.035
811.16956	11385.535
811.18146	11487.5
811.19342	11408.535
811.20538	11392.035
811.21735	11387.5
811.22925	11498.108
811.24121	11400.035
811.25317	11402.535
811.26508	11271.535
811.27704	11419.535
811.289	11392.035
811.3009	11344.535
811.31287	11409
811.32483	11309.035
811.33673	11398.535
811.34869	11317.035
811.3606	11366.535
811.37256	11340.535
811.38446	11408.035
811.39642	11425.035
811.40833	11450.535
811.42029	11457.035
811.43219	11398.035
811.44415	11523.5
811.45605	11479
811.46802	11483.035
811.47992	11440
811.49188	11475
811.50378	11451.535
811.51569	11560
811.52765	11496.035
811.53955	11558.035
811.55151	11642.035
811.56342	11567.535
811.57532	11581.535
811.58722	11690.535
811.59918	11662.035
811.61108	11573.535
811.62299	11798.5
811.63495	11672.5
811.64685	11780.035
811.65875	11677.035
811.67065	11782.108
811.68262	11775.535
811.69452	11786.535
811.70642	11913.535
811.71832	12022.535
811.73022	11976.535
811.74213	12007
811.75409	12050.535
811.76599	12074.535
811.77789	12194.5
811.78979	12271.535
811.8017	12135
811.8136	12281.535
811.8255	12284.035
811.8374	12500.035
811.8493	12479.035
811.86121	12625.035
811.87311	12800.035
811.88501	12779.535
811.89691	12925.535
811.90881	12996
811.92072	12959.535
811.93262	13074.035
811.94452	13304.535
811.95642	13275.035
811.96832	13453.035
811.98022	13489.535
811.99213	13420.535
812.00397	13501.535
812.01587	13598.035
812.02777	13621.035
812.03967	13662.5
812.05157	13793
812.06348	13850.535
812.07532	13826.5
812.08722	13837.035
812.09912	13726.535
812.11102	13646.5
812.12286	13558
812.13477	13421.5
812.14667	13216.035
812.15857	12908
812.17041	12639.108
812.18231	12289.108
812.19421	11750
812.20605	11292.035
812.21796	10525.5
812.2298	9817.0352
812.2417	9147.5352
812.2536	8308.1084
812.26544	7570.1084
812.27734	6921.1084
812.28918	6283.1084
812.30109	5698.1084
812.31293	5083.0347
812.32483	4534.1084
812.33667	4239.5347
812.34857	3895.1084
812.36041	3571.1084
812.37231	3328.0347
812.38416	3053.1084
812.39606	2887
812.4079	2756.6431
812.4198	2538.1084
812.43164	2465.1084
812.44348	2365.1084
812.45538	2236.1084
812.46722	2213.1084
812.47906	2092.1431
812.49097	2060.5
812.50281	1970.1084
812.51465	1882.1084
812.52655	1877.1431
812.53839	1806.1431
812.55023	1730.1084
812.56207	1697.5347
812.57397	1647.1084
812.58582	1591.1084
812.59766	1578.1084
812.6095	1558.0347
812.6214	1520.1084
812.63324	1448.1084
812.64508	1470.1084
812.65692	1460.1084
812.66876	1435.1084
812.6806	1403.1084
812.69244	1355.1084
812.70435	1380.1431
812.71619	1367.1084
812.72803	1343.1084
812.73987	1326.1431
812.75171	1300.1084
812.76355	1266.1084
812.77539	1265.6431
812.78723	1295.1431
812.79907	1250.1084
812.81091	1218.1084
812.82275	1224.1084
812.83459	1239.1084
812.84644	1219.1431
812.85828	1184.1084
812.87006	1125.1084
812.8819	1186.1084
812.89374	1174.1084
812.90558	1138.1084
812.91742	1172.1084
812.92926	1159.1084
812.9411	1138.1084
812.95294	1130.1084
812.96472	1127.1084
812.97656	1102.1084
812.9884	1111.1084
813.00024	1115.1431
813.01202	1100.1084
813.02386	1092.6431
813.03571	1100.1084
813.04755	1079.1084
813.05933	1080.1084
813.07117	1075.1084
813.08301	1076.1084
813.09479	1065.1084
813.10663	1063.1084
813.11847	1062.1084
813.13025	1042.1084
813.14209	1058.1084
813.15393	1037.1084
813.16571	1045.1084
813.17755	1054.1084
813.18933	1029.1084
813.20117	1051.1084
813.21295	1048.6431
813.22479	1036.1084
813.23657	1042.6431
813.24841	1048.1431
813.26019	1023.1084
813.27203	1017.1084
813.28381	1013.1084
813.29565	1049.1084
813.30743	1013.6431
813.31927	991.1084
813.33105	998.1084
813.34283	994.1084
813.35468	998.1084
813.36646	1002.1084
813.3783	1001.1084
813.39008	995.1084
813.40186	967.1084
813.41364	985.1084
813.42548	1004.1084
813.43726	998.1084
813.44904	961.1084
813.46088	1010.1084
813.47266	1027.1084
813.48444	998.1084
813.49622	968.1084
813.50806	1013.1431
813.51984	980.1084
813.53162	971.14307
813.5434	971.1084
813.55518	990.64307
813.56696	968.1084
813.5788	969.1084
813.59058	967.1084
813.60236	967.14307
813.61414	946.1084
813.62592	946.1084
813.6377	964.1084
813.64948	944.1084
813.66125	937.1084
813.67303	969.1084
813.68481	940.1084
813.69659	935.1084
813.70837	956.1084
813.72015	959.1084
813.73193	940.1084
813.74371	943.1084
813.75549	964.14307
813.76727	950.1084
813.77905	949.1084
813.79083	944.1084
813.80261	945.1084
813.81433	946.1084
813.82611	915.1084
813.83789	957.1084
813.84967	940.1084
813.86145	934.1084
813.87323	935.1084
813.88495	938.1084
813.89673	943.1084
813.90851	927.1084
813.92029	946.1084
813.93201	942.1084
813.94379	933.64307
813.95557	933.1084
813.96729	951.1084
813.97906	943.1084
813.99084	924.1084
814.00256	947.14307
814.01434	912.1084
814.02612	944.1084
814.03784	917.1084
814.04962	941.1084
814.0614	933.1084
814.07312	932.1084
814.0849	928.1084
814.09662	917.1084
814.1084	933.1084
814.12012	911.1084
814.1319	921.1084
