806.1236	903.51465
806.12775	927.51465
806.13184	939.51465
806.13593	943.51465
806.14001	941.51465
806.1441	951.5
806.14819	941.51465
806.15228	955.51465
806.15637	950.51465
806.16046	943.51465
806.16455	943.51465
806.16864	957.51465
806.17273	947.51465
806.17682	959.51465
806.18091	955.51465
806.185	953.51465
806.18909	948.51465
806.19318	954.51465
806.19727	959.51465
806.20135	949.51465
806.20544	964.51465
806.20953	962.5
806.21362	969.51465
806.21771	963.51465
806.2218	972.5
806.22595	964.51465
806.23004	963.5
806.23413	949.51465
806.23822	971.51465
806.24231	955.51465
806.2464	948.51465
806.25049	963.51465
806.25458	962.51465
806.25867	973.5
806.26276	958.51465
806.26685	965.51465
806.27094	965.51465
806.27502	967.51465
806.27911	954.51465
806.2832	971.5
806.28729	974.51465
806.29138	964.51465
806.29547	977.51465
806.29956	976.51465
806.30365	978.51465
806.30774	991.51465
806.31183	977.51465
806.31592	1009.5
806.32001	984.51465
806.3241	1021.5146
806.32819	1059.5146
806.33228	1114.5146
806.33636	1203
806.34045	1348.5146
806.34454	1798.5146
806.34863	2993.5146
806.35272	5558.7095
806.35681	9113.209
806.3609	12988.515
806.36499	16019.515
806.36908	17691.516
806.37317	18483.209
806.3772	18746.709
806.38129	18929.516
806.38538	19411.209
806.38947	19298.5
806.39355	19534
806.39764	19635.516
806.40173	19683.516
806.40582	19878.223
806.40991	19983
806.414	19864.516
806.41809	20207.209
806.42218	20426.709
806.42627	20485.516
806.43036	20645.516
806.43445	20831.709
806.43854	20800.209
806.44263	20962.223
806.44672	21207.516
806.45081	21143.516
806.4549	21463.709
806.45898	21459.709
806.46307	21577.209
806.46716	21744.5
806.47125	22035.516
806.47528	22066.709
806.47937	22367.209
806.48346	22306.516
806.48755	22476.516
806.49164	22807.209
806.49573	22922.209
806.49982	23153.516
806.50391	23061.516
806.508	23400.709
806.51208	23529.516
806.51617	23733.209
806.52026	23769.516
806.52435	24065.516
806.52844	24298.5
806.53253	24452.209
806.53656	24469.709
806.54065	24836.709
806.54474	24873.516
806.54883	25221.209
806.55292	25483.516
806.55701	25705.516
806.5611	26000.223
806.56519	26175.516
806.56927	26372
806.57336	26520.516
806.57745	26806.709
806.58148	26941.709
806.58557	27238.209
806.58966	27655.223
806.59375	27820.5
806.59784	28179.516
806.60193	28286.709
806.60602	28559.209
806.61011	28905.209
806.6142	29370.723
806.61829	29488.516
806.62231	29917.723
806.6264	30181.709
806.63049	30556.223
806.63458	30852
806.63867	31086.516
806.64276	31525.5
806.64685	31736.516
806.65094	32102
806.65503	32412.5
806.65906	32873.211
806.66315	33177.723
806.66724	33646.5
806.67133	33740.223
806.67542	34390.223
806.6795	34616
806.68359	35194.211
806.68768	35603.211
806.69171	35898.516
806.6958	36368.223
806.69989	36729.723
806.70398	37257.711
806.70807	37671.723
806.71216	38207.711
806.71625	38532.723
806.72028	38931
806.72437	39472.516
806.72845	40120
806.73254	40486
806.73663	40757.516
806.74072	41422.211
806.74481	41639.516
806.74884	42142.516
806.75293	42634.5
806.75702	43070.516
806.76111	43525.211
806.7652	43829.211
806.76929	44485.211
806.77332	44902.723
806.7774	45371.711
806.78149	45650.711
806.78558	46272.211
806.78967	46492.711
806.79376	47035
806.79779	47590.711
806.80188	47699.5
806.80597	48328.211
806.81006	48447.516
806.81415	48848.711
806.81824	49249.211
806.82227	49689.516
806.82635	49946.516
806.83044	50584.211
806.83453	50751.211
806.83862	51441.516
806.84265	51709.711
806.84674	52194.211
806.85083	52287.516
806.85492	52550.516
806.85901	52899.516
806.8631	53173.211
806.86713	53425.711
806.87122	53467.516
806.87531	54220
806.87939	54420.723
806.88348	54651.516
806.88751	55158.211
806.8916	55316.516
806.89569	55457.211
806.89978	55946
806.90387	56333.711
806.9079	56538
806.91199	56919.516
806.91608	56948.711
806.92017	57078.5
806.92426	57399.5
806.92828	57898.211
806.93237	57660.516
806.93646	58099.211
806.94055	58250.211
806.94458	58598.711
