806.1236	854.30713
806.12775	859.30713
806.13184	864.30713
806.13593	863.30713
806.14001	869.07568
806.1441	873
806.14819	871.38281
806.15228	871
806.15637	867.30713
806.16046	874.30713
806.16455	872.88281
806.16864	875.07568
806.17273	872.30713
806.17682	874.30713
806.18091	869.5
806.185	867.30713
806.18909	873.57568
806.19318	873.57568
806.19727	871.38281
806.20135	875.30713
806.20544	869.30713
806.20953	870.5
806.21362	868.30713
806.21771	876.30713
806.2218	870.07568
806.22595	872.07568
806.23004	873.07568
806.23413	870.30713
806.23822	871.07568
806.24231	870.30713
806.2464	873
806.25049	868.30713
806.25458	875.57568
806.25867	874.57568
806.26276	870.88281
806.26685	874.30713
806.27094	870.57568
806.27502	874.30713
806.27911	875.07568
806.2832	873.88281
806.28729	871.88281
806.29138	872.57568
806.29547	869.30713
806.29956	871.88281
806.30365	872.57568
806.30774	866.30713
806.31183	872.57568
806.31592	875.07568
806.32001	871.07568
806.3241	875.07568
806.32819	872.30713
806.33228	877.30713
806.33636	874.30713
806.34045	876.30713
806.34454	873.5
806.34863	877.30713
806.35272	885
806.35681	898.30713
806.3609	935.30713
806.36499	951.30713
806.36908	976.30713
806.37317	991.30713
806.3772	1004.5757
806.38129	999.07568
806.38538	996.57568
806.38947	986.30713
806.39355	994.07568
806.39764	1005.3828
806.40173	978.30713
806.40582	996.07568
806.40991	993.57568
806.414	998.07568
806.41809	1001.3071
806.42218	999.57568
806.42627	992.30713
806.43036	1000.5757
806.43445	996.30713
806.43854	1001.3071
806.44263	1008.5
806.44672	994.57568
806.45081	985.30713
806.4549	1014.8828
806.45898	1002.3828
806.46307	1011.0757
806.46716	1002.3071
806.47125	994.30713
806.47528	1003.8828
806.47937	1018.3071
806.48346	992.30713
806.48755	1012.5
806.49164	997.57568
806.49573	1012
806.49982	994.30713
806.50391	1014.3828
806.508	1008.8828
806.51208	994.5
806.51617	996.30713
806.52026	1015.0757
806.52435	997.30713
806.52844	1012.0757
806.53253	1003.8828
806.53656	976.30713
806.54065	1003.3071
806.54474	1003.3071
806.54883	1007
806.55292	988.30713
806.55701	1000.3071
806.5611	1007.3071
806.56519	993.30713
806.56927	1001.3071
806.57336	1000.3071
806.57745	993.5
806.58148	1012.0757
806.58557	998
806.58966	991.30713
806.59375	999.30713
806.59784	996.5
806.60193	980.30713
806.60602	1001.5757
806.61011	1013.0757
806.6142	990.38281
806.61829	993.88281
806.62231	1004.5757
806.6264	1012.0757
806.63049	991.88281
806.63458	1014.8828
806.63867	996.57568
806.64276	1003
806.64685	990.30713
806.65094	987.38281
806.65503	995.07568
806.65906	1004.5757
806.66315	1001.3071
806.66724	992
806.67133	995.07568
806.67542	1002
806.6795	969.30713
806.68359	998.57568
806.68768	999.88281
806.69171	995.30713
806.6958	990.30713
806.69989	993.30713
806.70398	999.30713
806.70807	1001.5
806.71216	1002.3071
806.71625	998.57568
806.72028	994.57568
806.72437	998.07568
806.72845	994.88281
806.73254	1001.3071
806.73663	984.30713
806.74072	991
806.74481	991.57568
806.74884	995.88281
806.75293	996
806.75702	992.88281
806.76111	995.38281
806.7652	999.30713
806.76929	999.57568
806.77332	982.30713
806.7774	994.38281
806.78149	993.5
806.78558	988
806.78967	990.30713
806.79376	983.57568
806.79779	978.57568
806.80188	982.30713
806.80597	1000.0757
806.81006	977.38281
806.81415	976.07568
806.81824	991.57568
806.82227	982
806.82635	992.57568
806.83044	987.57568
806.83453	988.57568
806.83862	972.30713
806.84265	984.30713
806.84674	972.30713
806.85083	974.30713
806.85492	982.07568
806.85901	996.88281
806.8631	979.07568
806.86713	989.38281
806.87122	985.30713
806.87531	980.5
806.87939	982.88281
806.88348	982.07568
806.88751	978.57568
806.8916	971.38281
806.89569	988.30713
806.89978	990.57568
806.90387	1000.0757
806.9079	984.38281
806.91199	972.07568
806.91608	978.38281
806.92017	984.07568
806.92426	996.88281
806.92828	984.30713
806.93237	968.30713
806.93646	984
806.94055	976.88281
806.94458	977.88281
806.94867	971.30713
806.95276	983.30713
806.95685	988.5
806.96094	981.57568
806.96497	973.38281
806.96906	976.88281
806.97314	968.57568
806.97723	975.5
806.98126	965.30713
806.98535	986.57568
806.98944	980.07568
806.99353	959.30713
806.99756	976.30713
807.00165	984.5
807.00574	983
807.00983	974.07568
807.01392	968.57568
807.01794	980.88281
807.02203	975.07568
807.02612	979.30713
807.03021	975.57568
807.03424	968.38281
807.03833	979.07568
807.04242	976.30713
807.04651	977.5
807.05054	979.30713
807.05463	973.88281
807.05872	971.57568
807.06274	980.30713
807.06683	968.30713
807.07092	985.07568
807.07501	976.07568
807.07904	973.30713
807.08313	964.30713
807.08722	974.5
807.09131	964.07568
807.09534	986
807.09943	985.57568
807.10352	977.57568
807.1076	982.5
807.11163	973.30713
807.11572	982
807.11981	977.30713
807.12384	968.30713
807.12793	970.07568
807.13202	972.57568
807.13611	986.57568
807.14014	979.30713
807.14423	983.5
807.14832	973.88281
807.15234	982.57568
807.15643	983.30713
807.16052	984.30713
807.16461	988.07568
807.16864	975.88281
807.17273	975.30713
807.17682	982.5
807.18085	988.07568
807.18494	978.38281
807.18903	985.38281
807.19305	1002.8828
807.19714	982.30713
807.20123	984.30713
807.20532	1002
807.20935	982.30713
807.21344	984.30713
807.21753	992.30713
807.22156	989.30713
807.22565	1001.3828
807.22974	986.5
807.23376	1001.0757
807.23785	1000.3828
807.24194	1000.5757
807.24597	1004.0757
807.25006	998.07568
807.25415	997.88281
807.25818	999.88281
807.26227	989.30713
807.26636	1010.5757
807.27039	1012
807.27448	1011.5757
807.27856	1024.0757
807.28259	1017.3828
807.28668	1017.3071
807.29077	1034.5757
807.2948	1021.3071
807.29889	1021.8828
807.30298	1021.3828
807.30701	1030.3071
807.3111	1042.3828
807.31519	1029.5757
807.31921	1049
807.3233	1036.0757
807.32739	1044.8828
807.33142	1046.0757
807.33551	1062.5757
807.3396	1070.5757
807.34363	1085.0757
807.34772	1081
807.35181	1095.5757
807.35583	1078.3828
807.35992	1096.5757
807.36395	1101.3071
807.36804	1082.3071
807.37213	1130.5757
807.37616	1123.5757
807.38025	1122.3071
807.38434	1156
807.38837	1176.8828
807.39246	1183.3828
807.39648	1175.8828
807.40057	1187.3071
807.40466	1194.5757
807.40869	1177.3071
807.41278	1169.3071
807.41687	1190.3071
807.4209	1225
807.42499	1230.3071
807.42902	1237.3071
807.43311	1292.3071
807.43719	1290.3071
807.44122	1307.5757
807.44531	1321.3071
807.44934	1318.0757
807.45343	1326.0757
807.45752	1323.5
807.46155	1356.0757
807.46564	1339.3071
807.46967	1341.0757
807.47375	1363
807.47784	1334.5
807.48187	1334.3071
807.48596	1328.3071
807.48999	1312.5757
807.49408	1312.5757
807.49817	1303
807.5022	1299.0757
807.50629	1269.3071
807.51031	1280
807.5144	1287.5757
807.51849	1248.5757
807.52252	1234
807.52661	1243
807.53064	1235.3828
807.53473	1208.5757
807.53876	1208.0757
807.54285	1233.0757
807.54694	1220.0757
807.55096	1188.5
807.55505	1199.5
807.55908	1185.5757
807.56317	1185.0757
807.5672	1163.0757
807.57129	1169.5
807.57538	1167.3071
807.57941	1151.5
807.5835	1175.5
807.58752	1158.5757
807.59161	1168.0757
807.59564	1148.5757
807.59973	1140.3828
807.60382	1156.0757
807.60785	1141.0757
807.61194	1141.8828
807.61597	1144.3071
807.62006	1125
807.62408	1150.5757
807.62817	1140.0757
807.6322	1118.3071
807.63629	1098.3071
807.64032	1114.8828
807.64441	1116.8828
807.6485	1081.3071
807.65253	1095.3071
807.65662	1096.3071
807.66064	1093.5757
807.66473	1085
807.66876	1070
807.67285	1080.5757
807.67688	1071.3071
807.68097	1064.3071
807.685	1045.3071
807.68909	1046.5757
807.69312	1050.3071
807.6972	1053.0757
807.70123	1036.5
807.70532	1036.3071
807.70935	1025.3071
807.71344	1018.3828
807.71747	1026.5
807.72156	1013.3071
807.72565	1016.3071
807.72968	992.30713
807.73376	1002.3071
807.73779	994.38281
807.74188	1004.3828
807.74591	1001.3828
807.75	1000.8828
807.75403	995
807.75812	984.38281
807.76215	963.30713
807.76624	989.07568
807.77026	987.07568
807.77435	986.30713
807.77838	963.30713
807.78247	963.30713
807.7865	966.30713
807.79059	973.30713
807.79462	968.30713
807.79871	963.30713
807.80273	962.57568
807.80676	967.57568
807.81085	966.30713
807.81488	964.07568
807.81897	955.5
807.823	960.30713
807.82709	963.30713
807.83112	938.30713
807.83521	955.30713
807.83923	956.30713
807.84332	943.30713
807.84735	954.30713
807.85144	945.30713
807.85547	944.57568
807.85956	966.30713
807.86359	942.5
807.86768	954
807.8717	947.38281
807.87579	946.5
807.87982	944.30713
807.88385	963.30713
807.88794	953.88281
807.89197	959.30713
807.89606	951.07568
807.90009	957.5
807.90417	942.30713
807.9082	937.30713
807.91229	935.30713
807.91632	960.30713
807.92035	952.57568
807.92444	949.30713
807.92847	956.57568
807.93256	942.38281
807.93658	957.88281
807.94067	942.30713
807.9447	943.5
807.94879	951.88281
807.95282	944.07568
807.95685	945.30713
807.96094	944.57568
807.96497	945.57568
807.96906	943.07568
807.97308	944.30713
807.97717	950.88281
807.9812	941.88281
807.98523	948.30713
807.98932	936.5
807.99335	936.30713
807.99744	939.88281
808.00146	942.38281
808.00549	951
808.00958	950.38281
808.01361	940.30713
808.0177	937.57568
808.02173	942.30713
808.02582	936.30713
808.02985	941.88281
808.03387	939.30713
808.03796	940.30713
808.04199	947
808.04608	936.57568
808.05011	941
808.05414	938.57568
808.05823	937.38281
