806.1236	863
806.12775	870.44922
806.13184	872.44922
806.13593	877.5
806.14001	875.61523
806.1441	876
806.14819	876.5
806.15228	879
806.15637	876.5
806.16046	880.44922
806.16455	880
806.16864	878.94922
806.17273	877.61523
806.17682	881.44922
806.18091	877.44922
806.185	877.61523
806.18909	877.44922
806.19318	880.5
806.19727	879.61523
806.20135	880.61523
806.20544	876.5
806.20953	878
806.21362	880.61523
806.21771	878
806.2218	876.61523
806.22595	878.94922
806.23004	876.61523
806.23413	882
806.23822	879.61523
806.24231	879.94922
806.2464	882.44922
806.25049	879
806.25458	880.61523
806.25867	877.56445
806.26276	882.44922
806.26685	881.61523
806.27094	882
806.27502	879.44922
806.27911	877.56445
806.2832	879.61523
806.28729	882.44922
806.29138	883.5
806.29547	877.61523
806.29956	878.61523
806.30365	882
806.30774	882.06445
806.31183	880.94922
806.31592	882.61523
806.32001	882.5
806.3241	881.94922
806.32819	879.44922
806.33228	881.61523
806.33636	881.56445
806.34045	880.61523
806.34454	886.44922
806.34863	892.94922
806.35272	913.56445
806.35681	946.44922
806.3609	973.61523
806.36499	1025.5645
806.36908	1040.4492
806.37317	1052.5
806.3772	1049.4492
806.38129	1061.5645
806.38538	1044.5
806.38947	1053.5
806.39355	1056.5
806.39764	1075.5645
806.40173	1064.9492
806.40582	1058.5645
806.40991	1061.4492
806.414	1054.6152
806.41809	1075.9492
806.42218	1070.9492
806.42627	1074.4492
806.43036	1073.9492
806.43445	1058.5645
806.43854	1066.0645
806.44263	1059.0645
806.44672	1061.6152
806.45081	1052.6152
806.4549	1085.0645
806.45898	1050.6152
806.46307	1088.6152
806.46716	1073.4492
806.47125	1080.6152
806.47528	1086.9492
806.47937	1076.5
806.48346	1071.6152
806.48755	1084
806.49164	1078
806.49573	1083.4492
806.49982	1086.6152
806.50391	1091.6152
806.508	1080.6152
806.51208	1099.5
806.51617	1086.6152
806.52026	1086.9492
806.52435	1094.0645
806.52844	1101.4492
806.53253	1095.5
806.53656	1099.5645
806.54065	1099.9492
806.54474	1078.6152
806.54883	1093.9492
806.55292	1104.6152
806.55701	1097.4492
806.5611	1104
806.56519	1085.6152
806.56927	1100.5
806.57336	1115
806.57745	1121.9492
806.58148	1110.6152
806.58557	1120.4492
806.58966	1120.6152
806.59375	1112.6152
806.59784	1114.6152
806.60193	1118.4492
806.60602	1123.5
806.61011	1135.9492
806.6142	1122.5645
806.61829	1138.5
806.62231	1148.5645
806.6264	1143.5
806.63049	1114.6152
806.63458	1141.6152
806.63867	1140.4492
806.64276	1158.9492
806.64685	1141.6152
806.65094	1144
806.65503	1142.9492
806.65906	1163.4492
806.66315	1148.9492
806.66724	1144.9492
806.67133	1155.6152
806.67542	1172.9492
806.6795	1160.0645
806.68359	1167.5645
806.68768	1155.4492
806.69171	1166.9492
806.6958	1162.4492
806.69989	1161.0645
806.70398	1165.9492
806.70807	1182
806.71216	1187.4492
806.71625	1196.6152
