806.1236	831.41846
806.12775	844.91846
806.13184	855.91846
806.13593	849.41846
806.14001	861.41846
806.1441	854.91846
806.14819	860.91846
806.15228	865.41846
806.15637	861.91846
806.16046	865.91846
806.16455	863.91846
806.16864	863.41846
806.17273	861.41846
806.17682	869.91846
806.18091	862.41846
806.185	857.41846
806.18909	863.41846
806.19318	870.41846
806.19727	865.91846
806.20135	871.91846
806.20544	868.41846
806.20953	859.41846
806.21362	874.41846
806.21771	861.91846
806.2218	866.41846
806.22595	870.41846
806.23004	861.41846
806.23413	866.41846
806.23822	871.41846
806.24231	868.41846
806.2464	867.41846
806.25049	871.41846
806.25458	873.91846
806.25867	875.91846
806.26276	867.91846
806.26685	863.41846
806.27094	876.91846
806.27502	877.37109
806.27911	871.41846
806.2832	872.91846
806.28729	875.91846
806.29138	871.91846
806.29547	876.91846
806.29956	870.41846
806.30365	870.91846
806.30774	875.91846
806.31183	892.91846
806.31592	880.91846
806.32001	881.41846
806.3241	895.41846
806.32819	917.41846
806.33228	936.91846
806.33636	965.91846
806.34045	1040.9185
806.34454	1188.4185
806.34863	1700.4185
806.35272	2821.3711
806.35681	4321.8711
806.3609	5753.8711
806.36499	7008.8711
806.36908	7572.4526
806.37317	7862.4526
806.3772	8058
806.38129	8142.9185
806.38538	8161.8711
806.38947	8373.3711
806.39355	8253.4531
806.39764	8342.4531
806.40173	8452
806.40582	8413.418
806.40991	8419.918
806.414	8565.5
806.41809	8618.3711
806.42218	8768.918
806.42627	8788.918
806.43036	8802.4531
806.43445	8872.418
806.43854	8875.5
806.44263	8819.4531
806.44672	9120
806.45081	9103.4531
806.4549	9142.418
806.45898	9217.8711
806.46307	9221
806.46716	9289.418
806.47125	9430
806.47528	9514.418
806.47937	9577.418
806.48346	9681.3711
806.48755	9695.4531
806.49164	9756.3711
806.49573	9714.4531
806.49982	9813.918
806.50391	9966.418
806.508	10070.418
806.51208	10073.5
806.51617	10165.453
806.52026	10237.453
806.52435	10391.418
806.52844	10465
806.53253	10538.418
806.53656	10574.418
806.54065	10664.418
806.54474	10788.453
806.54883	10964
806.55292	10990.453
806.55701	11135.918
806.5611	11315.453
806.56519	11293.453
806.56927	11414.871
806.57336	11495.418
806.57745	11568
806.58148	11646.453
806.58557	11811.453
806.58966	12007.453
806.59375	12184.918
806.59784	12220
806.60193	12280.453
806.60602	12552.5
806.61011	12641
806.6142	12798.918
806.61829	12941.418
806.62231	13036.453
806.6264	13182.918
806.63049	13392.918
806.63458	13322.453
806.63867	13767.371
806.64276	13911.918
806.64685	14018.453
806.65094	14217.918
806.65503	14459.871
806.65906	14640.371
806.66315	14766.418
806.66724	14944.418
806.67133	15049.418
806.67542	15303.918
806.6795	15471.418
806.68359	15662.918
806.68768	15684.453
806.69171	15980.453
806.6958	16325.5
806.69989	16548.453
806.70398	16748.5
806.70807	16969.5
806.71216	17183.371
806.71625	17331.453
806.72028	17497.418
806.72437	17917
806.72845	18083.5
806.73254	18226.5
806.73663	18314.453
806.74072	18670.918
806.74481	18825.453
806.74884	18968.453
806.75293	19366.5
806.75702	19366.453
806.76111	19860.418
806.7652	19976.5
806.76929	20194.453
806.77332	20519.453
806.7774	20668.918
806.78149	20818.453
806.78558	21055.453
806.78967	21307.418
806.79376	21342.5
806.79779	21615
806.80188	21857.5
806.80597	22107
806.81006	22206
806.81415	22375.418
806.81824	22614.5
806.82227	22711.453
806.82635	22867.5
806.83044	22989.453
806.83453	23192.453
806.83862	23347.453
806.84265	23469.453
806.84674	23603.453
806.85083	23932.453
806.85492	23952.453
806.85901	24076.453
806.8631	24387.5
806.86713	24399.918
806.87122	24530
806.87531	24586.453
806.87939	24732.453
806.88348	25028.418
806.88751	24995.453
806.8916	25379.371
806.89569	25282
806.89978	25340.453
806.90387	25595.453
806.9079	25891
806.91199	25918.5
806.91608	26143.453
806.92017	26256.371
806.92426	26299.5
806.92828	26354.453
806.93237	26452
806.93646	26616.453
806.94055	26502.453
806.94458	26752.918
806.94867	27071.453
806.95276	27029.453
806.95685	27263.453
806.96094	27410.918
806.96497	27388.5
806.96906	27465.918
806.97314	27594.453
806.97723	27458.453
806.98126	27624.453
806.98535	27867.418
806.98944	28043.418
806.99353	28261.918
806.99756	28215.5
807.00165	28510.5
807.00574	28508.453
807.00983	28843
807.01392	28562.453
807.01794	28654.453
807.02203	28986.5
807.02612	29206.453
807.03021	29326.918
807.03424	29480.918
807.03833	29659
807.04242	29682.5
807.04651	29763
807.05054	29712.453
807.05463	29944.453
807.05872	30262
807.06274	30276.453
807.06683	30449.5
807.07092	30587.453
807.07501	30570.453
807.07904	30700.453
807.08313	30593.453
807.08722	31195.453
807.09131	31262.453
807.09534	31491.371
807.09943	31384.453
807.10352	31510.453
807.1076	31540.453
807.11163	31862.453
807.11572	31997.453
807.11981	32201.871
807.12384	32225.918
807.12793	32429
807.13202	32468.453
807.13611	32267.453
807.14014	32437.453
807.14423	32555.418
807.14832	32591.5
807.15234	32633.453
807.15643	32563.918
807.16052	32711.371
807.16461	32502.453
807.16864	32482.453
807.17273	32609.5
807.17682	32717.918
807.18085	32442.453
807.18494	32320.5
807.18903	32496.453
807.19305	32522.5
807.19714	32407
807.20123	32210.453
807.20532	32248.453
807.20935	32300.5
807.21344	32268
807.21753	32126.453
807.22156	32149.5
807.22565	32106.5
807.22974	32196
807.23376	32059.453
807.23785	32119.5
807.24194	32061.453
807.24597	32056
807.25006	32053.5
807.25415	31946
807.25818	32004
807.26227	31939.918
807.26636	31807.453
807.27039	31860.453
807.27448	32002.453
807.27856	31717.453
807.28259	31775.453
807.28668	31682.453
807.29077	31830.918
807.2948	31656.453
807.29889	31673.453
807.30298	31660.453
807.30701	31073.453
807.3111	31556.5
807.31519	31512.5
807.31921	31361.453
807.3233	31207.453
807.32739	31341.453
807.33142	31139.453
807.33551	31241.5
807.3396	31065.453
807.34363	31015.918
807.34772	31089.453
807.35181	30888.453
807.35583	30878.453
807.35992	30761.453
807.36395	30607.5
807.36804	30505.453
807.37213	30522
807.37616	30265.453
807.38025	30178
807.38434	30139.453
807.38837	30117.918
807.39246	29971.5
807.39648	29692.5
807.40057	29154.453
807.40466	28687
807.40869	28334
807.41278	27846
807.41687	27642.918
807.4209	27407.371
807.42499	27476.5
807.42902	27510.418
807.43311	27859.418
807.43719	28068.871
807.44122	28086.918
807.44531	27781.5
807.44934	27603
807.45343	27355
807.45752	27426.5
807.46155	27478.453
807.46564	27700.371
807.46967	27908
807.47375	27789.453
807.47784	27784.453
807.48187	27714.453
807.48596	27641.453
807.48999	27773.453
807.49408	27564
807.49817	27259.5
807.5022	27223
807.50629	27328.453
807.51031	27326.453
807.5144	27337.918
807.51849	27138.918
807.52252	27204.453
807.52661	26920.5
807.53064	26801.453
807.53473	26927.453
807.53876	27117.918
807.54285	27063.418
807.54694	27199
807.55096	27126.871
807.55505	27212.918
807.55908	27103.5
807.56317	26994.5
807.5672	27039.453
807.57129	27034
807.57538	27068
807.57941	26776.5
807.5835	26957.418
807.58752	26907.453
807.59161	26775.453
807.59564	26563.5
807.59973	26518.5
807.60382	26298
807.60785	26144
807.61194	25830.453
807.61597	25819
807.62006	25433.453
807.62408	25345.5
807.62817	25042.418
807.6322	24999.871
807.63629	24590.453
807.64032	24317.453
807.64441	24110.371
807.6485	23715.453
807.65253	23314.371
807.65662	22984.5
807.66064	22723.5
807.66473	22355.5
807.66876	22252
807.67285	21880
807.67688	21727.418
807.68097	21393.418
807.685	21106.453
807.68909	20795.453
807.69312	20510.453
807.6972	20275.453
807.70123	19994.453
807.70532	19894.5
807.70935	19574.5
807.71344	19462.453
807.71747	19164.453
807.72156	19104.453
807.72565	18960.453
807.72968	18922.453
807.73376	18905.453
807.73779	18815.453
807.74188	18873.5
807.74591	18661.453
807.75	18792.418
807.75403	18806.5
807.75812	18594.5
807.76215	18658.453
807.76624	18605.453
807.77026	18484.453
807.77435	18488.453
807.77838	18650.418
807.78247	18663.418
807.7865	18769.453
807.79059	18728.453
807.79462	18602.453
807.79871	18706.453
807.80273	18646.453
807.80676	18647.5
807.81085	18680.418
807.81488	18548
807.81897	18461.918
807.823	18464
807.82709	18217
807.83112	18032.453
807.83521	18040
807.83923	17732.918
807.84332	17634.918
807.84735	17427.918
807.85144	17175.871
807.85547	16981.371
807.85956	16652.453
807.86359	16363
807.86768	16183.371
807.8717	15899.453
807.87579	15509.871
807.87982	15189.418
807.88385	14952.418
807.88794	14655.418
807.89197	14361.418
807.89606	13968.453
807.90009	13648.371
807.90417	13323.418
807.9082	13062
807.91229	12758
807.91632	12543.418
807.92035	12370.5
807.92444	11960.453
807.92847	11636.5
807.93256	11331.453
807.93658	11236.453
807.94067	10991.453
807.9447	10763.5
807.94879	10599.871
807.95282	10431
807.95685	10167.418
807.96094	10079.453
807.96497	9909.5
807.96906	9727.918
807.97308	9524.418
807.97717	9487.8711
807.9812	9305
807.98523	9193.3711
807.98932	9153.418
807.99335	9024.418
807.99744	8886.418
808.00146	8934.3711
808.00549	8774.4531
808.00958	8703.3711
808.01361	8756.8711
808.0177	8682.418
808.02173	8670.5
808.02582	8588.3711
808.02985	8565.4531
808.03387	8610
808.03796	8569.418
808.04199	8565.418
808.04608	8681.918
808.05011	8727.5
808.05414	8760.918
808.05823	8687.418
808.06226	8757.418
808.06635	8873.3711
808.07037	8971.418
808.0744	8866.4531
808.07849	9123.918
808.08252	9162.4531
808.08661	9403.8711
808.09064	9591.8711
808.09467	9654.4531
808.09875	9695.4531
808.10278	10053.453
808.10681	10225.871
808.1109	10388.918
808.11493	10490.453
808.11902	10856.5
808.12305	10971.453
808.12708	11200.453
808.13116	11649.453
808.13519	11868.453
808.13922	12277.453
808.14331	12537.5
808.14734	12817.371
808.15143	13222.918
808.15546	13454.453
808.15948	13790.453
808.16357	14213.453
808.1676	14488.453
808.17163	14958
808.17572	15254.453
808.17975	15557.5
808.18378	15947
808.18787	16253.453
808.19189	16718.418
808.19592	17001.418
808.20001	17172.453
808.20404	17595.418
808.20807	17765.371
808.21216	17938.453
808.21619	17976.453
808.22028	18276.5
808.2243	18296.918
808.22833	18393.871
808.23242	18511.371
808.23645	18461.918
808.24048	18289.453
808.24457	18374
808.2486	18278.453
808.25262	18042.5
808.25671	17822.918
808.26074	17636.453
808.26477	17299
808.26886	17066
808.27289	16718.371
808.27692	16344.5
808.28094	16064.418
808.28503	15498.453
808.28906	15289.453
808.29309	14718.453
808.29718	14377.5
808.30121	14058
808.30524	13562.918
808.30933	13073.5
808.31335	12672
808.31738	12126.453
808.32147	11822.453
808.3255	11424
808.32953	10880.5
808.33362	10607.871
808.33765	10310.871
808.34167	9894.918
808.3457	9614.8711
808.34979	9272
808.35382	8953.918
808.35785	8718.5
808.36194	8468
808.36597	8137.3711
808.37	7951.4185
808.37402	7630.4526
808.37811	7396.8711
808.38214	7236.5
808.38617	6924.4185
808.39026	6773.9185
808.39429	6572.4526
808.39832	6331.4526
808.40234	6158.4185
808.40643	6045.3711
808.41046	5830.4526
808.41449	5663.4185
808.41858	5451.9185
808.42261	5369
808.42664	5238.9185
808.43066	5115.8711
808.43475	4955.4185
808.43878	4843.8711
808.44281	4752.9185
808.44684	4608.4526
808.45093	4533.4185
808.45496	4404.4526
808.45898	4311.4526
808.46301	4197.4526
808.4671	4169.3711
808.47113	4036.3711
808.47516	3954
808.47919	3895.5
808.48328	3842.8711
808.4873	3726.3711
808.49133	3625.8711
808.49536	3627.3711
808.49945	3559.9185
808.50348	3432.9185
808.50751	3407.3711
808.51154	3392.3711
808.51563	3295.4526
808.51965	3276.9185
808.52368	3271.9185
808.52771	3188.3711
808.5318	3132.9185
808.53583	3052.9185
808.53986	3014.8711
808.54388	2987.3711
808.54791	2943.3711
