806.1236	857.83496
806.12775	864.5
806.13184	867
806.13593	872.23291
806.14001	870.23291
806.1441	873
806.14819	875.33496
806.15228	875
806.15637	876.33496
806.16046	874.23291
806.16455	874.83496
806.16864	872.83496
806.17273	876.83496
806.17682	874.5
806.18091	876.33496
806.185	876.33496
806.18909	873.5
806.19318	874
806.19727	875.06787
806.20135	874.23291
806.20544	876.23291
806.20953	875
806.21362	876.83496
806.21771	875.5
806.2218	876
806.22595	875.23291
806.23004	878.5
806.23413	874.83496
806.23822	876.33496
806.24231	877.33496
806.2464	873.33496
806.25049	875.23291
806.25458	873.33496
806.25867	875
806.26276	872.23291
806.26685	876.33496
806.27094	877.06787
806.27502	874.83496
806.27911	877.23291
806.2832	875.5
806.28729	877.83496
806.29138	873.33496
806.29547	876.56787
806.29956	876.33496
806.30365	872
806.30774	872.33496
806.31183	877.83496
806.31592	875.83496
806.32001	877.83496
806.3241	877.83496
806.32819	878.33496
806.33228	871.23291
806.33636	878.23291
806.34045	874.5
806.34454	878.23291
806.34863	880.33496
806.35272	885.33496
806.35681	902.33496
806.3609	921.23291
806.36499	930.33496
806.36908	929.5
806.37317	942
806.3772	933.23291
806.38129	932.23291
806.38538	942.56787
806.38947	953.83496
806.39355	940
806.39764	943.56787
806.40173	934.33496
806.40582	948.33496
806.40991	941.83496
806.414	946.06787
806.41809	949.23291
806.42218	948
806.42627	948.23291
806.43036	944.83496
806.43445	946.23291
806.43854	951.56787
806.44263	952.23291
806.44672	947.5
806.45081	956.83496
806.4549	948.23291
806.45898	952.56787
806.46307	954.23291
806.46716	932.23291
806.47125	949.33496
806.47528	955.83496
806.47937	956.33496
806.48346	948.06787
806.48755	955.33496
806.49164	961.83496
806.49573	954.56787
806.49982	958.23291
806.50391	940
806.508	945.56787
806.51208	960
806.51617	953.23291
806.52026	954.23291
806.52435	949.33496
806.52844	962.33496
806.53253	959.23291
806.53656	952.23291
806.54065	954.56787
806.54474	965.23291
806.54883	965.33496
806.55292	966
806.55701	965.5
806.5611	972.06787
806.56519	967.23291
806.56927	978.06787
806.57336	960.23291
806.57745	968.33496
806.58148	973.33496
806.58557	960.23291
806.58966	965.83496
806.59375	984.83496
806.59784	973.23291
806.60193	985.23291
806.60602	974.33496
806.61011	972.23291
806.6142	966.5
806.61829	971.56787
806.62231	986
806.6264	975
806.63049	987
806.63458	994.56787
806.63867	964.23291
806.64276	981.23291
806.64685	989.23291
806.65094	993.06787
806.65503	989.33496
806.65906	979.23291
806.66315	994.56787
806.66724	996.83496
806.67133	996.23291
806.67542	986.5
806.6795	998.33496
806.68359	992.23291
806.68768	982.23291
806.69171	996.23291
806.6958	1010.0679
806.69989	1003.2329
806.70398	993.83496
806.70807	1014.2329
806.71216	1007.5
806.71625	1003.5679
806.72028	990.23291
806.72437	1000.0679
806.72845	1009.2329
806.73254	1019.0679
806.73663	1023.0679
806.74072	1018.335
806.74481	1013
806.74884	1010
806.75293	1006.2329
806.75702	1028.835
806.76111	1008.2329
806.7652	1027.835
806.76929	1033.5
806.77332	1024.5
806.7774	1024
806.78149	1039.835
806.78558	1018.2329
806.78967	1011.335
806.79376	1037.335
806.79779	1023.835
806.80188	1040.2329
806.80597	1049.2329
