806.1236	870.92676
806.12775	886.42676
806.13184	884.42676
806.13593	892.92676
806.14001	887.92676
806.1441	896.92676
806.14819	892.34082
806.15228	898.92676
806.15637	896.34082
806.16046	895.42676
806.16455	897.92676
806.16864	899.92676
806.17273	900.42676
806.17682	901.42676
806.18091	898.42676
806.185	895.92676
806.18909	902.92676
806.19318	902.58594
806.19727	901.08594
806.20135	895.42676
806.20544	894.92676
806.20953	905.42676
806.21362	892.92676
806.21771	896.92676
806.2218	898.42676
806.22595	905.92676
806.23004	904.42676
806.23413	907.58594
806.23822	910.34082
806.24231	899.42676
806.2464	902.34082
806.25049	905.34082
806.25458	910.42676
806.25867	908.58594
806.26276	907.92676
806.26685	901.42676
806.27094	908.42676
806.27502	907.08594
806.27911	906.42676
806.2832	897.34082
806.28729	897.42676
806.29138	901.92676
806.29547	910.92676
806.29956	904.92676
806.30365	901.34082
806.30774	910.42676
806.31183	911.58594
806.31592	919.42676
806.32001	914.58594
806.3241	928.42676
806.32819	933.08594
806.33228	948.34082
806.33636	985.42676
806.34045	1053.0859
806.34454	1207.5859
806.34863	1653.3408
806.35272	2618.3408
806.35681	3875.3408
806.3609	5250.5859
806.36499	6258.3408
806.36908	6783.3408
806.37317	7050.5859
806.3772	7142.0859
806.38129	7246.4268
806.38538	7257.3408
806.38947	7220.3408
806.39355	7313.3408
806.39764	7467
806.40173	7496.5859
806.40582	7474.9268
806.40991	7584.9268
806.414	7625.3408
806.41809	7646.0859
806.42218	7751.5
806.42627	7729.3408
806.43036	7822.9268
806.43445	7786.3408
806.43854	7899.3408
806.44263	8035.3408
806.44672	8119.4268
806.45081	7985.3408
806.4549	8102.9268
806.45898	8198.5
806.46307	8275.3408
806.46716	8263.4268
806.47125	8364
806.47528	8455.0859
806.47937	8498.3408
806.48346	8560.5
806.48755	8627.5859
806.49164	8628.3408
806.49573	8782
806.49982	8857.3408
806.50391	8896.0859
806.508	8811.3408
806.51208	9006.0859
806.51617	9066.9268
806.52026	9155.3408
806.52435	9309.4268
806.52844	9232.0859
806.53253	9327.0859
806.53656	9373.3408
806.54065	9631.0859
806.54474	9621.4268
806.54883	9742.3408
806.55292	9787.5859
806.55701	9843.5
806.5611	9919.0859
806.56519	10086.086
806.56927	10175.5
806.57336	10184.341
806.57745	10374.086
806.58148	10306.341
806.58557	10617
806.58966	10670.086
806.59375	10721.341
806.59784	10963.586
806.60193	11116.427
806.60602	11162.341
806.61011	11324.586
806.6142	11470.341
806.61829	11580.427
806.62231	11667.341
806.6264	11746.341
806.63049	11984.341
806.63458	12057
806.63867	12223.927
806.64276	12393.5
806.64685	12549.086
806.65094	12607.586
806.65503	12686.341
806.65906	12964.927
806.66315	13084.341
806.66724	13350.927
806.67133	13470.5
806.67542	13558.341
806.6795	13887
806.68359	14003.5
806.68768	14150.586
806.69171	14276.341
806.6958	14627.586
806.69989	14644.086
806.70398	14816.341
806.70807	15133
806.71216	15273.341
806.71625	15398.341
806.72028	15773.427
806.72437	15911.341
806.72845	16048.341
806.73254	16194.341
806.73663	16488.086
806.74072	16555
806.74481	16782.5
806.74884	17011.34
806.75293	17221.426
806.75702	17407.586
806.76111	17752.34
806.7652	17908.34
806.76929	18024.34
806.77332	18333.926
806.7774	18524.426
806.78149	18541.5
806.78558	18857.926
806.78967	18967.34
806.79376	19209
806.79779	19429.586
806.80188	19350.086
806.80597	19645.34
806.81006	19851.34
806.81415	20017.5
806.81824	20255.34
806.82227	20277.926
806.82635	20620.086
806.83044	20602.586
806.83453	20752.586
806.83862	20811.426
806.84265	21067.086
806.84674	21172.34
806.85083	21173.34
806.85492	21163.34
806.85901	21671.5
806.8631	21824.086
806.86713	21898.426
806.87122	21992.586
806.87531	22010.586
806.87939	22250.586
806.88348	22348.426
806.88751	22456.586
806.8916	22523.34
806.89569	22819.926
