806.1236	860
806.12775	866.5
806.13184	868.09961
806.13593	870.66602
806.14001	875
806.1441	874.59961
806.14819	876.09961
806.15228	873.26563
806.15637	874
806.16046	875.59961
806.16455	875.09961
806.16864	874.09961
806.17273	876.66602
806.17682	873.66602
806.18091	874.66602
806.185	871.66602
806.18909	873
806.19318	879.66602
806.19727	874.5
806.20135	876.59961
806.20544	876.26563
806.20953	874.66602
806.21362	871.09961
806.21771	876.66602
806.2218	874.09961
806.22595	878.66602
806.23004	878.09961
806.23413	878.09961
806.23822	875.66602
806.24231	875
806.2464	879.59961
806.25049	876.09961
806.25458	878.09961
806.25867	875.5
806.26276	874.59961
806.26685	877.09961
806.27094	877.09961
806.27502	876.59961
806.27911	878.26563
806.2832	873.66602
806.28729	874.66602
806.29138	877.66602
806.29547	874.59961
806.29956	880.09961
806.30365	876.59961
806.30774	877.59961
806.31183	878.59961
806.31592	875.76563
806.32001	876.5
806.3241	875.5
806.32819	879.59961
806.33228	878.5
806.33636	877.66602
806.34045	874.66602
806.34454	884.09961
806.34863	896.59961
806.35272	933.09961
806.35681	975.66602
806.3609	1028.666
806.36499	1067.666
806.36908	1111.5996
806.37317	1116.2656
806.3772	1119.7656
806.38129	1119.666
806.38538	1144.2656
806.38947	1131.666
806.39355	1134.666
806.39764	1096.666
806.40173	1128.666
806.40582	1134.666
806.40991	1149.5
806.414	1122.666
806.41809	1148.666
806.42218	1155.2656
806.42627	1135.666
806.43036	1156.5996
806.43445	1147.666
806.43854	1151.666
806.44263	1157.0996
806.44672	1161.666
806.45081	1174.0996
806.4549	1163.666
806.45898	1171.5996
806.46307	1163.2656
806.46716	1170.666
806.47125	1172.5996
806.47528	1162.0996
806.47937	1165.666
806.48346	1170.2656
806.48755	1183.5
806.49164	1174.0996
806.49573	1190.0996
806.49982	1196.5996
806.50391	1171.0996
806.508	1188.2656
806.51208	1177.5
806.51617	1173.5
806.52026	1182.5996
806.52435	1189.5
806.52844	1171.666
806.53253	1197.5996
806.53656	1184.2656
806.54065	1174.7656
806.54474	1199.0996
806.54883	1190.5
806.55292	1211.0996
806.55701	1209.0996
806.5611	1194.5996
806.56519	1200.5
806.56927	1202.2656
806.57336	1214.5996
806.57745	1210.666
806.58148	1195
806.58557	1206.0996
806.58966	1215.666
806.59375	1215.0996
806.59784	1203.666
806.60193	1235.2656
806.60602	1203.666
806.61011	1217.2656
806.6142	1235.666
806.61829	1218.666
806.62231	1260.666
806.6264	1244.5996
806.63049	1246.5996
806.63458	1261.0996
806.63867	1243
806.64276	1248.5996
806.64685	1253.666
806.65094	1250.666
806.65503	1270.666
806.65906	1262.5996
806.66315	1248.666
806.66724	1280.7656
806.67133	1250.666
806.67542	1272.2656
806.6795	1246.666
806.68359	1286.666
806.68768	1287.666
806.69171	1277
806.6958	1288.5
806.69989	1300.5
806.70398	1300.666
806.70807	1317.5
806.71216	1306.666
806.71625	1305.666
806.72028	1287.666
806.72437	1296.0996
806.72845	1322.0996
806.73254	1338
806.73663	1303.666
806.74072	1331.666
806.74481	1333.7656
806.74884	1312.0996
806.75293	1321.666
806.75702	1334.5
806.76111	1317.666
806.7652	1358.0996
806.76929	1330.2656
806.77332	1321.666
806.7774	1333.666
806.78149	1354.0996
806.78558	1354.0996
806.78967	1368.666
806.79376	1371
806.79779	1363.666
806.80188	1366.666
806.80597	1345.0996
806.81006	1356.7656
806.81415	1343.5
806.81824	1368.666
806.82227	1356.2656
806.82635	1398.2656
806.83044	1352.666
806.83453	1386.0996
806.83862	1370.7656
806.84265	1403.5
806.84674	1392.666
806.85083	1403.7656
806.85492	1412.666
806.85901	1402.5
806.8631	1401.7656
806.86713	1398.0996
806.87122	1384.666
806.87531	1419.7656
806.87939	1421.5996
806.88348	1403.666
806.88751	1428.7656
806.8916	1428.5
806.89569	1443.0996
806.89978	1417.666
806.90387	1399.5996
806.9079	1414
806.91199	1419.666
806.91608	1426
806.92017	1440.666
806.92426	1433.7656
806.92828	1424.2656
806.93237	1438.5996
806.93646	1442
806.94055	1445.666
806.94458	1453
806.94867	1420.666
806.95276	1425.5996
806.95685	1441.7656
806.96094	1404.666
806.96497	1415.666
806.96906	1439.5996
806.97314	1440.0996
806.97723	1438.5996
806.98126	1448.666
806.98535	1447
806.98944	1428.666
806.99353	1448.2656
806.99756	1459.5996
807.00165	1449.666
807.00574	1438.0996
807.00983	1456.0996
807.01392	1454.5996
807.01794	1454.0996
807.02203	1438.666
807.02612	1445.666
807.03021	1442
807.03424	1480.5
807.03833	1465
807.04242	1450.666
807.04651	1465.7656
807.05054	1473.666
807.05463	1487.666
807.05872	1462
807.06274	1429
807.06683	1435.666
807.07092	1451.2656
807.07501	1473
807.07904	1460.0996
807.08313	1470.666
807.08722	1515.5996
807.09131	1459
807.09534	1477.666
807.09943	1461.666
807.10352	1462.0996
807.1076	1458.666
807.11163	1495.666
807.11572	1482.0996
807.11981	1486.0996
807.12384	1451.666
807.12793	1436.666
807.13202	1477.666
807.13611	1493.5996
807.14014	1484.7656
807.14423	1468.5996
807.14832	1492.7656
807.15234	1464.666
807.15643	1498.666
807.16052	1463.666
807.16461	1435.666
807.16864	1487.0996
807.17273	1479.0996
807.17682	1513.7656
807.18085	1478.5
807.18494	1473.2656
807.18903	1474.5996
807.19305	1472.666
807.19714	1492.666
807.20123	1460.666
807.20532	1488.5996
807.20935	1450.5996
807.21344	1484.7656
807.21753	1449.666
807.22156	1464.2656
807.22565	1450.666
807.22974	1438.5996
807.23376	1452.5
807.23785	1450.2656
807.24194	1448.0996
807.24597	1455.666
807.25006	1460.7656
807.25415	1443.2656
807.25818	1448.0996
807.26227	1451.666
807.26636	1452.7656
807.27039	1457.666
807.27448	1466.5996
807.27856	1472.0996
807.28259	1468.5
807.28668	1434.5
807.29077	1444.5996
807.2948	1448.666
807.29889	1434.5
807.30298	1436.0996
807.30701	1428.666
807.3111	1460.5996
807.31519	1451.666
807.31921	1441.7656
807.3233	1471.2656
807.32739	1413.2656
807.33142	1436.0996
807.33551	1432.666
807.3396	1466
807.34363	1445.2656
807.34772	1411.5996
807.35181	1414.0996
807.35583	1417.5996
807.35992	1444.0996
