806.1236	862
806.12775	869.58838
806.13184	873
806.13593	874.58838
806.14001	877.08838
806.1441	876.36377
806.14819	876.08838
806.15228	878.58838
806.15637	878.58838
806.16046	881
806.16455	878.58838
806.16864	880.58838
806.17273	880.58838
806.17682	884
806.18091	880.08838
806.185	881
806.18909	878
806.19318	881.08838
806.19727	881.08838
806.20135	876.08838
806.20544	878.08838
806.20953	876
806.21362	880.08838
806.21771	878.08838
806.2218	880.5
806.22595	875.08838
806.23004	879.58838
806.23413	883.58838
806.23822	880.58838
806.24231	881.58838
806.2464	883.08838
806.25049	881.08838
806.25458	877.08838
806.25867	879
806.26276	880.08838
806.26685	881.5
806.27094	881.5
806.27502	885.58838
806.27911	881.08838
806.2832	880.08838
806.28729	881
806.29138	879.5
806.29547	880.5
806.29956	886.08838
806.30365	879.5
806.30774	881.08838
806.31183	884.58838
806.31592	871.58838
806.32001	879.58838
806.3241	875.5
806.32819	887.5
806.33228	881.5
806.33636	884
806.34045	892.58838
806.34454	900.36377
806.34863	927.36377
806.35272	991
806.35681	1116.0884
806.3609	1262.3638
806.36499	1372.5
806.36908	1435.3638
806.37317	1498.9521
806.3772	1515.0884
806.38129	1542.5884
806.38538	1528.3638
806.38947	1503.3638
806.39355	1523.5884
806.39764	1545.9521
806.40173	1545.0884
806.40582	1564.5884
806.40991	1536.5
806.414	1506.3638
806.41809	1536
806.42218	1534.0884
806.42627	1547
806.43036	1561.5884
806.43445	1577.5
806.43854	1555.4521
806.44263	1532.3638
806.44672	1573.0884
806.45081	1558.3638
806.4549	1569.3638
806.45898	1553.3638
806.46307	1572.3638
806.46716	1548.3638
806.47125	1606.5
806.47528	1594.3638
806.47937	1601.0884
806.48346	1604.5
806.48755	1565.3638
806.49164	1557.3638
806.49573	1576.0884
806.49982	1625.0884
806.50391	1582.5884
806.508	1613.5
806.51208	1608.9521
806.51617	1619.3638
806.52026	1611.5884
806.52435	1605.3638
806.52844	1585.3638
806.53253	1606
806.53656	1614.3638
806.54065	1636.0884
806.54474	1648.5884
806.54883	1632.0884
806.55292	1661.0884
806.55701	1642.5
806.5611	1655.9521
806.56519	1634.5
806.56927	1658.5884
806.57336	1645.5884
806.57745	1645.0884
806.58148	1664.0884
806.58557	1660.0884
806.58966	1644.3638
806.59375	1673.4521
806.59784	1671.5
806.60193	1674.5884
806.60602	1661.5
806.61011	1697
806.6142	1647.3638
806.61829	1705.5
806.62231	1650.3638
806.6264	1708.5884
806.63049	1696.5884
806.63458	1694.3638
806.63867	1725.5
806.64276	1698
806.64685	1738.5
