806.1236	856.65381
806.12775	867.65381
806.13184	866.15381
806.13593	869.65381
806.14001	871.83105
806.1441	873.15381
806.14819	871.83105
806.15228	870.65381
806.15637	873.83105
806.16046	873.15381
806.16455	871.65381
806.16864	873.15381
806.17273	872.15381
806.17682	876.15381
806.18091	870.65381
806.185	870.65381
806.18909	874.33105
806.19318	873.33105
806.19727	871.65381
806.20135	875.15381
806.20544	873.15381
806.20953	871.83105
806.21362	871.33105
806.21771	871.15381
806.2218	872.65381
806.22595	871.15381
806.23004	872.65381
806.23413	871.65381
806.23822	877.83105
806.24231	877.33105
806.2464	873.33105
806.25049	874.33105
806.25458	868.83105
806.25867	874.15381
806.26276	869.65381
806.26685	876.15381
806.27094	878.65381
806.27502	874.83105
806.27911	874.15381
806.2832	871.83105
806.28729	874.33105
806.29138	878.83105
806.29547	875.65381
806.29956	873.65381
806.30365	871.15381
806.30774	872.33105
806.31183	872.83105
806.31592	873.65381
806.32001	873.15381
806.3241	875.15381
806.32819	872.15381
806.33228	879.65381
806.33636	876.15381
806.34045	882.83105
806.34454	892.33105
806.34863	902.65381
806.35272	946
806.35681	1019.1772
806.3609	1127.1538
806.36499	1194.1772
806.36908	1225.8311
806.37317	1239.1538
806.3772	1239.3311
806.38129	1248.1772
806.38538	1250.1772
806.38947	1274.1772
806.39355	1288.6538
806.39764	1237.1772
806.40173	1273.6538
806.40582	1261.1772
806.40991	1288.1538
806.414	1282.1772
806.41809	1276.1772
806.42218	1261.3311
806.42627	1283.1772
806.43036	1297.1538
806.43445	1281.6538
806.43854	1259.1772
806.44263	1336
806.44672	1278.1772
806.45081	1286
806.4549	1289.1772
806.45898	1300
806.46307	1316.1538
806.46716	1320.1772
806.47125	1299.1772
806.47528	1294.1772
806.47937	1309.6538
806.48346	1299.5
806.48755	1295.1772
806.49164	1308.6538
806.49573	1319.6538
806.49982	1341.1772
806.50391	1313.1538
806.508	1308.1538
806.51208	1313.1772
806.51617	1332.1772
806.52026	1345.8311
806.52435	1335
806.52844	1336.1538
806.53253	1332.1538
806.53656	1337.1772
806.54065	1354.1772
806.54474	1332.3311
806.54883	1363.1772
806.55292	1297.1772
806.55701	1359.6538
806.5611	1361.6538
806.56519	1346.1538
806.56927	1327.1772
806.57336	1358.1772
806.57745	1375
806.58148	1358.1538
806.58557	1360.6538
806.58966	1367.1772
806.59375	1364.1772
