806.1236	849.96289
806.12775	858.63086
806.13184	864.46289
806.13593	865.96289
806.14001	866.46289
806.1441	865.13086
806.14819	866.46289
806.15228	876.16797
806.15637	882
806.16046	879
806.16455	877.5
806.16864	880
806.17273	883.16797
806.17682	878.5
806.18091	884.16797
806.185	874.13086
806.18909	871.96289
806.19318	867.63086
806.19727	869.46289
806.20135	871.13086
806.20544	866.96289
806.20953	868.46289
806.21362	866.96289
806.21771	865.13086
806.2218	869.46289
806.22595	868.13086
806.23004	868.13086
806.23413	872.63086
806.23822	866.46289
806.24231	863.96289
806.2464	862.13086
806.25049	868.63086
806.25458	869.63086
806.25867	869.63086
806.26276	866.96289
806.26685	868.13086
806.27094	867.13086
806.27502	868.96289
806.27911	866.96289
806.2832	867.46289
806.28729	869.96289
806.29138	866.13086
806.29547	869.63086
806.29956	865.13086
806.30365	865.46289
806.30774	865.13086
806.31183	868.13086
806.31592	868.96289
806.32001	866.63086
806.3241	866.63086
806.32819	871.63086
806.33228	865.96289
806.33636	872.46289
806.34045	865.96289
806.34454	868.63086
806.34863	875.46289
806.35272	890.63086
806.35681	910.46289
806.3609	934.63086
806.36499	943.16797
806.36908	972.63086
806.37317	975.46289
806.3772	968.46289
806.38129	985.63086
806.38538	974.13086
806.38947	976.46289
806.39355	974.96289
806.39764	979.13086
806.40173	967.63086
806.40582	976.13086
806.40991	982.13086
806.414	969.16797
806.41809	989.13086
806.42218	981.13086
806.42627	976.96289
806.43036	987.13086
806.43445	974.46289
806.43854	985.46289
806.44263	978.13086
806.44672	980.13086
806.45081	984.13086
806.4549	987.63086
806.45898	993.96289
806.46307	985.46289
806.46716	994.16797
806.47125	976.96289
806.47528	981.63086
806.47937	1006.1309
806.48346	992.13086
806.48755	1001.4629
806.49164	997.46289
806.49573	998.46289
806.49982	998.96289
806.50391	992.13086
806.508	1014.6309
806.51208	976.46289
806.51617	992.96289
806.52026	1016.4629
806.52435	1009.9629
806.52844	1004.4629
806.53253	1003.1309
806.53656	1001.6309
806.54065	999.46289
806.54474	1008.9629
806.54883	1008.4629
806.55292	997.13086
806.55701	1004.9629
806.5611	999.63086
806.56519	1016.9629
806.56927	1022.1309
806.57336	1005.4629
806.57745	1018.9629
806.58148	1006.6309
806.58557	1003.4629
806.58966	1025.9629
806.59375	1009.4629
806.59784	1030.6309
806.60193	1033.4629
806.60602	1016.9629
806.61011	1017.6309
806.6142	1036.9629
806.61829	1030.4629
806.62231	1027.6309
806.6264	1032.4629
806.63049	1020.4629
806.63458	1030.9629
806.63867	1041.4629
806.64276	1050.9629
806.64685	1041.1309
806.65094	1038.4629
806.65503	1028.1309
806.65906	1038.4629
806.66315	1039.9629
806.66724	1038.1309
806.67133	1033.9629
806.67542	1043.9629
806.6795	1066.9629
806.68359	1054.1309
806.68768	1056.1309
806.69171	1053
806.6958	1073.1309
806.69989	1035.9629
806.70398	1068.6309
806.70807	1080.9629
806.71216	1068.4629
806.71625	1064.4629
806.72028	1061.6309
806.72437	1079.6309
806.72845	1073.9629
806.73254	1075.6309
806.73663	1065.6309
806.74072	1092.4629
806.74481	1076.1309
806.74884	1094.1309
806.75293	1090.6309
806.75702	1079.9629
806.76111	1096.1309
806.7652	1096.4629
806.76929	1093.168
806.77332	1089.9629
806.7774	1080.9629
806.78149	1107.168
806.78558	1113.9629
806.78967	1115.4629
806.79376	1106.1309
806.79779	1117.1309
806.80188	1116.1309
806.80597	1102.168
806.81006	1091.6309
806.81415	1119.6309
806.81824	1109.4629
806.82227	1134
806.82635	1116.4629
806.83044	1144.168
806.83453	1123.6309
806.83862	1131.6309
806.84265	1131.6309
806.84674	1138.6309
806.85083	1141.9629
806.85492	1127.4629
806.85901	1126.1309
806.8631	1127.1309
806.86713	1121.9629
806.87122	1144.4629
806.87531	1147.168
806.87939	1157.4629
806.88348	1122.1309
806.88751	1132.4629
806.8916	1128.9629
806.89569	1141.4629
806.89978	1131.6309
806.90387	1155.9629
806.9079	1139
806.91199	1174.1309
806.91608	1140.168
806.92017	1145.9629
806.92426	1165.1309
806.92828	1149.6309
806.93237	1146.6309
806.93646	1142.9629
806.94055	1165.168
806.94458	1131.9629
806.94867	1153.1309
806.95276	1163.4629
806.95685	1151.9629
806.96094	1174.6309
806.96497	1162.168
806.96906	1149.5
806.97314	1165.1309
806.97723	1164.6309
806.98126	1179.1309
806.98535	1157.4629
806.98944	1173.4629
806.99353	1158.9629
806.99756	1170.168
807.00165	1180.4629
807.00574	1176.1309
807.00983	1148.4629
807.01392	1176.1309
807.01794	1178.168
807.02203	1187.4629
807.02612	1179.9629
807.03021	1179.6309
807.03424	1179.168
807.03833	1171.9629
807.04242	1174.4629
807.04651	1165.4629
807.05054	1184.168
807.05463	1177.9629
807.05872	1186.4629
807.06274	1187.9629
807.06683	1197.1309
807.07092	1198.1309
807.07501	1206.6309
807.07904	1193.6309
807.08313	1188.9629
807.08722	1190.1309
807.09131	1208.9629
807.09534	1207.4629
807.09943	1191.168
807.10352	1181.6309
807.1076	1193.168
807.11163	1187.9629
807.11572	1186.1309
807.11981	1194.6309
807.12384	1208.5
807.12793	1194.1309
807.13202	1202
807.13611	1204.4629
807.14014	1192.6309
807.14423	1182.1309
807.14832	1211.9629
807.15234	1200.1309
807.15643	1193.1309
807.16052	1177.6309
807.16461	1210.4629
807.16864	1196.4629
807.17273	1229.6309
807.17682	1214.6309
807.18085	1192.1309
807.18494	1202.1309
807.18903	1197.6309
807.19305	1193.5
807.19714	1206.4629
807.20123	1177.168
807.20532	1196.1309
807.20935	1199.9629
807.21344	1184.4629
807.21753	1187.1309
807.22156	1187.9629
807.22565	1214.1309
807.22974	1179.9629
807.23376	1193.6309
807.23785	1206.6309
807.24194	1186.1309
807.24597	1185.4629
807.25006	1204.6309
807.25415	1198.6309
807.25818	1200.1309
807.26227	1191.9629
807.26636	1214.4629
807.27039	1175.9629
807.27448	1208.6309
807.27856	1181.6309
807.28259	1185.9629
807.28668	1201.9629
807.29077	1201
807.2948	1201.4629
807.29889	1175.1309
807.30298	1204.1309
807.30701	1181.9629
807.3111	1191.1309
807.31519	1192.9629
807.31921	1179.4629
807.3233	1175.168
807.32739	1194
807.33142	1198.4629
807.33551	1194.9629
807.3396	1197.168
807.34363	1192.1309
807.34772	1192.4629
807.35181	1163.168
807.35583	1174.6309
807.35992	1187.9629
807.36395	1173.4629
807.36804	1179.6309
807.37213	1185.6309
807.37616	1177.1309
807.38025	1176.6309
807.38434	1187.1309
807.38837	1172.4629
807.39246	1161.4629
807.39648	1184.9629
807.40057	1157.9629
807.40466	1154.6309
807.40869	1148.4629
807.41278	1156.9629
807.41687	1144.168
807.4209	1160.4629
807.42499	1145.168
807.42902	1133.9629
807.43311	1163.4629
807.43719	1164.4629
807.44122	1142.9629
807.44531	1147.6309
807.44934	1157.4629
807.45343	1143.4629
807.45752	1146.9629
807.46155	1146.4629
807.46564	1142.9629
807.46967	1158.4629
807.47375	1169.6309
807.47784	1122.168
807.48187	1141.168
807.48596	1128.4629
807.48999	1131.1309
807.49408	1154.6309
807.49817	1141.9629
