806.70398	19111
806.70807	19363.727
806.71216	19771.5
806.71625	20030.434
806.72028	20103.727
806.72437	20346.727
806.72845	20627.5
806.73254	20846.207
806.73663	21086.207
806.74072	21389.727
806.74481	21472.707
806.74884	21755.727
806.75293	22078.707
806.75702	22344.727
806.76111	22823.707
806.7652	22811.207
806.76929	23048.434
806.77332	23467.207
806.7774	23604.207
806.78149	23807
806.78558	24067.207
806.78967	24379.934
806.79376	24333.727
806.79779	24686.5
806.80188	25021.5
806.80597	25197
806.81006	25267.707
806.81415	25369.707
806.81824	25844.727
806.82227	25961.5
806.82635	26173.207
806.83044	26339.5
806.83453	26427
806.83862	26845.727
806.84265	26932.207
806.84674	27040.207
806.85083	27361.207
806.85492	27484.207
806.85901	27635.207
806.8631	27726.707
806.86713	27949.207
806.87122	28125
806.87531	28515.707
806.87939	28459.727
806.88348	28649
806.88751	28653.5
806.8916	29032.207
806.89569	28965
806.89978	29251.727
806.90387	29319.727
806.9079	29522.727
806.91199	29565.207
806.91608	29710.727
806.92017	29740.727
806.92426	30109
806.92828	30206
806.93237	30209.207
806.93646	30395.5
806.94055	30665.707
806.94458	30737.434
806.94867	30743
806.95276	30975.207
806.95685	31304.707
806.96094	31296.727
806.96497	31451.207
806.96906	31471.5
806.97314	31552.707
806.97723	31564.5
806.98126	31727
806.98535	31770.707
806.98944	31930.707
806.99353	32008.727
806.99756	32317
807.00165	32485.707
807.00574	32424.707
807.00983	32871.5
807.01392	32882
807.01794	33116.434
807.02203	33083.5
807.02612	33188
807.03021	33543.934
807.03424	33614.5
807.03833	33640.727
807.04242	33798.5
807.04651	34097.727
807.05054	34066.727
807.05463	34233.727
807.05872	34520.707
807.06274	34778.5
807.06683	35047
807.07092	35216.5
807.07501	35053.207
807.07904	35095.5
807.08313	35594.707
807.08722	35569.727
807.09131	35709.934
807.09534	35808.5
807.09943	35966.727
807.10352	36100.727
807.1076	36439
807.11163	36435.207
807.11572	36553.727
807.11981	36898.707
807.12384	36836.207
807.12793	37040
807.13202	37008.207
807.13611	37026.707
807.14014	37138.934
807.14423	37116.434
807.14832	37142.5
807.15234	37160
807.15643	37373.207
807.16052	37205.707
807.16461	37518.207
807.16864	37563.727
807.17273	37425.727
807.17682	37615.434
807.18085	37445.5
807.18494	37341.727
807.18903	37075.727
807.19305	37142.5
807.19714	37105.707
807.20123	37118
807.20532	36989.707
807.20935	37003.207
807.21344	37017.707
807.21753	37009.207
807.22156	36980
807.22565	36946.207
807.22974	36865
807.23376	36759.207
807.23785	36905
807.24194	36773
807.24597	36790.934
807.25006	36725.727
807.25415	36513.707
807.25818	36535.434
807.26227	36610.707
807.26636	36596.207
807.27039	36206.727
807.27448	36454.727
807.27856	36469.207
807.28259	36368.727
807.28668	36319.5
807.29077	36494.934
807.2948	36345.934
807.29889	36318.707
807.30298	36313.5
807.30701	36053.727
807.3111	36189.727
807.31519	36225.727
807.31921	36045.5
807.3233	35899.207
807.32739	35921.727
807.33142	35566.727
807.33551	35671.707
807.3396	35647.707
807.34363	35489.434
807.34772	35427.5
807.35181	35432
807.35583	35263.434
807.35992	35162.727
807.36395	35158.727
807.36804	35145.934
807.37213	34871.5
807.37616	34792
807.38025	34539.727
807.38434	34538.727
807.38837	34398.434
807.39246	34328.727
807.39648	34042.707
807.40057	33522.5
807.40466	32903.207
807.40869	32425
807.41278	31925.207
807.41687	31527.707
807.4209	31368.707
807.42499	31519.934
807.42902	31787.707
807.43311	32002.934
807.43719	32038.207
807.44122	32093.207
807.44531	31900.207
807.44934	31722.707
807.45343	31426
807.45752	31472
807.46155	31693.934
807.46564	31812.727
807.46967	31990.727
807.47375	32032.5
807.47784	32091
807.48187	31979.207
807.48596	31803.707
807.48999	31626.727
807.49408	31570.5
807.49817	31380.5
807.5022	31388.727
807.50629	31129.727
807.51031	30937.727
807.5144	31085.707
807.51849	31083.707
807.52252	30974.207
807.52661	30844
807.53064	30852.934
807.53473	30851.207
807.53876	30814.727
807.54285	30811.934
807.54694	31019.207
807.55096	30873.727
807.55505	30951.5
807.55908	30900.207
807.56317	30756.727
807.5672	30725.727
807.57129	30822.207
807.57538	30479.727
807.57941	30612
807.5835	30422.207
807.58752	30457.207
807.59161	30058.727
807.59564	30128.434
807.59973	29856.434
807.60382	29738.727
807.60785	29649.727
807.61194	29347.434
807.61597	29088.707
807.62006	28869.707
807.62408	28691.207
807.62817	28485.434
807.6322	28016.207
807.63629	27951.934
807.64032	27402.207
807.64441	27116.727
807.6485	26864.727
807.65253	26476.707
807.65662	26140.727
807.66064	25767.434
807.66473	25452.727
807.66876	25006.727
807.67285	24830.727
807.67688	24542.727
807.68097	24197.934
807.685	23871.727
807.68909	23771.207
807.69312	23358.707
807.6972	22939.727
807.70123	22818.727
807.70532	22579.434
807.70935	22367.934
807.71344	22226.727
807.71747	22117.727
807.72156	21981.727
807.72565	21709.934
807.72968	21769.934
807.73376	21571.207
807.73779	21389.727
807.74188	21196.727
807.74591	21168.934
807.75	21344.207
807.75403	21042.434
807.75812	21179.434
807.76215	21114.434
807.76624	21147.434
807.77026	21053.434
807.77435	21092.934
807.77838	21001.934
807.78247	21036.934
807.7865	21078
807.79059	21039.707
807.79462	21176.934
807.79871	21158.707
807.80273	20936.727
807.80676	20984.934
807.81085	21014.434
807.81488	20868
807.81897	20804.934
807.823	20536.727
807.82709	20445.727
807.83112	20162.727
807.83521	20339.207
807.83923	20069.207
807.84332	19797.207
807.84735	19486.727
807.85144	19240.934
807.85547	19030.434
807.85956	18741.727
807.86359	18485.934
807.86768	18196.207
807.8717	17838.727
807.87579	17536.727
807.87982	16978.727
807.88385	16684.727
807.88794	16606.934
807.89197	16215.434
807.89606	15764.727
807.90009	15489.727
807.90417	15315.207
807.9082	14840.707
807.91229	14535.934
807.91632	14302.434
807.92035	13877.727
807.92444	13785.434
807.92847	13425.934
807.93256	13154.727
807.93658	12923.727
807.94067	12591.727
807.9447	12500.5
807.94879	12295.727
807.95282	12008.727
807.95685	11837.727
807.96094	11629.707
807.96497	11428.207
807.96906	11383.707
807.97308	11180.727
807.97717	11036.934
807.9812	10983.707
807.98523	10762.727
807.98932	10619.727
807.99335	10594.707
807.99744	10486.727
808.00146	10496
808.00549	10426.207
808.00958	10457.207
808.01361	10278.727
808.0177	10217.5
808.02173	10325.707
808.02582	10293.707
808.02985	10176.727
808.03387	10277.727
808.03796	10232.434
808.04199	10269.727
808.04608	10273.727
808.05011	10459.727
808.05414	10471.207
808.05823	10657.207
808.06226	10644.5
808.06635	10772.207
808.07037	10880.207
808.0744	10960.727
808.07849	11086.434
808.08252	11263.207
808.08661	11474.207
808.09064	11626.207
808.09467	11873.707
808.09875	11995.707
808.10278	12291.707
808.10681	12514.5
808.1109	12767.707
808.11493	13119
808.11902	13433.707
808.12305	13631.707
808.12708	14025.207
808.13116	14429.207
808.13519	14593
808.13922	15047.707
808.14331	15375.707
808.14734	15879
808.15143	16063
808.15546	16670.207
808.15948	17090.207
808.16357	17512.207
808.1676	18083
808.17163	18399.707
808.17572	18800.207
808.17975	19207
808.18378	19685.707
808.18787	20094.207
808.19189	20536.5
808.19592	20745.5
808.20001	21047
808.20404	21488
808.20807	21555
808.21216	21884.207
808.21619	21978.707
808.22028	22212.707
808.2243	22243.707
808.22833	22184.5
808.23242	22189.5
808.23645	22196.5
808.24048	22136.707
808.24457	22007.5
808.2486	21738.5
808.25262	21579
808.25671	21356.707
808.26074	21008.207
808.26477	20725.707
808.26886	20388.707
808.27289	19767.5
808.27692	19366.727
808.28094	18975.5
808.28503	18559.207
808.28906	17971.727
808.29309	17611.207
808.29718	16995.207
808.30121	16486.207
808.30524	16043.5
808.30933	15401.5
808.31335	14915
808.31738	14475
808.32147	13918.727
808.3255	13561
808.32953	12974.707
808.33362	12510.207
808.33765	12118
808.34167	11807
808.3457	11305
808.34979	10881.207
808.35382	10436.727
808.35785	10275.707
808.36194	9847.5
808.36597	9591.4336
808.37	9292.9336
808.37402	9014.207
808.37811	8735.207
808.38214	8486.207
808.38617	8242.5
808.39026	7932.7266
808.39429	7666
808.39832	7527.7266
808.40234	7191
808.40643	7106.207
808.41046	6886.7266
808.41449	6759.4336
808.41858	6555.5
808.42261	6314.7266
808.42664	6138.207
808.43066	5955.7266
808.43475	5859.207
808.43878	5706.707
808.44281	5543.7266
808.44684	5410.207
808.45093	5309.707
808.45496	5234.7266
808.45898	5097
808.46301	4971.707
808.4671	4911.7266
808.47113	4723.7266
808.47516	4615.7266
808.47919	4615.7266
808.48328	4535.9336
808.4873	4393.7266
808.49133	4336.207
808.49536	4220.7266
808.49945	4192.707
808.50348	4089.9336
808.50751	4038.4336
808.51154	3980.707
808.51563	3879.9336
808.51965	3821.4336
808.52368	3713.7266
808.52771	3672.7266
808.5318	3591.9336
808.53583	3521.7266
808.53986	3526.4336
808.54388	3498.7266
808.54791	3479.7266
808.552	3352.9336
808.55603	3337.4336
808.56006	3346.4336
808.56409	3281.7266
808.56818	3227.7266
808.5722	3165.4336
808.57623	3124.7266
808.58026	3080.4336
808.58429	3042.7266
808.58838	3031.7266
808.59241	2982.7266
808.59644	2948.7266
808.60046	3002.9336
808.60455	2912.9336
808.60858	2756.7266
808.61261	2897.7266
808.61664	2894.9336
808.62067	2846.707
808.62476	2793.9336
808.62878	2775.9336
808.63281	2842.4336
808.63684	2765.9336
808.64087	2725.4336
808.64496	2717.7266
808.64899	2667.7266
808.65302	2607.7266
808.65704	2669.9336
808.66107	2573.7266
808.6651	2647.9336
808.66919	2627.7266
808.67322	2620.207
808.67725	2577.7266
808.68127	2548.7266
808.6853	2500.7266
808.68939	2559.4336
808.69342	2553.9336
808.69745	2484.7266
808.70148	2489.707
808.70551	2456.7266
808.70953	2488.9336
808.71362	2499.9336
808.71765	2440.9336
808.72168	2471.9336
808.72571	2419.9336
808.72974	2480.9336
808.73376	2411.4336
808.73785	2415.9336
808.74188	2384.7266
808.74591	2415.4336
808.74994	2333.7266
808.75397	2346.4336
808.758	2355.9336
808.76202	2350.4336
808.76611	2340.9336
808.77014	2354.4336
808.77417	2312.9336
808.7782	2254.9336
808.78223	2285.9336
808.78625	2277.4336
808.79034	2265.4336
808.79437	2266.9336
808.7984	2246.7266
808.80243	2222.7266
808.80646	2230.9336
808.81049	2234.4336
808.81451	2189.7266
808.81854	2217.207
808.82263	2180.4336
808.82666	2216.707
808.83069	2180.4336
808.83472	2204.9336
808.83875	2178.4336
808.84277	2176.4336
808.8468	2192.9336
808.85083	2185.707
808.85492	2184.9336
808.85895	2137.4336
808.86298	2181.7266
808.867	2159.7266
808.87103	2123.7266
808.87506	2196.4336
808.87909	2157.4336
808.88312	2176.4336
808.88721	2158.7266
808.89124	2162.9336
808.89526	2169.4336
808.89929	2175.9336
808.90332	2148.4336
808.90735	2166.7266
808.91138	2094.7266
808.91541	2207.4336
808.91943	2169.7266
808.92346	2211.9336
808.92755	2167.7266
808.93158	2169.9336
808.93561	2170.4336
808.93964	2175.7266
808.94366	2136.9336
808.94769	2226.7266
808.95172	2206.7266
808.95575	2208.7266
808.95978	2203.4336
808.96381	2252.207
808.96783	2225.9336
808.97186	2225.7266
808.97595	2255.4336
808.97998	2254.4336
808.98401	2238.7266
808.98804	2275.4336
808.99207	2300.7266
808.99609	2294.7266
809.00012	2316.7266
809.00415	2292.7266
809.00818	2361.4336
809.01221	2342.707
809.01624	2276.7266
809.02026	2374.7266
809.02429	2381.7266
809.02832	2367.7266
809.03235	2430.9336
809.03644	2402.7266
809.04047	2390.7266
809.04449	2475
809.04852	2455.9336
809.05255	2503.7266
809.05658	2504.7266
809.06061	2498.7266
809.06464	2557.7266
809.06866	2592.7266
809.07269	2637.207
809.07672	2586.9336
809.08075	2638.4336
809.08478	2663.9336
809.08881	2692.9336
809.09283	2731.9336
809.09686	2740.4336
809.10089	2790.9336
809.10492	2795.9336
809.10895	2865.4336
809.11298	2919.4336
809.117	2902.7266
809.12103	2956.9336
809.12506	2972.4336
809.12909	2992.7266
809.13312	3109.7266
809.13715	3124.9336
809.14124	3161.7266
809.14526	3239
809.14929	3289.707
809.15332	3222.7266
809.15735	3391.9336
809.16138	3442.9336
809.16541	3467.207
809.16943	3561.707
809.17346	3633.9336
809.17749	3740.707
809.18152	3809.707
809.18555	3899.207
809.18958	3816.7266
809.1936	3972.7266
809.19763	4117.707
809.20166	4191.7266
809.20569	4311
809.20972	4332.7266
809.21375	4485.7266
809.21777	4668.4336
809.2218	4796.9336
809.22583	4910
809.22986	4953.7266
809.23389	5094
809.23792	5226.7266
809.24194	5428.9336
809.24597	5601.207
809.25	5760.207
809.25397	5958.207
809.258	6125.9336
809.26202	6308.207
809.26605	6500.7266
809.27008	6780
809.27411	6907.7266
809.27814	7221.5
809.28217	7420
809.28619	7684
809.29022	7936
809.29425	8272
809.29828	8534
809.30231	8849.5
809.30634	9183.7266
809.31036	9449.7266
809.31439	9831.7266
809.31842	10294.5
809.32245	10559.5
809.32648	10959.707
809.33051	11503.207
809.33453	11823
809.33856	12300.5
809.34259	12659.5
809.34662	12944.207
809.35065	13413
809.35468	13887.5
809.35864	14341
809.36267	14679.5
809.3667	15072
809.37073	15444.5
809.37476	15739.5
809.37878	16015.5
809.38281	16046
809.38684	16506.5
809.39087	16587.207
809.3949	16661
809.39893	16799
809.40295	16772.5
809.40698	16742.207
809.41101	16620.207
809.41504	16360.5
809.41901	16133
809.42303	15847
809.42706	15593.5
809.43109	15214.5
809.43512	14669.727
809.43915	14494.5
809.44318	14038.5
809.4472	13515.5
809.45123	13142
809.45526	12679.5
809.45929	12364.5
809.46326	11753.707
809.46729	11403.727
809.47131	10889.207
809.47534	10424
809.47937	9959.707
809.4834	9625
809.48743	9163.207
809.49146	8829.5
809.49548	8418.207
809.49951	8210.207
809.50348	7787.707
809.50751	7460.707
809.51154	7102.7266
809.51556	6909.7266
809.51959	6684.7266
809.52362	6365
809.52765	6169.707
809.53168	5941.207
809.53571	5661.7266
809.53967	5507.707
809.5437	5344.5
809.54773	5075.7266
809.55176	4966.7266
809.55579	4811.207
809.55981	4609.9336
809.56384	4465.7266
809.56787	4370
809.57184	4294.9336
809.57587	4114.7266
809.5799	4006
809.58392	3902.7266
809.58795	3773.7266
809.59198	3698
809.59601	3577.7266
809.59998	3454.7266
809.604	3396.4336
809.60803	3301.4336
809.61206	3277.707
809.61609	3157.9336
809.62012	3117.207
809.62415	2987.7266
809.62811	2933.207
809.63214	2838.7266
809.63617	2838.4336
809.6402	2783.207
809.64423	2696.7266
809.64825	2599.7266
809.65222	2590.7266
809.65625	2584.207
809.66028	2510.9336
809.66431	2475.4336
809.66833	2402.9336
809.67236	2345.4336
809.67633	2378.9336
809.68036	2316.9336
809.68439	2273.7266
809.68842	2227.7266
809.69244	2158.7266
809.69647	2189.207
809.70044	2095.4336
809.70447	2087.4336
809.7085	2018.7266
809.71252	2052.7266
809.71655	1959.9336
809.72058	1975.9336
809.72455	1887.7266
809.72858	1924.4336
809.7326	1884.4336
809.73663	1879.4336
809.74066	1859.7266
809.74463	1795.4336
809.74866	1774.9336
809.75269	1762.4336
809.75671	1739.7266
809.76074	1738.7266
809.76471	1745.7266
809.76874	1705.7266
809.77277	1670.4336
809.77679	1698.9336
809.78082	1628.9336
809.78479	1593.4336
809.78882	1616.9336
809.79285	1552.7266
809.79688	1577.7266
809.8009	1598.7266
809.80487	1523.7266
809.8089	1568.9336
809.81293	1504.7266
809.81696	1524.4336
809.82092	1488.7266
809.82495	1498.9336
809.82898	1503.9336
809.83301	1476.9336
809.83704	1425.7266
809.841	1428.7266
809.84503	1433.4336
809.84906	1426.9336
809.85309	1415.9336
809.85706	1418.9336
809.86108	1402.4336
809.86511	1385.4336
809.86914	1353.7266
809.87311	1400.9336
809.87714	1374.9336
809.88116	1343.4336
809.88519	1339.9336
809.88916	1317.7266
809.89319	1336.4336
809.89722	1325.9336
809.90125	1300.7266
809.90521	1297.9336
809.90924	1286.7266
809.91327	1282.4336
809.9173	1307.9336
809.92126	1265.7266
809.92529	1277.4336
809.92932	1256.9336
809.93335	1253.9336
809.93732	1258.4336
809.94135	1215.7266
809.94537	1267.7266
809.9494	1246.4336
809.95337	1229.7266
809.9574	1223.4336
809.96143	1235.9336
809.96545	1207.7266
809.96942	1197.9336
809.97345	1206.4336
809.97748	1204.9336
809.98145	1192.9336
809.98547	1200.4336
809.9895	1179.4336
809.99353	1160.7266
809.9975	1164.9336
810.00153	1164.7266
810.00555	1167.4336
810.00952	1156.7266
810.01355	1167.9336
810.01758	1152.4336
810.02161	1150.9336
810.02557	1191.7266
810.0296	1178.9336
810.03363	1127.9336
810.0376	1069.4336
810.04163	960.72656
810.04565	899.43359
810.04968	868.43359
810.05365	845.93359
810.05768	844.72656
810.06171	838.43359
810.06567	834.43359
810.0697	837.93359
810.07373	837.43359
810.0777	832.43359
810.08173	835.93359
810.08575	833.93359
810.08972	834.93359
810.09375	837.93359
810.09778	831.43359
810.10175	837.93359
810.10577	833.93359
810.1098	838.43359
810.11383	828.93359
810.1178	831.43359
810.12183	838.93359
810.12585	835.43359
810.12982	838.93359
810.13385	836.43359
810.13788	835.72656
810.14185	832.93359
810.14587	831.93359
810.1499	835.93359
810.15387	841.93359
810.1579	833.72656
810.16193	833.43359
810.16589	836.93359
810.16992	835.43359
810.17389	837.93359
810.17792	832.43359
810.18195	835.93359
810.18591	835.72656
810.18994	833.43359
810.19397	834.43359
810.19794	831.93359
810.20197	841.93359
810.20599	834.72656
810.20996	838.43359
810.21399	829.93359
810.21802	834.43359
810.22198	835.43359
810.22601	826.43359
810.23004	836.43359
810.23401	835.43359
810.23804	831.93359
810.242	834.43359
810.24603	833.72656
810.25006	834.72656
810.25403	836.93359
810.25806	835.43359
810.26208	836.93359
810.26605	832.93359
