806.57745	7969.8418
806.58148	8045.4873
806.58557	8127.3291
806.58966	8198.8418
806.59375	8274.8418
806.59784	8461.5
806.60193	8455.8418
806.60602	8644.9873
806.61011	8756.8291
806.6142	8755.8418
806.61829	8902.9873
806.62231	9044.4873
806.6264	9172
806.63049	9173.8418
806.63458	9322
806.63867	9434.8418
806.64276	9579.8418
806.64685	9644.9873
806.65094	9793
806.65503	9820.8418
806.65906	9992.8418
806.66315	10112.842
806.66724	10324.829
806.67133	10331.829
806.67542	10496.829
806.6795	10655.987
806.68359	10747.487
806.68768	10930.329
806.69171	11169.5
806.6958	11304.487
806.69989	11418.842
806.70398	11447.842
806.70807	11683.987
806.71216	11824.842
806.71625	11864.5
806.72028	12060.487
806.72437	12337
806.72845	12532.842
806.73254	12639.329
806.73663	12807.829
806.74072	12825.329
806.74481	13025.329
806.74884	13248.487
806.75293	13346.487
806.75702	13432
806.76111	13596.329
806.7652	13818.5
806.76929	14049.829
806.77332	14067.842
806.7774	14247.987
806.78149	14229.842
806.78558	14432.842
806.78967	14640.842
806.79376	14753.329
806.79779	14781.842
806.80188	14973.842
806.80597	15120.829
806.81006	15314.5
806.81415	15403.829
806.81824	15453.842
806.82227	15661.842
806.82635	15774.987
806.83044	15754.842
806.83453	15962.987
806.83862	16022.842
806.84265	16297.329
806.84674	16165.842
806.85083	16356.842
806.85492	16367.842
806.85901	16647.988
806.8631	16819
806.86713	16873.988
806.87122	16865.828
806.87531	17045.828
806.87939	17037.488
806.88348	16981.842
806.88751	17279.828
806.8916	17188.488
806.89569	17240.988
806.89978	17360.988
806.90387	17523.842
806.9079	17580.842
806.91199	17636.842
806.91608	17772.842
806.92017	17629.842
806.92426	17790
806.92828	17950.988
806.93237	17979.842
806.93646	17970.842
806.94055	18255.988
806.94458	18263.842
806.94867	18191.842
806.95276	18314.328
806.95685	18381.5
806.96094	18383.842
806.96497	18585.842
806.96906	18414
806.97314	18637.488
806.97723	18609.828
806.98126	18580.842
806.98535	18728.988
806.98944	18852.828
806.99353	18877.842
806.99756	18883.988
807.00165	18990.842
807.00574	18982.5
807.00983	18996.488
807.01392	19171.988
807.01794	19152.842
807.02203	19377.842
807.02612	19426.488
807.03021	19556
807.03424	19481.842
807.03833	19647.328
807.04242	19689.842
807.04651	19709.488
807.05054	19899.842
807.05463	20006
807.05872	19995.842
807.06274	20163.842
807.06683	20206.488
807.07092	20453.488
807.07501	20514.5
807.07904	20412.842
807.08313	20723.988
807.08722	20725.842
807.09131	20828.842
807.09534	20740.842
807.09943	20935.842
807.10352	21034.842
807.1076	21047.488
807.11163	21224
807.11572	21273.842
807.11981	21550
807.12384	21287.842
807.12793	21419.488
807.13202	21526.842
807.13611	21531.5
807.14014	21604.328
807.14423	21676.842
807.14832	21723.328
807.15234	21659.488
807.15643	21745.842
807.16052	21628.988
807.16461	21754
807.16864	21714.5
807.17273	21558.328
807.17682	21624.828
807.18085	21471.842
807.18494	21556.828
807.18903	21372.988
807.19305	21405.842
807.19714	21339
807.20123	21218.842
807.20532	21103.988
807.20935	21225.828
807.21344	21216
807.21753	21128
807.22156	21059.842
807.22565	21013.488
807.22974	21045.842
807.23376	20960.988
807.23785	21003
807.24194	20843.842
807.24597	21000.488
807.25006	20803.842
807.25415	20786.842
807.25818	20692.988
807.26227	20710.842
807.26636	20756.988
807.27039	20740.328
807.27448	20497.842
807.27856	20741.988
807.28259	20739.328
807.28668	20579.488
807.29077	20573.988
807.2948	20710.5
807.29889	20379.842
807.30298	20507
807.30701	20564.488
807.3111	20366.842
807.31519	20433.988
807.31921	20296.842
807.3233	20267.842
807.32739	20261.828
807.33142	20217.988
807.33551	20013.488
807.3396	20165.842
807.34363	19940.488
807.34772	19977.842
807.35181	20068.328
807.35583	19881.842
807.35992	19913.988
807.36395	19900.328
807.36804	19651.842
807.37213	19696.842
807.37616	19555.988
807.38025	19495.328
807.38434	19290.842
807.38837	19355.842
807.39246	19201.842
807.39648	19106.328
807.40057	18838.828
807.40466	18538.842
807.40869	18170.842
807.41278	17948.328
807.41687	17580.828
807.4209	17695.842
807.42499	17726.328
807.42902	17820.328
807.43311	17927.842
807.43719	17803.842
807.44122	17994.828
807.44531	17802
807.44934	17691.842
807.45343	17781.5
807.45752	17670.828
807.46155	17619.842
807.46564	17753.988
807.46967	17804.842
807.47375	17856.842
807.47784	17832.488
807.48187	17763.842
807.48596	17689.842
807.48999	17703.988
807.49408	17497.988
807.49817	17474.328
807.5022	17376.488
807.50629	17504.488
807.51031	17293.988
807.5144	17208.488
807.51849	17265.488
807.52252	17373.488
807.52661	17240.842
807.53064	17185.488
807.53473	17157.828
807.53876	17258.328
807.54285	17224.842
807.54694	17291.5
807.55096	17259
807.55505	17285.828
807.55908	17256.5
807.56317	17307.328
807.5672	17208.842
807.57129	17198.842
807.57538	17096.842
807.57941	17251.488
807.5835	17239.328
807.58752	17173.842
807.59161	17137.842
807.59564	16995.842
807.59973	16948
807.60382	16903.5
807.60785	16793.988
807.61194	16636.842
807.61597	16696.5
807.62006	16376.487
807.62408	16168.829
807.62817	16179.487
807.6322	15861.487
807.63629	15799.987
807.64032	15580
807.64441	15338.987
807.6485	15172
807.65253	14983.987
807.65662	14718
807.66064	14581.329
807.66473	14313.329
807.66876	14090.829
807.67285	13777.987
807.67688	13580.842
807.68097	13415.842
807.685	13292.487
807.68909	13136.987
807.69312	12909.5
807.6972	12697.842
807.70123	12527.329
807.70532	12487.987
807.70935	12317.5
807.71344	12027.842
807.71747	12136
807.72156	11996.987
807.72565	11828.842
807.72968	11721.842
807.73376	11819
807.73779	11699
807.74188	11501.842
807.74591	11489.842
807.75	11556.987
807.75403	11590.487
807.75812	11612
807.76215	11628.842
807.76624	11630.5
807.77026	11604
807.77435	11579
807.77838	11462.829
807.78247	11527.829
807.7865	11630.829
807.79059	11568.842
807.79462	11606.329
807.79871	11656.987
807.80273	11619.842
807.80676	11595.829
807.81085	11656.842
807.81488	11597.987
807.81897	11502.5
807.823	11591.987
807.82709	11478.829
807.83112	11437
807.83521	11339.5
807.83923	11268.842
807.84332	11078.842
807.84735	10951.842
807.85144	10872.842
807.85547	10726.5
807.85956	10501.842
807.86359	10281.842
807.86768	10205.842
807.8717	9944.8418
807.87579	9829.8418
807.87982	9631
807.88385	9324.8418
807.88794	9209.8418
807.89197	8990.8418
807.89606	8961.8418
807.90009	8629.8418
807.90417	8487.5
807.9082	8324.8418
807.91229	8074.8418
807.91632	7907.8418
807.92035	7774.8291
807.92444	7561.8418
807.92847	7487.4873
807.93256	7275.8418
807.93658	7092.8418
807.94067	6988.3291
807.9447	6903.4873
807.94879	6712.4873
807.95282	6634.3291
807.95685	6534.5
807.96094	6418.9873
807.96497	6351.8418
807.96906	6253.5
807.97308	6130
807.97717	6050.8418
807.9812	6067.8418
807.98523	5920.5
807.98932	5882.8418
807.99335	5796.3291
807.99744	5763.9873
808.00146	5697.8418
808.00549	5676.8418
808.00958	5655.3291
808.01361	5598.8418
808.0177	5654.8418
808.02173	5654.8291
808.02582	5620.8291
808.02985	5638.4873
808.03387	5544.9873
808.03796	5559.8418
808.04199	5628.3291
808.04608	5597.8418
808.05011	5635.3291
808.05414	5774.5
808.05823	5730.8291
808.06226	5784
808.06635	5892.8418
808.07037	5855.4873
808.0744	6001.4873
808.07849	6057.8418
808.08252	6151.3291
808.08661	6229.5
808.09064	6209.8418
808.09467	6371.8418
808.09875	6520.8418
808.10278	6551.8291
808.10681	6759.9873
808.1109	6969.3291
808.11493	7115.8291
808.11902	7240.4873
808.12305	7433.3291
808.12708	7595.8291
808.13116	7730.9873
808.13519	8020.4873
808.13922	8223.4873
808.14331	8418.3291
808.14734	8620.8291
808.15143	8862.8291
808.15546	9189.8418
808.15948	9415.8418
808.16357	9681.9873
808.1676	9890.4873
808.17163	10235.487
808.17572	10501
808.17975	10756.987
808.18378	11041.829
808.18787	11409.829
808.19189	11538.842
808.19592	11913.987
808.20001	12110.329
808.20404	12446.987
808.20807	12672.842
808.21216	12779.829
808.21619	12976.487
808.22028	13175.829
808.2243	13255.842
808.22833	13279.829
808.23242	13465.987
808.23645	13432.829
808.24048	13624.829
808.24457	13475.329
808.2486	13454.842
808.25262	13524.329
808.25671	13372.329
808.26074	13309.487
808.26477	13097.329
808.26886	12854.487
808.27289	12779.329
808.27692	12564.829
808.28094	12151.987
808.28503	11984.987
808.28906	11628.487
808.29309	11431.487
808.29718	11033.329
808.30121	10647.829
808.30524	10328.829
808.30933	10034.829
808.31335	9696.3291
808.31738	9493.4873
808.32147	9060.8418
808.3255	8781.9873
808.32953	8436.4873
808.33362	8128.8418
808.33765	7896.8418
808.34167	7636.8291
808.3457	7299.3291
808.34979	7049.8291
808.35382	6860.8418
808.35785	6631.9873
808.36194	6363.9873
808.36597	6175.9873
808.37	5958.8418
808.37402	5782.4873
808.37811	5621.8291
808.38214	5426.4873
808.38617	5281.4873
808.39026	5153.8291
808.39429	4885.8418
808.39832	4821.8291
808.40234	4707.9873
808.40643	4560.5
808.41046	4437.5
808.41449	4251
808.41858	4234.5
808.42261	4042.4873
808.42664	4020.8291
808.43066	3862.8418
808.43475	3798.8291
808.43878	3759.9873
808.44281	3628.8418
808.44684	3546.8418
808.45093	3411.5
808.45496	3314.8418
808.45898	3284.4873
808.46301	3261.4873
808.4671	3078.4873
808.47113	3107.5
808.47516	3027.3291
808.47919	2981.8418
808.48328	2978.8418
808.4873	2878.4873
808.49133	2801.9873
808.49536	2789.8418
808.49945	2754
808.50348	2722.8291
808.50751	2639.8418
808.51154	2636.8418
808.51563	2591.8291
808.51965	2537
808.52368	2484.4873
808.52771	2429.5
808.5318	2429.5
808.53583	2368.8418
808.53986	2368.5
808.54388	2365.9873
808.54791	2317.5
808.552	2262.5
808.55603	2303.4873
808.56006	2238.4873
808.56409	2220.3291
808.56818	2202.8291
808.5722	2141.8418
808.57623	2103
808.58026	2135.5
808.58429	2117.8418
808.58838	2080.4873
808.59241	2071.3291
808.59644	2057.4873
808.60046	2040.4873
808.60455	2026.5
808.60858	1989.8418
808.61261	2006
808.61664	1944.8418
808.62067	1989.9873
808.62476	1910
808.62878	1926.8418
808.63281	1895.8418
808.63684	1934.3291
808.64087	1931.8418
808.64496	1866.4873
808.64899	1872
808.65302	1893.4873
808.65704	1891.3291
808.66107	1861.8418
808.6651	1833.8418
808.66919	1850
808.67322	1812.8418
808.67725	1841
808.68127	1828.8418
808.6853	1769.5
808.68939	1785.9873
808.69342	1789.4873
808.69745	1749.8418
808.70148	1763.8418
808.70551	1775
808.70953	1755
808.71362	1732
808.71765	1800.9873
808.72168	1721.5
808.72571	1742.8418
808.72974	1713.8418
808.73376	1747.9873
808.73785	1736.9873
808.74188	1723.9873
808.74591	1724.5
808.74994	1724.8418
808.75397	1701.4873
808.758	1714.5
808.76202	1680.9873
808.76611	1665
808.77014	1687.9873
808.77417	1685
808.7782	1670.4873
808.78223	1635.5
808.78625	1666.5
808.79034	1623.8418
808.79437	1638.8418
808.7984	1625.9873
808.80243	1642
808.80646	1631.9873
808.81049	1637.5
808.81451	1627.4873
808.81854	1620
808.82263	1624.5
808.82666	1614.8418
808.83069	1593.5
808.83472	1628.9873
808.83875	1621
808.84277	1590
808.8468	1606.8418
808.85083	1585
808.85492	1586.5
808.85895	1570
808.86298	1599
808.867	1587.9873
808.87103	1553.8418
808.87506	1582.4873
808.87909	1596.5
808.88312	1565.4873
808.88721	1620.9873
808.89124	1616.8418
808.89526	1600.3291
808.89929	1543.8418
808.90332	1590.8418
808.90735	1613.8418
808.91138	1591.4873
808.91541	1582.9873
808.91943	1590.8418
808.92346	1605.4873
808.92755	1618
808.93158	1577.8418
808.93561	1625.9873
808.93964	1589.9873
808.94366	1608.8418
808.94769	1624.8418
808.95172	1614
808.95575	1637
808.95978	1636.4873
808.96381	1621.8418
808.96783	1628.8418
808.97186	1649.5
808.97595	1627.3291
808.97998	1604.8418
808.98401	1667.4873
808.98804	1621.8418
808.99207	1629.8418
808.99609	1666.5
809.00012	1686.5
809.00415	1670.8418
809.00818	1677.8418
809.01221	1657.8418
809.01624	1719.9873
809.02026	1673.4873
809.02429	1721.8418
809.02832	1694
809.03235	1732.4873
809.03644	1725
809.04047	1726
809.04449	1724.5
809.04852	1752.8418
809.05255	1785.8418
809.05658	1779.4873
809.06061	1770.8418
809.06464	1788.9873
809.06866	1794
809.07269	1791.4873
809.07672	1832.5
809.08075	1826.9873
809.08478	1846.4873
809.08881	1864.4873
809.09283	1876.9873
809.09686	1899.5
809.10089	1897.5
809.10492	1923.9873
809.10895	1950
809.11298	1969.8291
809.117	1994.4873
809.12103	1977.9873
809.12506	2042.5
809.12909	2069.9873
809.13312	2072
809.13715	2086
809.14124	2120.8291
809.14526	2127.8418
809.14929	2173
809.15332	2182.8418
809.15735	2237.5
809.16138	2252
809.16541	2293.8418
809.16943	2313.8418
809.17346	2334.4873
809.17749	2374.5
809.18152	2431.3291
809.18555	2487.8418
809.18958	2516.4873
809.1936	2535.3291
809.19763	2570.4873
809.20166	2627.8418
809.20569	2656.8418
809.20972	2731.4873
809.21375	2775.5
809.21777	2843.4873
809.2218	2881.8418
809.22583	2957.5
809.22986	3049.4873
809.23389	3110.4873
809.23792	3168.8418
809.24194	3265.8291
809.24597	3309.8291
809.25	3393.8291
809.25397	3493.8418
809.258	3607
809.26202	3680.9873
809.26605	3803.4873
809.27008	3841.9873
809.27411	4013.9873
809.27814	4123.9873
809.28217	4223.8291
809.28619	4383.9873
809.29022	4532.4873
809.29425	4665.4873
809.29828	4816.9873
809.30231	5002.8418
809.30634	5119.8418
809.31036	5263.8418
809.31439	5533.9873
809.31842	5703.9873
809.32245	5905.4873
809.32648	6130.9873
809.33051	6314.9873
809.33453	6525.4873
809.33856	6682.3291
809.34259	7075.4873
809.34662	7164.4873
809.35065	7408.3291
809.35468	7654.3291
809.35864	7897.3291
809.36267	8175.3291
809.3667	8356.3291
809.37073	8567.8291
809.37476	8796.8418
809.37878	9083.4873
809.38281	9242.3291
809.38684	9363.3291
809.39087	9527.8291
809.3949	9688.8291
809.39893	9806.9873
809.40295	9921.4873
809.40698	9976.4873
809.41101	9926.9873
809.41504	10125.487
809.41901	10025.987
809.42303	10128.987
809.42706	9940.4873
809.43109	9794.8418
809.43512	9704.8291
809.43915	9477.8291
809.44318	9281.9873
809.4472	9079.8418
809.45123	8856.8291
809.45526	8638.8291
809.45929	8323.8418
809.46326	8126.8418
809.46729	7821.9873
809.47131	7556.3291
809.47534	7344.9873
809.47937	6985.9873
809.4834	6706.9873
809.48743	6490.3291
809.49146	6182.8418
809.49548	5921.8291
809.49951	5753.4873
809.50348	5484.8418
809.50751	5358.3291
809.51154	5102.8418
809.51556	4935.4873
809.51959	4764.4873
809.52362	4548.9873
809.52765	4388.8418
809.53168	4174.4873
809.53571	4051.9873
809.53967	3901.8418
809.5437	3857.3291
809.54773	3690.8291
809.55176	3515.8418
809.55579	3474.8291
809.55981	3335.8418
809.56384	3232.8418
809.56787	3152.8418
809.57184	3104.4873
809.57587	2967.4873
809.5799	2914.9873
809.58392	2818.5
809.58795	2751.4873
809.59198	2707.8291
809.59601	2614.8418
809.59998	2565.8418
809.604	2500.8418
809.60803	2413.5
809.61206	2407.5
809.61609	2315.9873
809.62012	2251.8418
809.62415	2222.4873
809.62811	2186.9873
809.63214	2166.8418
809.63617	2137.9873
809.6402	2102.9873
809.64423	2064.5
809.64825	2024.8418
809.65222	1958.8418
809.65625	1962.9873
809.66028	1928.3291
809.66431	1872.4873
809.66833	1852.5
809.67236	1824.4873
809.67633	1832
809.68036	1798.4873
809.68439	1759.8418
809.68842	1742
809.69244	1726
809.69647	1683.5
809.70044	1687
809.70447	1621.8418
809.7085	1646.9873
809.71252	1598.4873
809.71655	1600
809.72058	1577
809.72455	1561.5
809.72858	1545.5
809.7326	1537
809.73663	1518.5
809.74066	1482.4873
809.74463	1483.4873
809.74866	1465.8418
809.75269	1448.8418
809.75671	1434.4873
809.76074	1445
809.76471	1426.8418
809.76874	1410.5
809.77277	1414
809.77679	1415.4873
809.78082	1379
809.78479	1368.5
809.78882	1360.4873
809.79285	1338
809.79688	1338
809.8009	1343
809.80487	1333
809.8089	1318.5
809.81293	1324.5
809.81696	1290.4873
809.82092	1281.9873
809.82495	1288.4873
809.82898	1276.9873
809.83301	1264
809.83704	1270
809.841	1245
809.84503	1242.5
809.84906	1246.5
809.85309	1230.8418
809.85706	1211.5
809.86108	1216.9873
809.86511	1209.5
809.86914	1219.5
809.87311	1209
809.87714	1195.5
809.88116	1196.8418
809.88519	1197.5
809.88916	1181.8418
809.89319	1167.4873
809.89722	1174.5
809.90125	1184
809.90521	1194.4873
809.90924	1191.5
809.91327	1178.5
809.9173	1146
809.92126	1153
809.92529	1146.8418
809.92932	1128.8418
809.93335	1151.5
809.93732	1137
809.94135	1124
809.94537	1125
809.9494	1109.8418
809.95337	1122.5
809.9574	1132.8418
809.96143	1132.5
809.96545	1105.5
809.96942	1119.4873
809.97345	1110.5
809.97748	1103.8418
809.98145	1109.5
809.98547	1111.5
809.9895	1099.5
809.99353	1104.4873
809.9975	1100.5
810.00153	1086.9873
810.00555	1090.4873
810.00952	1079.5
810.01355	1090
810.01758	1105.8418
810.02161	1067.8418
810.02557	1097
810.0296	1085
810.03363	1064
810.0376	1016.5
810.04163	975.5
810.04565	927
810.04968	908
810.05365	897.5
810.05768	894
810.06171	896
810.06567	897.5
810.0697	884
810.07373	891
810.0777	895.5
810.08173	894
810.08575	894
810.08972	895
810.09375	889.5
810.09778	895
810.10175	887.5
810.10577	893
810.1098	893.5
810.11383	888.5
810.1178	892
810.12183	892
810.12585	893
810.12982	887
810.13385	891
810.13788	891
810.14185	889.5
810.14587	885.5
810.1499	886.5
810.15387	884.5
810.1579	891.5
810.16193	889.5
810.16589	887
810.16992	888.5
810.17389	891.5
810.17792	885.5
810.18195	889
810.18591	887.5
810.18994	886.5
810.19397	888
810.19794	882.5
810.20197	883
810.20599	894
810.20996	893
810.21399	894.5
810.21802	887.5
810.22198	886.5
810.22601	888.5
810.23004	883
810.23401	884.5
810.23804	885.5
810.242	887.5
810.24603	895
810.25006	893.5
810.25403	888
810.25806	889.5
810.26208	887.5
810.26605	889.5
