806.1236	855.5
806.12775	863.35596
806.13184	871.01953
806.13593	869
806.14001	871.85596
806.1441	875.35596
806.14819	871.35596
806.15228	868.85596
806.15637	876.35596
806.16046	871.35596
806.16455	873.5
806.16864	875.85596
806.17273	872.35596
806.17682	873.35596
806.18091	870.85596
806.185	876.85596
806.18909	874.85596
806.19318	872.35596
806.19727	876.5
806.20135	867.85596
806.20544	873.5
806.20953	876.35596
806.21362	874.35596
806.21771	869.85596
806.2218	875.85596
806.22595	873
806.23004	873.35596
806.23413	874.35596
806.23822	878.5
806.24231	872.5
806.2464	875.35596
806.25049	875.35596
806.25458	866.35596
806.25867	873.85596
806.26276	876.51953
806.26685	876.35596
806.27094	875
806.27502	874.85596
806.27911	874.35596
806.2832	877.35596
806.28729	876
806.29138	875.35596
806.29547	876
806.29956	879.35596
806.30365	875.35596
806.30774	876.35596
806.31183	876.85596
806.31592	875.35596
806.32001	873.85596
806.3241	878.35596
806.32819	876.35596
806.33228	878.35596
806.33636	884
806.34045	886.85596
806.34454	900.85596
806.34863	942.35596
806.35272	1045.356
806.35681	1220.856
806.3609	1465.5
806.36499	1708
806.36908	1805.356
806.37317	1866.6636
806.3772	1827.856
806.38129	1875
806.38538	1883.5195
806.38947	1903.5195
806.39355	1901.856
806.39764	1898.356
806.40173	1888.856
806.40582	1927.856
806.40991	1911.5
806.414	1906.6636
806.41809	1928.6636
806.42218	1944.856
806.42627	1970.856
806.43036	1912.6636
806.43445	1966.856
806.43854	1944.6636
806.44263	1953.856
806.44672	1954.856
806.45081	1953.5
806.4549	1942.0195
806.45898	1959.0195
806.46307	1978.5
806.46716	1992.356
806.47125	1977.0195
806.47528	1953.6636
806.47937	2000.356
806.48346	2009.356
806.48755	1990.0195
806.49164	2019.856
806.49573	2003.356
806.49982	1955.6636
806.50391	1992.856
806.508	2024.5
806.51208	2001.356
806.51617	1997.856
806.52026	2012.6636
806.52435	2043.5
806.52844	2043.5195
806.53253	2047.356
806.53656	2018.856
806.54065	2022.6636
806.54474	2057.5
806.54883	2028.5195
806.55292	2071.5
806.55701	2073.356
806.5611	2019.6636
806.56519	2054.6636
806.56927	2036.856
806.57336	2046.856
806.57745	2066.0195
806.58148	2058.356
806.58557	2046.5195
806.58966	2057.356
806.59375	2087.856
806.59784	2095.356
806.60193	2093.5
806.60602	2087.356
806.61011	2084.5
806.6142	2062.0195
806.61829	2094.356
806.62231	2056.6636
806.6264	2092.356
806.63049	2108.6636
806.63458	2111.0195
806.63867	2084.6636
806.64276	2098.856
806.64685	2058.6636
806.65094	2126.6636
806.65503	2140.356
806.65906	2084.5195
806.66315	2159
806.66724	2147.6636
806.67133	2163.6636
806.67542	2128.5
806.6795	2162.5195
806.68359	2050.6636
806.68768	2148.356
806.69171	2167.5195
806.6958	2168.5195
806.69989	2106.6636
806.70398	2157
806.70807	2128.6636
806.71216	2202.0195
806.71625	2190.856
806.72028	2180.5
806.72437	2158.5195
806.72845	2194.0195
806.73254	2178.6636
806.73663	2191.856
806.74072	2253.5
806.74481	2205.6636
806.74884	2184.356
806.75293	2224.5195
806.75702	2215.856
806.76111	2227.0195
806.7652	2210
806.76929	2225.5
806.77332	2164.356
806.7774	2224.6636
806.78149	2173.856
806.78558	2223.856
806.78967	2193.0195
806.79376	2208.356
806.79779	2223.0195
806.80188	2207.6636
806.80597	2233.6636
806.81006	2236.5
806.81415	2205.6636
806.81824	2221.6636
806.82227	2240
806.82635	2235.5
806.83044	2199.6636
806.83453	2243.5
806.83862	2242.356
806.84265	2230.0195
806.84674	2207.6636
806.85083	2205.856
806.85492	2232.356
806.85901	2258.856
806.8631	2230.6636
806.86713	2185.6636
806.87122	2213.6636
806.87531	2249.5195
806.87939	2194.856
806.88348	2228.6636
806.88751	2234.356
806.8916	2229.6636
806.89569	2232.6636
806.89978	2241.5195
806.90387	2260.856
806.9079	2251
806.91199	2207.6636
806.91608	2251
806.92017	2212.6636
806.92426	2241.356
806.92828	2170.6636
806.93237	2236.5
806.93646	2238.856
806.94055	2206
806.94458	2198.6636
806.94867	2234.856
806.95276	2217.356
806.95685	2190.6636
806.96094	2206.356
806.96497	2214.856
806.96906	2236.856
806.97314	2233.6636
806.97723	2211.356
806.98126	2207.5
806.98535	2236.856
806.98944	2221.356
806.99353	2212.6636
806.99756	2214.356
807.00165	2190
807.00574	2194.356
807.00983	2195.856
807.01392	2153.6636
