806.1236	858.85059
806.12775	859.85059
806.13184	871.09814
806.13593	873.59814
806.14001	874.5
806.1441	877.09814
806.14819	871.94873
806.15228	876.85059
806.15637	876.44873
806.16046	875.85059
806.16455	875.85059
806.16864	877.5
806.17273	876.85059
806.17682	877.59814
806.18091	877.44873
806.185	877.09814
806.18909	877.44873
806.19318	876.09814
806.19727	878.5
806.20135	880.85059
806.20544	878.85059
806.20953	878
806.21362	880.44873
806.21771	877.59814
806.2218	880.09814
806.22595	878.5
806.23004	879.09814
806.23413	877.85059
806.23822	872.85059
806.24231	877.59814
806.2464	877.09814
806.25049	879.85059
806.25458	879.59814
806.25867	879.85059
806.26276	881.44873
806.26685	873.85059
806.27094	877.59814
806.27502	878.94873
806.27911	874.85059
806.2832	879.85059
806.28729	876.44873
806.29138	876.85059
806.29547	879.5
806.29956	877.94873
806.30365	877.44873
806.30774	875.09814
806.31183	877.59814
806.31592	876.94873
806.32001	873.85059
806.3241	876.44873
806.32819	878.5
806.33228	876.85059
806.33636	879.09814
806.34045	874.59814
806.34454	884.5
806.34863	879.85059
806.35272	877.85059
806.35681	894.85059
806.3609	919.59814
806.36499	937.09814
806.36908	953.09814
806.37317	962.44873
806.3772	954.85059
806.38129	956.94873
806.38538	978.85059
806.38947	961.85059
806.39355	974.59814
806.39764	966.59814
806.40173	972.85059
806.40582	975.09814
806.40991	973.94873
806.414	965.5
806.41809	951.85059
806.42218	967.85059
806.42627	977.85059
806.43036	976
806.43445	970.5
806.43854	974.09814
806.44263	970.85059
806.44672	968.85059
806.45081	981.59814
806.4549	959.85059
806.45898	964
806.46307	978.59814
806.46716	969.59814
806.47125	982.44873
806.47528	973.59814
806.47937	976.5
806.48346	974.44873
806.48755	977.59814
806.49164	967.85059
806.49573	976.59814
806.49982	966.85059
806.50391	974.59814
806.508	965.59814
806.51208	977.85059
806.51617	981.94873
806.52026	970.5
806.52435	971.59814
806.52844	979.44873
806.53253	956.85059
806.53656	973.85059
806.54065	973
806.54474	958.85059
806.54883	965.85059
806.55292	974.85059
806.55701	969.94873
806.5611	978.85059
806.56519	964.85059
806.56927	972.85059
806.57336	982.09814
806.57745	980.94873
806.58148	966.85059
806.58557	973
806.58966	980.5
806.59375	979
806.59784	975.85059
806.60193	979.09814
806.60602	948.85059
806.61011	974.44873
806.6142	950.85059
806.61829	981.59814
806.62231	974.44873
806.6264	973.85059
806.63049	979.09814
806.63458	980.09814
806.63867	981.59814
806.64276	966.44873
806.64685	973.09814
806.65094	987.94873
806.65503	964
806.65906	976.5
806.66315	980.94873
806.66724	977.09814
806.67133	985.59814
806.67542	973
806.6795	976.85059
806.68359	978.44873
806.68768	980.09814
806.69171	986.59814
806.6958	972.85059
806.69989	980.59814
806.70398	984
806.70807	975.85059
806.71216	983
806.71625	971.09814
806.72028	975.59814
806.72437	976.44873
806.72845	970.09814
806.73254	988.94873
806.73663	982.44873
806.74072	973.09814
806.74481	978.09814
806.74884	973.5
806.75293	987.94873
806.75702	968.85059
806.76111	971.85059
806.7652	976
806.76929	973
806.77332	976.09814
806.7774	962.85059
806.78149	980.44873
806.78558	972.44873
806.78967	970.85059
806.79376	984.09814
806.79779	977.44873
806.80188	975.59814
806.80597	967.85059
806.81006	989.44873
806.81415	977
806.81824	968.85059
806.82227	957.85059
806.82635	979.85059
806.83044	968.44873
806.83453	979.59814
806.83862	979.5
806.84265	956.85059
806.84674	972.09814
806.85083	973.44873
806.85492	965.85059
806.85901	966.59814
806.8631	966.09814
806.86713	973.5
806.87122	966.59814
806.87531	976.09814
806.87939	964.09814
806.88348	975.85059
806.88751	980.44873
806.8916	970.94873
806.89569	964.85059
806.89978	959.59814
806.90387	963.85059
806.9079	960
806.91199	981.59814
806.91608	969.59814
806.92017	960.94873
806.92426	963.44873
806.92828	969.59814
806.93237	967.09814
806.93646	963.85059
806.94055	966.44873
806.94458	976.5
806.94867	970.44873
806.95276	963.59814
806.95685	953.85059
806.96094	961.44873
806.96497	957.85059
806.96906	972.94873
806.97314	966.94873
806.97723	957.85059
806.98126	974.44873
806.98535	953.85059
806.98944	956.85059
806.99353	975
806.99756	964.94873
807.00165	973.09814
807.00574	952.85059
807.00983	961.09814
807.01392	970.85059
807.01794	968.85059
807.02203	961.85059
807.02612	959.59814
807.03021	963.5
807.03424	959.09814
807.03833	961.5
807.04242	968.5
807.04651	971
807.05054	961.44873
807.05463	961.85059
807.05872	960.85059
807.06274	960.85059
807.06683	960.44873
807.07092	957.85059
807.07501	974.5
807.07904	966.85059
807.08313	970.85059
807.08722	979.09814
807.09131	955.94873
807.09534	967.85059
807.09943	946.85059
807.10352	969.09814
807.1076	973.44873
807.11163	965.94873
807.11572	961.59814
807.11981	958
807.12384	967.5
807.12793	972.59814
807.13202	963.44873
807.13611	969.09814
807.14014	974.59814
807.14423	961.85059
807.14832	965
807.15234	973
807.15643	960.85059
807.16052	966.59814
807.16461	966.09814
807.16864	966.59814
807.17273	964.94873
807.17682	958.59814
807.18085	966.59814
807.18494	958.85059
807.18903	959.85059
807.19305	964.85059
807.19714	983.85059
807.20123	957
807.20532	967.85059
807.20935	970.59814
807.21344	967.85059
807.21753	969.44873
807.22156	965.59814
807.22565	968.44873
807.22974	965.85059
