806.1236	860.70117
806.12775	862.96729
806.13184	870.16846
806.13593	869.96729
806.14001	873.66846
806.1441	873.96729
806.14819	873.70117
806.15228	875.96729
806.15637	874.5
806.16046	877.96729
806.16455	873.96729
806.16864	873.96729
806.17273	869.96729
806.17682	877.66846
806.18091	873.96729
806.185	872.96729
806.18909	869.96729
806.19318	871.5
806.19727	872.96729
806.20135	876.66846
806.20544	875.66846
806.20953	874.96729
806.21362	878
806.21771	878
806.2218	876.96729
806.22595	871.96729
806.23004	877.96729
806.23413	873.96729
806.23822	874.66846
806.24231	876.20117
806.2464	874.96729
806.25049	879.20117
806.25458	875.96729
806.25867	871.96729
806.26276	878.70117
806.26685	872.66846
806.27094	871.96729
806.27502	873.96729
806.27911	869.96729
806.2832	872.96729
806.28729	875.96729
806.29138	872.96729
806.29547	875.70117
806.29956	880.70117
806.30365	874.70117
806.30774	875.96729
806.31183	874.96729
806.31592	869.96729
806.32001	875
806.3241	878.5
806.32819	876.96729
806.33228	879.20117
806.33636	875.66846
806.34045	878.20117
806.34454	882.5
806.34863	890.96729
806.35272	922.20117
806.35681	966.5
806.3609	1017.6685
806.36499	1042.9673
806.36908	1085.9673
806.37317	1093.9673
806.3772	1108
806.38129	1101.2012
806.38538	1086.7012
806.38947	1123.5
806.39355	1107.9673
806.39764	1113.9673
806.40173	1122.6685
806.40582	1101.9673
806.40991	1113
806.414	1110.5
806.41809	1119.2012
806.42218	1101.9673
806.42627	1134.5
806.43036	1135.9673
806.43445	1114.9673
806.43854	1124.1685
806.44263	1132.9673
806.44672	1117.7012
806.45081	1129
806.4549	1118.6685
806.45898	1142
806.46307	1138.5
806.46716	1141.9673
806.47125	1143.5
806.47528	1130.9673
806.47937	1124.9673
806.48346	1145.7012
806.48755	1129
806.49164	1122.9673
806.49573	1159.2012
806.49982	1130.9673
806.50391	1147.5
806.508	1148.7012
806.51208	1144.5
806.51617	1148.9673
806.52026	1160.2012
806.52435	1123.9673
806.52844	1132.9673
806.53253	1134.9673
806.53656	1145
806.54065	1152.9673
806.54474	1156.1685
806.54883	1163.9673
806.55292	1160.9673
806.55701	1172
806.5611	1180.7012
806.56519	1157.2012
806.56927	1162
806.57336	1142.9673
806.57745	1170.9673
806.58148	1177.2012
806.58557	1186
806.58966	1167.9673
806.59375	1180.2012
806.59784	1187.9673
806.60193	1193.2012
806.60602	1194.9673
806.61011	1193.7012
806.6142	1192
806.61829	1178.9673
806.62231	1200.2012
806.6264	1215.7012
806.63049	1196
806.63458	1212.7012
806.63867	1217.2012
806.64276	1195.9673
806.64685	1209.5
806.65094	1207.2012
806.65503	1221.6685
806.65906	1213.2012
806.66315	1225.7012
806.66724	1188.9673
806.67133	1251.6685
806.67542	1218.7012
806.6795	1226.7012
806.68359	1244.2012
806.68768	1240.1685
806.69171	1225.9673
806.6958	1245.9673
806.69989	1232.6685
806.70398	1266.7012
806.70807	1236.2012
806.71216	1254
806.71625	1260.5
806.72028	1264.5
806.72437	1279.2012
806.72845	1257.9673
806.73254	1268.7012
806.73663	1255.9673
806.74072	1236.9673
806.74481	1286.1685
806.74884	1303.6685
806.75293	1297
806.75702	1289.1685
806.76111	1299.5
806.7652	1301.5
806.76929	1287.9673
806.77332	1287.7012
806.7774	1291.9673
806.78149	1295.2012
806.78558	1325.9673
806.78967	1293.2012
806.79376	1334.2012
806.79779	1319.7012
806.80188	1301.7012
806.80597	1320.9673
806.81006	1324.9673
806.81415	1312.9673
806.81824	1343.6685
806.82227	1317
806.82635	1312.9673
806.83044	1344.9673
806.83453	1329.7012
806.83862	1339.9673
