806.1236	851.48535
806.12775	859.48535
806.13184	863.34424
806.13593	867.48535
806.14001	866.34424
806.1441	870.84424
806.14819	874.84424
806.15228	871.32959
806.15637	871.84424
806.16046	868.5
806.16455	868.5
806.16864	874.84424
806.17273	872.5
806.17682	873.82959
806.18091	869.34424
806.185	872.48535
806.18909	870.84424
806.19318	869.82959
806.19727	872.84424
806.20135	873.48535
806.20544	873.48535
806.20953	877.48535
806.21362	871.82959
806.21771	871.5
806.2218	869.84424
806.22595	873.32959
806.23004	872.34424
806.23413	875.34424
806.23822	872.48535
806.24231	873.32959
806.2464	870.5
806.25049	866.48535
806.25458	871.48535
806.25867	868.34424
806.26276	873.48535
806.26685	868.48535
806.27094	875.5
806.27502	871
806.27911	869.48535
806.2832	871.34424
806.28729	870.48535
806.29138	874.32959
806.29547	871.48535
806.29956	872.48535
806.30365	865.48535
806.30774	869.32959
806.31183	870.84424
806.31592	873.32959
806.32001	871.5
806.3241	869.48535
806.32819	872.48535
806.33228	872.48535
806.33636	869.48535
806.34045	872
806.34454	873.84424
806.34863	877
806.35272	881.32959
806.35681	895.48535
806.3609	919.84424
806.36499	940.5
806.36908	955.32959
806.37317	957.48535
806.3772	981.82959
806.38129	976.84424
806.38538	988.32959
806.38947	968.5
806.39355	973.32959
806.39764	962.48535
806.40173	970.5
806.40582	964.48535
806.40991	982.32959
806.414	992.48535
806.41809	972.48535
806.42218	974.34424
806.42627	987.48535
806.43036	968.48535
806.43445	976.84424
806.43854	974.48535
806.44263	979.34424
806.44672	982.32959
806.45081	969.34424
806.4549	964.84424
806.45898	971.34424
806.46307	976.84424
806.46716	974.84424
806.47125	978.48535
806.47528	981.48535
806.47937	982.82959
806.48346	977.34424
806.48755	977.48535
806.49164	982.84424
806.49573	983.5
806.49982	980.48535
806.50391	970.34424
806.508	979.32959
806.51208	977.5
806.51617	988.34424
806.52026	973.48535
806.52435	985.48535
806.52844	977.84424
806.53253	981.84424
806.53656	981.48535
806.54065	962.84424
806.54474	994.5
806.54883	974.34424
806.55292	971.84424
806.55701	982.34424
806.5611	980.32959
806.56519	997.84424
806.56927	978.48535
806.57336	977.5
806.57745	986.48535
806.58148	984
806.58557	983.32959
806.58966	980.84424
806.59375	978.34424
806.59784	982.84424
806.60193	983.34424
806.60602	980.84424
806.61011	981
806.6142	979.84424
806.61829	1000.5
806.62231	993.48535
806.6264	978.82959
806.63049	996.5
806.63458	980.82959
806.63867	969.84424
806.64276	978.32959
806.64685	969.48535
806.65094	981.32959
806.65503	976.84424
806.65906	969.48535
806.66315	992.34424
806.66724	957.48535
806.67133	979.84424
806.67542	983
806.6795	975.82959
806.68359	971.48535
806.68768	979
806.69171	970.48535
806.6958	983
806.69989	974.84424
806.70398	983.84424
806.70807	987.82959
806.71216	977.48535
806.71625	990.5
806.72028	979.32959
806.72437	974.32959
806.72845	983.34424
806.73254	976.84424
806.73663	972.48535
806.74072	976.84424
806.74481	982.84424
806.74884	973
806.75293	972.32959
806.75702	973.32959
806.76111	979.48535
806.7652	969.48535
806.76929	980.48535
806.77332	975.84424
806.7774	961.48535
806.78149	980.5
806.78558	974.82959
806.78967	970.34424
806.79376	977.32959
806.79779	966
806.80188	973.32959
806.80597	976.48535
806.81006	972.48535
806.81415	967.84424
806.81824	989
806.82227	969.34424
806.82635	969.34424
806.83044	966.5
806.83453	979.48535
806.83862	975
806.84265	975.48535
806.84674	971
806.85083	964.48535
806.85492	967.84424
806.85901	974.34424
806.8631	962.32959
806.86713	961.48535
806.87122	943.48535
806.87531	965.84424
806.87939	978.32959
806.88348	968.48535
806.88751	969.48535
806.8916	972.82959
806.89569	980.34424
806.89978	971.48535
806.90387	979.32959
806.9079	976
806.91199	965.48535
806.91608	966.48535
806.92017	968.32959
806.92426	970.84424
806.92828	957.48535
806.93237	970.48535
806.93646	960.34424
806.94055	969.48535
806.94458	967.48535
806.94867	969.48535
806.95276	970.84424
806.95685	960
806.96094	969.84424
806.96497	970.34424
806.96906	963.32959
806.97314	968
806.97723	953.48535
806.98126	958.48535
806.98535	964.84424
806.98944	964.48535
806.99353	947.48535
806.99756	954.48535
807.00165	964.48535
807.00574	970.32959
807.00983	970.84424
807.01392	973.32959
807.01794	964.48535
807.02203	978.84424
807.02612	968.84424
807.03021	965.34424
807.03424	943.48535
807.03833	977
807.04242	957.84424
807.04651	964.84424
807.05054	968.84424
807.05463	972.84424
807.05872	966.48535
807.06274	970.32959
807.06683	963.82959
807.07092	962.48535
807.07501	966.84424
807.07904	970.5
807.08313	974.32959
807.08722	959
807.09131	960.34424
807.09534	954.48535
807.09943	976
807.10352	962.48535
807.1076	966.84424
807.11163	962.48535
807.11572	964.82959
807.11981	969.34424
807.12384	952
807.12793	953.48535
807.13202	966.32959
807.13611	969.82959
807.14014	969.32959
807.14423	968.34424
807.14832	981.32959
807.15234	955.48535
807.15643	963.34424
807.16052	963.82959
807.16461	971.82959
807.16864	961.5
807.17273	965.34424
807.17682	980.34424
807.18085	975.32959
807.18494	964.48535
807.18903	962.34424
807.19305	979.34424
807.19714	965.34424
807.20123	983
807.20532	960.48535
807.20935	970.34424
807.21344	966.82959
807.21753	965.48535
807.22156	964.5
807.22565	967.48535
807.22974	966.82959
807.23376	968.82959
807.23785	978.48535
807.24194	989.82959
807.24597	988.82959
807.25006	962.48535
807.25415	989.32959
807.25818	971.48535
807.26227	987.34424
807.26636	971.48535
807.27039	975.48535
807.27448	977.32959
807.27856	985
807.28259	989.48535
807.28668	991.34424
807.29077	999.5
807.2948	984.48535
807.29889	1004.3442
807.30298	995
807.30701	1001
807.3111	1005.8442
807.31519	1000.3296
807.31921	1011.3296
807.3233	1012.8442
807.32739	999.34424
807.33142	1009.8442
807.33551	1013.4854
807.3396	1014.4854
807.34363	1007.4854
807.34772	1003.8442
807.35181	1033.3442
807.35583	1024.3442
807.35992	1031.8296
807.36395	1030.3442
807.36804	1030.3296
807.37213	1044.8442
807.37616	1048.8296
807.38025	1032.3442
807.38434	1064.8442
807.38837	1053
807.39246	1033.4854
807.39648	1054.4854
807.40057	1039.4854
807.40466	1059.8442
807.40869	1062.8442
807.41278	1076.3442
807.41687	1065.8296
807.4209	1091.8442
807.42499	1100
807.42902	1091.5
807.43311	1102.4854
807.43719	1131.8296
807.44122	1153.4854
807.44531	1136.4854
807.44934	1157.8296
807.45343	1158.3296
807.45752	1169.5
807.46155	1179.5
807.46564	1187
807.46967	1183.4854
807.47375	1203.3296
807.47784	1170.4854
807.48187	1206.3442
807.48596	1194
807.48999	1211.5
807.49408	1220.3442
807.49817	1208.3442
807.5022	1199.3296
807.50629	1197.8442
807.51031	1199.8442
807.5144	1190.3296
807.51849	1191.4854
807.52252	1182.3442
807.52661	1173.8296
807.53064	1166.4854
807.53473	1184.5
807.53876	1169.8296
807.54285	1159.3296
807.54694	1115.4854
807.55096	1139.3442
807.55505	1121.4854
807.55908	1147.3442
807.56317	1153.8442
807.5672	1142.4854
807.57129	1111.4854
807.57538	1110.3442
807.57941	1119.4854
807.5835	1114.3296
807.58752	1090.8442
807.59161	1117.5
807.59564	1099.8442
807.59973	1060.4854
807.60382	1075.3442
807.60785	1093.3442
807.61194	1064.8442
807.61597	1069.4854
807.62006	1090.3296
807.62408	1072.3442
807.62817	1080.3442
807.6322	1080.5
807.63629	1064.8442
807.64032	1089.4854
807.64441	1058.8442
807.6485	1092.3442
807.65253	1077.8442
807.65662	1085.8442
807.66064	1063.4854
807.66473	1070.8442
807.66876	1070
807.67285	1053.8442
807.67688	1057.5
807.68097	1047.4854
807.685	1054.4854
807.68909	1039.4854
807.69312	1049
807.6972	1040.3296
807.70123	1032.4854
807.70532	1022.4854
807.70935	1023.4854
807.71344	1027.8442
807.71747	1047.4854
807.72156	1002.4854
807.72565	1026.5
807.72968	998.48535
807.73376	1015.4854
807.73779	1013.4854
807.74188	1003.4854
807.74591	988.82959
807.75	994.48535
807.75403	993.34424
807.75812	976.32959
807.76215	1000.4854
807.76624	991.32959
807.77026	984.84424
807.77435	979.48535
807.77838	990.48535
807.78247	984.82959
807.7865	971
807.79059	985.82959
807.79462	975.48535
807.79871	977
807.80273	965.48535
807.80676	963.48535
807.81085	964.82959
807.81488	951.48535
807.81897	963
807.823	957.48535
807.82709	957.34424
807.83112	939.48535
807.83521	952.48535
807.83923	956.48535
807.84332	950.48535
807.84735	955.82959
807.85144	954.32959
807.85547	957.48535
807.85956	944.5
807.86359	945.48535
807.86768	964.48535
807.8717	948.48535
807.87579	947.48535
807.87982	954.48535
807.88385	951.34424
807.88794	952.5
807.89197	943.5
807.89606	939.48535
807.90009	951.5
807.90417	936.48535
807.9082	952
807.91229	937.48535
807.91632	948.48535
807.92035	948.34424
807.92444	947.48535
807.92847	939.48535
807.93256	935.48535
807.93658	939.48535
807.94067	950.32959
807.9447	937.48535
807.94879	944.32959
807.95282	947.34424
807.95685	937.48535
807.96094	945.82959
807.96497	950.34424
807.96906	946.48535
807.97308	925.48535
807.97717	945.32959
807.9812	935.32959
807.98523	950.34424
807.98932	943.84424
807.99335	931.48535
807.99744	932.48535
808.00146	939.34424
808.00549	936.32959
808.00958	934.5
808.01361	944.34424
808.0177	942.32959
808.02173	931.48535
808.02582	928.48535
808.02985	934.32959
808.03387	939.34424
808.03796	929.84424
808.04199	920.48535
808.04608	924.48535
808.05011	929.84424
808.05414	930.32959
808.05823	929.5
808.06226	931.32959
808.06635	925.48535
808.07037	935.48535
808.0744	933.84424
808.07849	928.48535
808.08252	929.34424
808.08661	923.48535
808.09064	930.48535
808.09467	930.48535
808.09875	931.82959
808.10278	919.48535
808.10681	932.5
808.1109	923.84424
808.11493	919.32959
808.11902	928.48535
808.12305	913.34424
808.12708	919.84424
808.13116	909.48535
808.13519	915.32959
808.13922	919
808.14331	927.5
808.14734	927.84424
808.15143	918.84424
808.15546	914.84424
808.15948	919.5
808.16357	912.84424
808.1676	925.34424
808.17163	910.34424
808.17572	917.5
808.17975	918.48535
808.18378	913.34424
808.18787	901.48535
808.19189	918.32959
808.19592	910.5
808.20001	911.5
808.20404	908.34424
808.20807	913.84424
808.21216	906.32959
808.21619	908.32959
808.22028	905.48535
